# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.614835e+03  1.869689e+03  0.000000e+00  0.000000e+00  5.584307e+02  0.000000e+00  1.899107e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.205887e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.015641e+03  1.378136e+02  0.000000e+00  0.000000e+00  3.189066e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.412870e+03  2.989940e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.758028e+02  3.248063e+02  0.000000e+00  0.000000e+00  1.527737e+02  0.000000e+00  6.605980e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.236521e+02  2.899585e+02  1.357881e+02  0.000000e+00  2.540451e+02  5.887586e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.386557e+02  3.827842e+02  0.000000e+00  0.000000e+00  1.210213e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.297969e+02  4.527091e+02  0.000000e+00  0.000000e+00  1.290070e+02  0.000000e+00  5.815320e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.439303e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.156840e+03  2.305080e+02  6.278168e+01  0.000000e+00  2.269786e+02  0.000000e+00  9.613062e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.983688e+02  3.366695e+02  4.619273e+01  2.344401e-01  7.558807e+01  0.000000e+00  0.000000e+00  2.552472e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.093850e+03  4.882877e+02  5.930696e+01  0.000000e+00  3.299548e+01  0.000000e+00  7.427764e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.965330e-01  0.000000e+00  9.631138e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.415309e+03  3.488190e+02  5.311060e+01  0.000000e+00  1.180901e+02  0.000000e+00  8.613776e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.622652e+00  0.000000e+00  6.632714e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.538330e+03  2.230149e+02  2.025903e-02  3.270195e+01  1.202631e+02  0.000000e+00  2.790870e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.466148e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.457090e+03  7.375405e+02  3.330136e+00  0.000000e+00  3.094161e+02  0.000000e+00  4.690870e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.730403e+00  0.000000e+00  9.459748e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.049493e+03  7.871868e+02  2.597608e+01  6.357550e+01  9.953703e+01  0.000000e+00  9.431906e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.152115e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.780333e+03  4.644658e+02  6.492059e+01  0.000000e+00  2.210121e+02  0.000000e+00  1.259556e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.767318e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.386829e+03  8.407722e+02  7.203424e+01  3.722701e+01  1.326746e+02  0.000000e+00  9.600532e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.450502e+00  0.000000e+00  6.861469e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.584216e+03  7.057547e+02  1.194670e+02  0.000000e+00  3.145865e+02  0.000000e+00  3.420176e+01  0.000000e+00  9.348685e-01  0.000000e+00  1.655279e+01  0.000000e+00  2.966560e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.703473e+03  9.208735e+02  8.745373e+01  3.690430e+01  1.801458e+02  0.000000e+00  8.380637e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.872673e+00  0.000000e+00  9.384878e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.437628e+03  1.091786e+03  6.514028e+01  8.457492e+01  2.662050e+02  0.000000e+00  1.327847e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.140755e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.447641e+03  8.547310e+02  7.527014e+01  4.474325e+01  2.259755e+02  0.000000e+00  4.300507e+01  0.000000e+00  6.645914e-01  0.000000e+00  2.755256e-03  0.000000e+00  8.585523e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.086319e+03  1.107574e+03  6.664621e+01  1.671743e+01  3.287621e+02  0.000000e+00  7.819262e+01  0.000000e+00  0.000000e+00  1.940360e+00  2.426631e+01  0.000000e+00  6.647580e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.373809e+03  1.406013e+03  1.461361e+02  2.302930e+01  2.804353e+02  0.000000e+00  3.901682e+01  0.000000e+00  8.316437e+00  9.308319e+00  5.911989e+04  0.000000e+00  4.848245e+04  0.000000e+00  7.931765e-01  0.000000e+00
1.335731e+02  4.944154e+03  1.557817e+03  9.952923e+01  5.709771e-03  3.739201e+02  0.000000e+00  5.261160e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.876814e+04  0.000000e+00  3.548021e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.217822e+04  1.784125e+03  8.168774e+01  2.414949e+01  2.284690e+02  0.000000e+00  8.036564e+01  0.000000e+00  1.328206e+01  4.553896e+00  3.653188e+04  0.000000e+00  2.658968e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.756906e+04  1.788391e+03  9.950446e+01  2.540451e+01  1.880260e+02  1.549394e-03  1.111296e+02  0.000000e+00  3.118714e+00  0.000000e+00  2.687247e+04  0.000000e+00  1.931962e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.017272e+04  2.142317e+03  7.233699e+01  2.624703e+01  4.036129e+02  1.177221e+01  1.009827e+02  7.949925e+00  7.949925e+00  0.000000e+00  2.036239e+04  0.000000e+00  1.445143e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.415321e+03  2.640979e+03  9.458684e+01  5.758373e+01  1.637309e+02  7.085378e+00  9.802357e+01  0.000000e+00  0.000000e+00  1.230728e-03  1.576869e+04  0.000000e+00  9.430239e+03  0.000000e+00  3.602622e-03  0.000000e+00
2.375304e+02  3.182020e+03  1.385938e+04  1.516469e+02  5.391274e+01  2.462989e+02  3.298211e+00  9.988853e+01  1.269047e+01  0.000000e+00  4.168092e+00  1.172079e+04  0.000000e+00  6.831016e+03  0.000000e+00  9.525296e+00  0.000000e+00
2.665135e+02  2.610709e+03  1.152474e+04  1.566648e+02  3.183580e+01  3.483431e+02  6.686228e+00  7.767914e+01  0.000000e+00  5.628116e+00  1.959404e+00  8.688536e+03  0.000000e+00  4.991847e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.571916e+03  1.729415e+03  8.568870e+01  3.129822e+01  2.781103e+02  8.710284e-02  1.438732e+02  1.490700e-03  4.363621e-03  2.101623e-01  6.579303e+03  0.000000e+00  3.744168e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.365500e+03  1.520365e+03  1.004799e+02  4.022844e+01  2.937631e+02  4.470572e+00  1.058707e+02  4.669910e+00  3.669219e+00  3.321338e+00  4.846841e+03  1.220161e-01  2.463917e+03  0.000000e+00  0.000000e+00  1.123870e-02
3.764603e+02  9.147805e+02  1.130515e+03  1.217180e+02  2.719222e+01  3.324467e+02  4.472609e-01  7.708297e+01  0.000000e+00  4.733487e+00  0.000000e+00  3.291697e+03  0.000000e+00  1.814979e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  5.891834e+02  9.261086e+02  7.915492e+01  3.669937e+01  2.780319e+02  2.915619e+00  1.140883e+02  7.598526e+00  3.552157e+00  2.625246e+00  2.502761e+03  0.000000e+00  1.029936e+03  0.000000e+00  1.805588e-03  0.000000e+00
4.739354e+02  4.500958e+02  7.438341e+02  1.125761e+02  6.840251e+01  2.327876e+02  3.032000e+00  9.945965e+01  5.672868e+00  1.435361e+00  0.000000e+00  1.503931e+03  0.000000e+00  6.908876e+02  1.435361e+00  0.000000e+00  0.000000e+00
5.317643e+02  3.420765e+02  4.840973e+02  1.136958e+02  3.112008e+01  2.555094e+02  8.161838e+00  9.527695e+01  8.079666e+00  7.888384e+00  3.009222e+00  1.232777e+03  0.000000e+00  5.465694e+02  4.899615e-04  4.254794e+00  0.000000e+00
