# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.358519e+00  1.269531e+00  0.000000e+00  0.000000e+00  8.806828e-01  0.000000e+00  7.237298e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.813322e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.651372e-01  3.393324e-01  0.000000e+00  0.000000e+00  1.174403e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.517058e-01  1.484735e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.345399e-01  3.667718e-01  0.000000e+00  0.000000e+00  1.072219e-01  0.000000e+00  2.137292e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.328828e-01  2.506851e-01  4.756930e-02  0.000000e+00  9.582137e-02  1.904863e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.265897e-01  2.381581e-01  0.000000e+00  0.000000e+00  4.239618e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.504734e-01  3.547705e-01  0.000000e+00  0.000000e+00  4.636586e-02  0.000000e+00  2.000162e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.475333e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.600878e-01  8.433316e-02  1.008578e-01  0.000000e+00  2.181335e-01  0.000000e+00  3.367648e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.914902e-01  3.968098e-01  1.588785e-02  3.028110e-02  2.496018e-02  0.000000e+00  0.000000e+00  1.335442e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.821893e-01  2.093344e-01  1.879756e-02  0.000000e+00  2.152110e-01  0.000000e+00  2.487189e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.798370e-02  0.000000e+00  1.289818e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.265496e-01  2.196607e-01  2.184280e-02  0.000000e+00  4.187505e-02  0.000000e+00  1.144114e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.220447e-01  0.000000e+00  2.409842e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.577033e-01  3.851186e-01  4.151008e-03  1.124774e-02  2.194925e-01  0.000000e+00  3.012923e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.318570e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.404756e-01  3.567273e-01  8.242344e-02  0.000000e+00  1.600197e-01  0.000000e+00  2.079823e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.106271e-02  0.000000e+00  2.991513e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.737422e-01  3.401286e-01  8.934395e-03  2.439791e-02  5.125661e-02  0.000000e+00  3.205261e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.941221e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.617275e-01  1.690969e-01  2.194928e-02  0.000000e+00  2.259509e-01  0.000000e+00  4.242179e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.873406e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.822324e-01  4.435320e-01  2.455615e-02  1.246548e-02  1.780933e-01  0.000000e+00  1.327624e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.254315e-02  0.000000e+00  3.858203e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.171541e+00  3.834118e-01  4.156363e-02  0.000000e+00  1.438463e-01  0.000000e+00  2.400399e-02  0.000000e+00  4.051377e-02  0.000000e+00  4.639420e-02  0.000000e+00  7.825919e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.235596e+00  4.794656e-01  8.215413e-02  1.402128e-02  1.141462e-01  0.000000e+00  3.258132e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.635011e-02  0.000000e+00  2.362501e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.513124e+00  4.697800e-01  2.366790e-02  6.361313e-02  1.344655e-01  0.000000e+00  1.054415e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.825530e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.449272e+00  3.846512e-01  5.946362e-02  1.628224e-02  2.250579e-01  0.000000e+00  1.872474e-02  0.000000e+00  2.939477e-02  0.000000e+00  7.132196e-04  0.000000e+00  2.175604e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.614334e+00  5.513039e-01  6.265779e-02  5.933530e-03  1.748313e-01  0.000000e+00  3.126865e-02  0.000000e+00  0.000000e+00  3.517060e-02  4.593135e-02  0.000000e+00  1.616106e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.724128e+00  6.953751e-01  5.928236e-02  1.777285e-02  2.815966e-01  0.000000e+00  2.861106e-02  0.000000e+00  2.690691e-03  2.608938e-02  1.392050e+02  0.000000e+00  1.205961e+02  0.000000e+00  2.709790e-02  0.000000e+00
1.335731e+02  1.986905e+00  6.839090e-01  7.673309e-02  1.169913e-03  2.002685e-01  0.000000e+00  2.703240e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.184739e+02  0.000000e+00  9.010467e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.644292e+00  8.097281e-01  3.014908e-02  1.065803e-02  9.328676e-02  0.000000e+00  1.231070e-01  0.000000e+00  1.184270e-02  2.615963e-02  8.883523e+01  0.000000e+00  6.763610e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.555551e+00  8.980011e-01  5.523210e-02  9.582137e-03  1.375558e-01  4.010729e-04  9.324111e-02  0.000000e+00  2.450694e-02  0.000000e+00  6.905502e+01  0.000000e+00  4.913378e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.990772e+00  9.018924e-01  4.761349e-02  9.144265e-03  2.071863e-01  3.941930e-03  1.058861e-01  2.958117e-03  2.958117e-03  0.000000e+00  4.960494e+01  0.000000e+00  3.487917e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.835942e+00  1.204093e+00  5.235542e-02  3.942711e-02  1.308620e-01  2.636424e-03  5.463446e-02  0.000000e+00  0.000000e+00  3.185835e-04  4.009082e+01  0.000000e+00  2.466771e+01  0.000000e+00  7.381653e-04  0.000000e+00
2.375304e+02  1.355999e+00  5.156394e+00  7.439051e-02  3.006550e-02  1.629316e-01  1.017933e-03  9.974374e-02  5.869450e-03  0.000000e+00  1.348540e-03  2.986955e+01  0.000000e+00  1.864699e+01  0.000000e+00  5.231623e-03  0.000000e+00
2.665135e+02  1.142335e+00  4.339448e+00  6.819923e-02  3.611324e-02  2.354091e-01  2.749846e-03  6.648038e-02  0.000000e+00  2.094186e-03  1.410662e-02  2.137223e+01  0.000000e+00  1.225505e+01  0.000000e+00  0.000000e+00  0.000000e+00
