# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.673373e+01  5.287586e+01  0.000000e+00  0.000000e+00  2.234310e+01  0.000000e+00  4.243688e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.668235e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.404302e+01  6.745114e+00  0.000000e+00  0.000000e+00  7.689167e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.543683e+01  7.260516e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.863983e+00  1.167903e+01  0.000000e+00  0.000000e+00  3.783745e+00  0.000000e+00  1.443455e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.192406e+01  1.207610e+01  3.152789e+00  0.000000e+00  6.242887e+00  1.286481e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.497204e+01  1.283905e+01  0.000000e+00  0.000000e+00  2.809926e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.533049e+01  1.429392e+01  0.000000e+00  0.000000e+00  3.057416e+00  0.000000e+00  1.332469e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.590386e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.835532e+01  5.534197e+00  4.398776e+00  0.000000e+00  8.737101e+00  0.000000e+00  2.232004e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.535143e+01  1.420215e+01  1.058417e+00  1.384809e-01  1.677519e+00  0.000000e+00  0.000000e+00  3.734929e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.854318e+01  1.309059e+01  1.275216e+00  0.000000e+00  2.843788e+00  0.000000e+00  1.666757e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.334198e-01  0.000000e+00  2.240493e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.669567e+01  1.061283e+01  1.395719e+00  0.000000e+00  2.769830e+00  0.000000e+00  4.706995e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.022484e+00  0.000000e+00  2.362809e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.244074e+01  8.988802e+00  1.388975e-02  7.493021e-01  6.346073e+00  0.000000e+00  1.522792e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.285436e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.724711e+01  1.859803e+01  1.036510e+00  0.000000e+00  9.207460e+00  0.000000e+00  1.044684e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.218306e-01  0.000000e+00  9.205522e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.105749e+01  2.043337e+01  5.951919e-01  1.583285e+00  2.356492e+00  0.000000e+00  2.139888e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.122216e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.579903e+01  1.104315e+01  1.467752e+00  0.000000e+00  6.693358e+00  0.000000e+00  2.838968e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.331439e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.952311e+01  2.178359e+01  1.637897e+00  8.353573e-01  5.184506e+00  0.000000e+00  3.871383e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.203729e-01  0.000000e+00  2.974560e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.587354e+01  1.818693e+01  2.758161e+00  0.000000e+00  8.450334e+00  0.000000e+00  8.470750e-01  0.000000e+00  3.698114e-01  0.000000e+00  1.659569e+00  0.000000e+00  2.203431e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.918929e+01  2.598984e+01  3.123608e+00  9.114520e-01  5.544180e+00  0.000000e+00  2.108587e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.828724e-01  0.000000e+00  6.259019e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.794038e+01  2.756867e+01  1.556548e+00  2.345036e+00  7.360883e+00  0.000000e+00  4.407258e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.605449e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.605030e+01  2.153414e+01  2.684754e+00  1.070638e+00  7.334210e+00  0.000000e+00  1.064972e+00  0.000000e+00  2.638489e-01  0.000000e+00  2.042422e-03  0.000000e+00  5.808630e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.000945e+02  2.859126e+01  1.872519e+00  3.612250e-01  9.172891e+00  0.000000e+00  1.772024e+00  0.000000e+00  0.000000e+00  5.175637e-01  1.418450e+00  0.000000e+00  4.371996e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.078438e+02  3.646339e+01  3.728741e+00  5.918489e-01  9.661893e+00  0.000000e+00  1.385364e+00  0.000000e+00  1.817203e-01  9.332444e-01  3.839813e+03  0.000000e+00  3.230130e+03  0.000000e+00  2.854844e-01  0.000000e+00
1.335731e+02  1.212575e+02  3.828664e+01  3.066118e+00  3.914664e-03  1.012354e+01  0.000000e+00  1.531360e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.235661e+03  0.000000e+00  2.388085e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.942851e+02  4.510449e+01  1.924409e+00  6.195033e-01  5.607913e+00  0.000000e+00  3.527511e+00  0.000000e+00  3.269419e-01  6.736195e-01  2.417048e+03  0.000000e+00  1.786892e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.215147e+02  4.602552e+01  2.881082e+00  6.242887e-01  5.340995e+00  1.148538e-03  3.631773e+00  0.000000e+00  5.475079e-01  0.000000e+00  1.815337e+03  0.000000e+00  1.318988e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.474701e+02  5.301680e+01  2.173367e+00  6.072109e-01  1.105196e+01  2.641632e-01  3.783542e+00  1.935423e-01  1.935423e-01  0.000000e+00  1.331429e+03  0.000000e+00  9.543707e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.086767e+02  6.704853e+01  2.625359e+00  1.751819e+00  5.092895e+00  1.724947e-01  2.553369e+00  0.000000e+00  0.000000e+00  9.123165e-04  1.063586e+03  0.000000e+00  6.522469e+02  0.000000e+00  2.469986e-03  0.000000e+00
2.375304e+02  7.945107e+01  3.316978e+02  3.910722e+00  1.342295e+00  7.015588e+00  6.946428e-02  3.263827e+00  3.195291e-01  0.000000e+00  9.107588e-02  7.941482e+02  0.000000e+00  4.804520e+02  0.000000e+00  3.114391e-01  0.000000e+00
