# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.154025e+01  9.819922e+00  0.000000e+00  0.000000e+00  5.409246e+00  0.000000e+00  6.688653e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.686007e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.747113e+00  1.859917e+00  0.000000e+00  0.000000e+00  1.202270e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.581759e+00  1.209702e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.380969e+00  2.570648e+00  0.000000e+00  0.000000e+00  6.946771e-01  0.000000e+00  2.217276e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.416634e+00  2.218217e+00  4.895453e-01  0.000000e+00  9.789397e-01  1.976149e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.328820e+00  2.222481e+00  0.000000e+00  0.000000e+00  4.363077e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.430506e+00  2.780113e+00  0.000000e+00  0.000000e+00  4.761541e-01  0.000000e+00  2.063021e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.412752e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.492638e+00  8.642305e-01  8.599947e-01  0.000000e+00  1.740218e+00  0.000000e+00  3.465715e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.316221e+00  2.907574e+00  1.638716e-01  8.176346e-02  2.584027e-01  0.000000e+00  0.000000e+00  9.233750e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.605104e+00  2.098869e+00  1.953780e-01  0.000000e+00  9.966021e-01  0.000000e+00  2.571777e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.189403e-01  0.000000e+00  7.254928e-01  0.000000e+00  0.000000e+00  0.000000e+00
