# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.909212e+02  3.617267e+02  0.000000e+00  0.000000e+00  1.208893e+02  0.000000e+00  3.372087e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.633230e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.874576e+02  3.152232e+01  0.000000e+00  0.000000e+00  5.953139e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.704904e+02  5.550114e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.918189e+01  6.786197e+01  0.000000e+00  0.000000e+00  2.814446e+01  0.000000e+00  1.160784e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.708702e+02  7.091053e+01  2.477159e+01  0.000000e+00  4.801215e+01  1.034550e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.172010e+02  8.384542e+01  0.000000e+00  0.000000e+00  2.207770e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.180605e+02  9.277287e+01  0.000000e+00  0.000000e+00  2.385348e+01  0.000000e+00  1.052915e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.119072e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.178737e+02  4.294299e+01  2.159072e+01  0.000000e+00  4.970421e+01  0.000000e+00  1.753694e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.877957e+02  8.041049e+01  8.363604e+00  1.969796e-01  1.340953e+01  0.000000e+00  0.000000e+00  1.229630e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.127927e+02  9.667113e+01  1.031489e+01  0.000000e+00  9.152450e+00  0.000000e+00  1.327177e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.035667e-01  0.000000e+00  5.814490e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.710864e+02  6.990303e+01  1.047097e+01  0.000000e+00  2.169397e+01  0.000000e+00  2.387307e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.216176e+00  0.000000e+00  4.619319e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.987301e+02  4.826509e+01  1.793311e-02  5.920978e+00  3.059723e+01  0.000000e+00  2.291907e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.030845e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.741522e+02  1.384966e+02  2.206217e+00  0.000000e+00  6.394889e+01  0.000000e+00  8.264245e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.293723e+00  0.000000e+00  3.683410e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.846706e+02  1.505508e+02  4.703200e+00  1.211608e+01  1.810717e+01  0.000000e+00  1.696392e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.281582e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.362175e+02  8.595551e+01  1.165500e+01  0.000000e+00  4.318116e+01  0.000000e+00  2.256741e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.241725e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.511316e+02  1.587563e+02  1.297140e+01  6.651642e+00  2.861348e+01  0.000000e+00  2.139054e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.169288e+00  0.000000e+00  5.178760e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.894482e+02  1.335202e+02  2.171197e+01  0.000000e+00  6.143662e+01  0.000000e+00  6.300760e+00  0.000000e+00  6.874004e-01  0.000000e+00  6.716964e+00  0.000000e+00  9.426249e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.131771e+02  1.830002e+02  1.852381e+01  6.993277e+00  3.674337e+01  0.000000e+00  1.607724e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.240647e+00  0.000000e+00  2.826355e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.533077e+02  2.068549e+02  1.210495e+01  1.635101e+01  5.195700e+01  0.000000e+00  2.805493e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.444542e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.498405e+02  1.601113e+02  1.622062e+01  8.323073e+00  4.490644e+01  0.000000e+00  8.132385e+00  0.000000e+00  4.891416e-01  0.000000e+00  2.499418e-03  0.000000e+00  2.608512e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.651205e+02  2.107287e+02  1.257187e+01  2.909358e+00  6.505013e+01  0.000000e+00  1.397240e+01  0.000000e+00  0.000000e+00  1.219881e+00  6.634796e+00  0.000000e+00  1.994616e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.228783e+02  2.676515e+02  2.821782e+01  4.314291e+00  5.900271e+01  0.000000e+00  8.814032e+00  0.000000e+00  1.461340e+00  3.777226e+00  1.766354e+04  0.000000e+00  1.462225e+04  0.000000e+00  5.580136e-01  0.000000e+00
1.335731e+02  9.256997e+02  2.906004e+02  1.993677e+01  5.054236e-03  7.225300e+01  0.000000e+00  1.086890e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.472728e+04  0.000000e+00  1.073977e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.268066e+03  3.361750e+02  1.502161e+01  4.660548e+00  4.303933e+01  0.000000e+00  1.822465e+01  0.000000e+00  2.379138e+00  2.199485e+00  1.101413e+04  0.000000e+00  8.028555e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.262405e+03  3.395302e+02  1.974445e+01  4.801215e+00  3.624613e+01  1.405526e-03  2.353441e+01  0.000000e+00  1.643469e+00  0.000000e+00  8.137679e+03  0.000000e+00  5.902639e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.897320e+03  4.020043e+02  1.449185e+01  4.779838e+00  7.927966e+01  2.103434e+00  2.201982e+01  1.495014e+00  1.495014e+00  0.000000e+00  6.084645e+03  0.000000e+00  4.347250e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.255816e+02  4.992538e+02  1.873339e+01  1.161984e+01  3.280137e+01  1.332432e+00  1.857607e+01  0.000000e+00  0.000000e+00  1.116449e-03  4.793175e+03  0.000000e+00  2.905634e+03  0.000000e+00  3.189007e-03  0.000000e+00
2.375304e+02  5.980622e+02  2.570216e+03  2.870161e+01  9.943518e+00  4.851715e+01  5.661624e-01  2.022073e+01  2.422279e+00  0.000000e+00  7.324050e-01  3.571305e+03  0.000000e+00  2.116758e+03  0.000000e+00  2.149110e+00  0.000000e+00
2.665135e+02  4.919458e+02  2.143470e+03  2.941927e+01  7.248663e+00  6.965993e+01  1.318216e+00  1.575770e+01  0.000000e+00  1.058389e+00  1.029727e+00  2.620941e+03  0.000000e+00  1.489375e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.996435e+02  3.241948e+02  1.622874e+01  5.876312e+00  5.387212e+01  6.809903e-02  2.998494e+01  1.335818e-03  3.815608e-03  1.546802e-01  1.975825e+03  0.000000e+00  1.117716e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.632871e+02  2.892272e+02  1.890716e+01  7.832370e+00  5.710115e+01  8.407080e-01  2.197367e+01  8.016246e-01  6.643447e-01  1.355857e+00  1.475506e+03  9.209282e-02  7.701691e+02  0.000000e+00  0.000000e+00  9.620965e-03
3.764603e+02  1.754011e+02  2.151637e+02  2.378485e+01  7.033952e+00  6.422753e+01  3.235872e-01  1.542311e+01  0.000000e+00  9.332258e-01  0.000000e+00  9.683116e+02  0.000000e+00  5.644094e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.132465e+02  1.794573e+02  1.524449e+01  7.287476e+00  5.452198e+01  5.286534e-01  2.194021e+01  1.649659e+00  6.687438e-01  1.066165e+00  7.476663e+02  0.000000e+00  3.063195e+02  0.000000e+00  1.598290e-03  0.000000e+00
4.739354e+02  8.988399e+01  1.460823e+02  2.138098e+01  1.266874e+01  4.641214e+01  7.434173e-01  2.053458e+01  1.582911e+00  6.914715e-01  0.000000e+00  4.617534e+02  0.000000e+00  2.041622e+02  6.914715e-01  0.000000e+00  0.000000e+00
5.317643e+02  6.964820e+01  9.482700e+01  2.247806e+01  6.140322e+00  4.907808e+01  1.495763e+00  1.801500e+01  1.893571e+00  1.818794e+00  6.644957e-01  3.817953e+02  0.000000e+00  1.606703e+02  4.444664e-04  9.599721e-01  0.000000e+00
5.966493e+02  6.210710e+01  8.295998e+01  2.302455e+01  1.062713e+01  4.766797e+01  1.503601e+00  1.785811e+01  1.803792e+00  9.543285e-01  2.914148e-01  2.751304e+02  0.000000e+00  1.076648e+02  0.000000e+00  1.912334e-03  0.000000e+00
6.694516e+02  4.754822e+01  6.971062e+01  2.808123e+01  1.546101e+01  4.585127e+01  1.539803e+00  2.248921e+01  1.367972e+00  1.147026e+00  3.286072e-01  1.924969e+02  0.000000e+00  6.125407e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.875593e+01  5.434036e+01  1.923096e+01  1.254918e+01  3.062512e+01  3.937783e-01  1.665082e+01  1.630859e+00  1.210079e+00  2.201726e-01  1.241484e+02  0.000000e+00  4.163108e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.396581e+01  4.501987e+01  1.659240e+01  1.394982e+01  3.407035e+01  9.651583e-01  1.911337e+01  6.813370e-01  2.899967e-01  6.119159e-01  6.560501e+01  0.000000e+00  2.035036e+01  0.000000e+00  5.811378e-01  0.000000e+00
9.456255e+02  2.356668e+01  3.706337e+01  2.219306e+01  9.346433e+00  2.817073e+01  1.275653e+00  1.978980e+01  1.985845e+00  0.000000e+00  9.160875e-01  5.425566e+01  5.551640e-03  1.617810e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.162178e+01  2.627235e+01  2.087365e+01  1.423314e+01  2.264019e+01  1.629319e+00  1.829011e+01  1.476087e+00  2.164131e+00  2.620746e-01  3.859141e+01  0.000000e+00  6.057783e+00  4.831994e-02  2.912231e-02  0.000000e+00
