# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.072459e+01  9.161684e+00  0.000000e+00  0.000000e+00  5.098122e+00  0.000000e+00  6.184195e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.646806e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.462983e+00  1.761906e+00  0.000000e+00  0.000000e+00  1.111238e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.160403e+00  1.123384e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.276241e+00  2.411984e+00  0.000000e+00  0.000000e+00  6.491416e-01  0.000000e+00  2.048061e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.157545e+00  2.063936e+00  4.523628e-01  0.000000e+00  9.049103e-01  1.825336e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.152077e+00  2.062874e+00  0.000000e+00  0.000000e+00  4.031688e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.248746e+00  2.595692e+00  0.000000e+00  0.000000e+00  4.400350e-01  0.000000e+00  1.906122e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.149061e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.156018e+00  7.987551e-01  8.018208e-01  0.000000e+00  1.627127e+00  0.000000e+00  3.202483e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.008285e+00  2.721215e+00  1.514087e-01  7.961749e-02  2.387067e-01  0.000000e+00  0.000000e+00  8.703047e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.262978e+00  1.941853e+00  1.804507e-01  0.000000e+00  9.517658e-01  0.000000e+00  2.375893e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.115288e-01  0.000000e+00  6.886591e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.543169e+00  1.771924e+00  2.046708e-01  0.000000e+00  3.979115e-01  0.000000e+00  8.777452e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.297762e-01  0.000000e+00  9.482848e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.925650e+00  2.093667e+00  8.698146e-03  1.071891e-01  1.379469e+00  0.000000e+00  8.420409e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.426728e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.946002e+00  2.917223e+00  3.715652e-01  0.000000e+00  1.426692e+00  0.000000e+00  1.580516e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.221991e-01  0.000000e+00  2.003110e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.690391e+00  3.081327e+00  8.514334e-02  2.300392e-01  3.708594e-01  0.000000e+00  3.057092e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.852491e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.214188e+00  1.593335e+00  2.094904e-01  0.000000e+00  1.341279e+00  0.000000e+00  4.050112e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.447985e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
