# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.647584e+01  2.170974e+01  0.000000e+00  0.000000e+00  1.061222e+01  0.000000e+00  1.605542e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.147938e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.086929e+00  3.446031e+00  0.000000e+00  0.000000e+00  2.912378e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.348328e+01  2.814980e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.349288e+00  5.260667e+00  0.000000e+00  0.000000e+00  1.525986e+00  0.000000e+00  5.403259e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.285815e+00  5.060120e+00  1.188658e+00  0.000000e+00  2.369130e+00  4.815659e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.651258e+00  5.194144e+00  0.000000e+00  0.000000e+00  1.059392e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.837832e+00  6.035667e+00  0.000000e+00  0.000000e+00  1.155005e+00  0.000000e+00  5.014103e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.017080e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.079958e+01  2.094423e+00  1.931422e+00  0.000000e+00  3.760136e+00  0.000000e+00  8.415053e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.988421e+00  6.226347e+00  3.982844e-01  1.081327e-01  6.291079e-01  0.000000e+00  0.000000e+00  1.826077e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.099647e+01  5.040422e+00  4.765262e-01  0.000000e+00  1.667698e+00  0.000000e+00  6.257757e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.124831e-01  0.000000e+00  1.271419e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.423445e+01  4.327124e+00  5.336326e-01  0.000000e+00  1.045127e+00  0.000000e+00  2.064594e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.154138e+00  0.000000e+00  1.545801e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.702043e+01  4.270463e+00  1.154691e-02  2.819637e-01  2.979086e+00  0.000000e+00  1.158103e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.870300e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.471475e+01  7.299187e+00  6.436500e-01  0.000000e+00  3.641111e+00  0.000000e+00  4.000988e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.945659e-01  0.000000e+00  4.357950e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.969094e+01  7.919582e+00  2.239718e-01  6.017547e-01  9.184614e-01  0.000000e+00  8.045482e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.654183e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.804224e+01  4.177129e+00  5.515146e-01  0.000000e+00  2.940559e+00  0.000000e+00  1.066430e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.049068e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.284476e+01  8.629965e+00  6.160215e-01  3.136308e-01  2.392047e+00  0.000000e+00  1.726953e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.503006e-01  0.000000e+00  2.067992e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.566660e+01  7.217036e+00  1.039354e+00  0.000000e+00  3.292648e+00  0.000000e+00  3.416257e-01  0.000000e+00  2.469251e-01  0.000000e+00  7.672982e-01  0.000000e+00  1.049280e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.692119e+01  1.028964e+01  1.345066e+00  3.461741e-01  2.252448e+00  0.000000e+00  8.022545e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.619510e-01  0.000000e+00  2.982094e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.412234e+01  1.063112e+01  5.886118e-01  9.741021e-01  2.910639e+00  0.000000e+00  1.857136e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.611209e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.313277e+01  8.396326e+00  1.125875e+00  4.048951e-01  3.237638e+00  0.000000e+00  4.081624e-01  0.000000e+00  1.765617e-01  0.000000e+00  1.752166e-03  0.000000e+00  2.766339e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.824557e+01  1.123473e+01  8.088713e-01  1.358649e-01  3.634729e+00  0.000000e+00  6.743285e-01  0.000000e+00  0.000000e+00  3.094568e-01  6.561917e-01  0.000000e+00  2.073809e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.121264e+01  1.433028e+01  1.424302e+00  2.420146e-01  4.210880e+00  0.000000e+00  5.671292e-01  0.000000e+00  6.802300e-02  4.314835e-01  1.811296e+03  0.000000e+00  1.535396e+03  0.000000e+00  1.831196e-01  0.000000e+00
1.335731e+02  4.643005e+01  1.480684e+01  1.282604e+00  3.254363e-03  4.027679e+00  0.000000e+00  5.998578e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.531506e+03  0.000000e+00  1.138358e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.119710e+02  1.756087e+01  7.282804e-01  2.381104e-01  2.139181e+00  0.000000e+00  1.642500e+00  0.000000e+00  1.371554e-01  3.323306e-01  1.144342e+03  0.000000e+00  8.523746e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.599720e+02  1.810092e+01  1.153609e+00  2.369130e-01  2.238558e+00  9.853156e-04  1.520270e+00  0.000000e+00  2.817553e-01  0.000000e+00  8.673044e+02  0.000000e+00  6.277283e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.449356e+01  2.040990e+01  8.897759e-01  2.287725e-01  4.357955e+00  9.917877e-02  1.647146e+00  7.333455e-02  7.333455e-02  0.000000e+00  6.313343e+02  0.000000e+00  4.513834e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.179110e+01  2.609814e+01  1.042689e+00  7.240373e-01  2.148538e+00  6.535948e-02  1.021107e+00  0.000000e+00  0.000000e+00  7.826640e-04  5.065626e+02  0.000000e+00  3.115093e+02  0.000000e+00  2.053364e-03  0.000000e+00
2.375304e+02  3.067050e+01  1.258439e+02  1.537893e+00  5.360496e-01  2.867712e+00  2.589883e-02  1.426380e+00  1.230301e-01  0.000000e+00  3.409226e-02  3.784949e+02  0.000000e+00  2.308919e+02  0.000000e+00  1.222940e-01  0.000000e+00
2.665135e+02  2.538807e+01  1.054375e+02  1.475051e+00  5.927703e-01  4.225142e+00  6.718036e-02  1.013857e+00  0.000000e+00  5.191688e-02  1.735000e-01  2.742149e+02  0.000000e+00  1.553704e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.612200e+01  1.661565e+01  8.327007e-01  3.006824e-01  3.114079e+00  2.979464e-02  1.937652e+00  8.974715e-04  2.354568e-03  5.583372e-02  2.084968e+02  0.000000e+00  1.151562e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.456398e+01  1.532210e+01  1.013808e+00  4.472102e-01  3.205682e+00  4.123905e-02  1.359079e+00  3.666994e-02  3.163685e-02  1.616854e-01  1.562278e+02  3.677468e-02  8.377913e+01  0.000000e+00  0.000000e+00  5.452799e-03
3.764603e+02  9.675159e+00  1.141919e+01  1.413403e+00  6.096505e-01  3.524866e+00  1.145561e-01  9.472391e-01  0.000000e+00  4.756005e-02  0.000000e+00  9.981145e+01  0.000000e+00  5.976149e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  6.267811e+00  1.011024e+01  7.937627e-01  4.902919e-01  3.100325e+00  2.576541e-02  1.209519e+00  1.475780e-01  3.339270e-02  1.226377e-01  7.697198e+01  0.000000e+00  3.084448e+01  0.000000e+00  1.029120e-03  0.000000e+00
4.739354e+02  5.411521e+00  8.481046e+00  1.163440e+00  6.449746e-01  2.782398e+00  9.167592e-02  1.490132e+00  1.474595e-01  1.026878e-01  0.000000e+00  5.003090e+01  0.000000e+00  2.170077e+01  1.026878e-01  0.000000e+00  0.000000e+00
5.317643e+02  4.458929e+00  5.768505e+00  1.345638e+00  3.527619e-01  2.601559e+00  7.335963e-02  9.771633e-01  1.424539e-01  1.490708e-01  7.193023e-02  4.171549e+01  0.000000e+00  1.630333e+01  3.115841e-04  5.462673e-02  0.000000e+00
5.966493e+02  4.006512e+00  5.294327e+00  1.391589e+00  7.815056e-01  2.516195e+00  1.402731e-01  1.175777e+00  1.375417e-01  5.121095e-02  6.372189e-02  2.842930e+01  0.000000e+00  1.138311e+01  0.000000e+00  1.180080e-03  0.000000e+00
6.694516e+02  3.233409e+00  4.552044e+00  1.615972e+00  1.000307e+00  2.507273e+00  1.185269e-01  1.268327e+00  7.126443e-02  5.660272e-02  3.678889e-02  1.970200e+01  0.000000e+00  7.095190e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.575267e+00  3.539074e+00  1.074623e+00  7.904917e-01  1.622053e+00  3.311267e-02  9.497687e-01  9.016955e-02  9.431547e-02  2.461658e-02  1.375601e+01  0.000000e+00  4.612859e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.683450e+00  3.126222e+00  9.923853e-01  7.272662e-01  1.923615e+00  4.592020e-02  1.073049e+00  3.383915e-02  2.400183e-02  1.265571e-01  7.108841e+00  0.000000e+00  2.466545e+00  0.000000e+00  5.847408e-02  0.000000e+00
9.456255e+02  1.719000e+00  2.338418e+00  1.331356e+00  6.044447e-01  1.570849e+00  1.048822e-01  1.133847e+00  9.842926e-02  0.000000e+00  7.976517e-02  6.213541e+00  3.047592e-03  1.747035e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.516443e+00  1.643509e+00  1.283948e+00  8.334200e-01  1.342079e+00  9.655689e-02  9.924921e-01  8.222719e-02  1.783616e-01  4.555850e-02  4.230150e+00  0.000000e+00  7.371261e-01  1.829609e-02  1.162917e-02  0.000000e+00
1.190472e+03  1.056041e+00  1.419469e+00  1.148347e+00  8.605707e-01  8.451721e-01  1.203176e-01  6.672944e-01  1.250938e-01  4.736206e-02  1.410026e-01  2.556128e+00  0.000000e+00  6.745526e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.033870e+00  1.380201e+00  9.752996e-01  6.131993e-01  7.349700e-01  7.278140e-02  7.695119e-01  5.621969e-02  9.720500e-02  3.395470e-02  1.197207e+00  0.000000e+00  3.052306e-01  3.689465e-02  0.000000e+00  0.000000e+00
1.498715e+03  6.516493e-01  1.010349e+00  7.390202e-01  7.500011e-01  5.706277e-01  1.985380e-01  7.558034e-01  1.662054e-01  1.612453e-01  6.632738e-02  6.435752e-01  2.909023e-03  3.871444e-01  0.000000e+00  0.000000e+00  6.414611e-03
1.681586e+03  3.387973e-01  1.028026e+00  6.369839e-01  6.132989e-01  7.111851e-01  8.503829e-02  5.065570e-01  1.316138e-01  1.222941e-01  1.065916e-01  7.600375e-01  0.000000e+00  1.756043e-01  3.133107e-02  0.000000e+00  1.087976e-03
1.886771e+03  4.472478e-01  6.742346e-01  6.762106e-01  7.104342e-01  5.936915e-01  1.120713e-01  4.517309e-01  1.258967e-01  7.764560e-02  1.003043e-01  3.789075e-01  2.577655e-02  9.489478e-03  4.409223e-02  6.039371e-04  0.000000e+00
2.116992e+03  3.004434e-01  7.061492e-01  4.065504e-01  4.526886e-01  2.486411e-01  9.331657e-02  3.730844e-01  1.065684e-01  3.403775e-02  6.638666e-02  2.193779e-01  1.307670e-02  7.702058e-02  2.053364e-04  0.000000e+00  2.053364e-04
2.375304e+03  1.662055e-01  3.841930e-01  4.322787e-01  7.039010e-01  2.922691e-01  1.839786e-01  3.440908e-01  8.419476e-02  4.644372e-02  2.623736e-02  2.288781e-01  1.129850e-04  0.000000e+00  9.064734e-03  0.000000e+00  1.389268e-02
2.665135e+03  1.572530e-01  3.261633e-01  3.259015e-01  6.574810e-01  1.426699e-01  8.090578e-02  2.171812e-01  1.648216e-01  4.360150e-02  9.166638e-02  1.449822e-01  3.845653e-02  1.937449e-02  1.426555e-02  0.000000e+00  2.090952e-02
