# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.201962e+00  1.129672e+00  0.000000e+00  0.000000e+00  7.886973e-01  0.000000e+00  6.394410e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.400250e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.191341e-01  3.050124e-01  0.000000e+00  0.000000e+00  1.026570e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.827486e-01  1.321657e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.175882e-01  3.266222e-01  0.000000e+00  0.000000e+00  9.685910e-02  0.000000e+00  1.866971e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.909404e-01  2.206413e-01  4.157001e-02  0.000000e+00  8.376811e-02  1.663940e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.980263e-01  2.091072e-01  0.000000e+00  0.000000e+00  3.704931e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.200628e-01  3.144330e-01  0.000000e+00  0.000000e+00  4.052265e-02  0.000000e+00  1.747703e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.338337e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.038628e-01  7.371331e-02  8.890507e-02  0.000000e+00  1.930111e-01  0.000000e+00  2.942931e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.333468e-01  3.529530e-01  1.388250e-02  2.823897e-02  2.180562e-02  0.000000e+00  0.000000e+00  1.188356e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.240326e-01  1.831825e-01  1.641851e-02  0.000000e+00  1.952250e-01  0.000000e+00  2.172981e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.274313e-02  0.000000e+00  1.157689e-01  0.000000e+00  0.000000e+00  0.000000e+00
