# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.471812e+00  3.115283e+00  0.000000e+00  0.000000e+00  1.997553e+00  0.000000e+00  1.893224e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.063455e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.020704e+00  7.393817e-01  0.000000e+00  0.000000e+00  3.280636e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.532060e+00  3.665948e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.761142e-01  8.758988e-01  0.000000e+00  0.000000e+00  2.369994e-01  0.000000e+00  5.993253e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.305874e-01  6.684333e-01  1.330834e-01  0.000000e+00  2.675164e-01  5.341492e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.336844e-01  6.467808e-01  0.000000e+00  0.000000e+00  1.186107e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.785539e-01  8.847337e-01  0.000000e+00  0.000000e+00  1.296390e-01  0.000000e+00  5.599430e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.976895e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.251575e+00  2.356513e-01  2.669436e-01  0.000000e+00  5.544557e-01  0.000000e+00  9.421580e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.280249e+00  9.670310e-01  4.447785e-02  4.930464e-02  6.994973e-02  0.000000e+00  0.000000e+00  3.237782e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.298987e+00  5.811874e-01  5.273925e-02  0.000000e+00  4.414699e-01  0.000000e+00  6.967834e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.180810e-01  0.000000e+00  2.856830e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.697119e+00  5.739698e-01  6.083829e-02  0.000000e+00  1.171267e-01  0.000000e+00  2.968960e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.652551e-01  0.000000e+00  4.683688e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.227896e+00  8.425025e-01  6.032574e-03  3.148791e-02  5.172023e-01  0.000000e+00  5.069432e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.482816e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.911955e+00  9.284286e-01  1.714763e-01  0.000000e+00  4.385389e-01  0.000000e+00  5.098129e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.701701e-01  0.000000e+00  7.293564e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.354623e+00  9.347702e-01  2.501173e-02  6.808195e-02  1.235383e-01  0.000000e+00  8.975285e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.963576e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.275443e+00  4.708189e-01  6.147474e-02  0.000000e+00  5.081601e-01  0.000000e+00  1.188244e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.185123e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.678791e+00  1.131656e+00  6.875338e-02  3.492190e-02  4.168713e-01  0.000000e+00  2.993996e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.341557e-01  0.000000e+00  7.099362e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.136036e+00  9.626199e-01  1.162975e-01  0.000000e+00  3.916137e-01  0.000000e+00  5.305756e-02  0.000000e+00  7.886259e-02  0.000000e+00  1.183091e-01  0.000000e+00  1.851168e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.293798e+00  1.277857e+00  2.034893e-01  3.913358e-02  2.984756e-01  0.000000e+00  9.088816e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.642821e-02  0.000000e+00  5.423288e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.101063e+00  1.267924e+00  6.615379e-02  1.504140e-01  3.611162e-01  0.000000e+00  2.662533e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.509473e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.926064e+00  1.029615e+00  1.551581e-01  4.550954e-02  5.339450e-01  0.000000e+00  4.902736e-02  0.000000e+00  5.680237e-02  0.000000e+00  9.719263e-04  0.000000e+00  5.009062e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.431590e+00  1.430098e+00  1.404589e-01  1.573017e-02  4.596796e-01  0.000000e+00  8.146261e-02  0.000000e+00  0.000000e+00  7.544130e-02  1.106124e-01  0.000000e+00  3.729604e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.754893e+00  1.813668e+00  1.634585e-01  3.908438e-02  6.726316e-01  0.000000e+00  7.424469e-02  0.000000e+00  7.545058e-03  6.653010e-02  3.222106e+02  0.000000e+00  2.775290e+02  0.000000e+00  5.415109e-02  0.000000e+00
