# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.423764e+01  1.993998e+01  0.000000e+00  0.000000e+00  9.882114e+00  0.000000e+00  1.462663e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.097645e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.273606e+00  3.227944e+00  0.000000e+00  0.000000e+00  2.652205e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.228389e+01  2.571760e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.049452e+00  4.874794e+00  0.000000e+00  0.000000e+00  1.401186e+00  0.000000e+00  4.915533e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.544149e+00  4.635943e+00  1.082035e+00  0.000000e+00  2.157840e+00  4.380973e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.144857e+00  4.752518e+00  0.000000e+00  0.000000e+00  9.643647e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.320070e+00  5.558300e+00  0.000000e+00  0.000000e+00  1.051579e+00  0.000000e+00  4.563571e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.703811e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.841565e+00  1.907179e+00  1.776854e+00  0.000000e+00  3.463727e+00  0.000000e+00  7.660221e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.135268e+00  5.742997e+00  3.624973e-01  1.052267e-01  5.724136e-01  0.000000e+00  0.000000e+00  1.698909e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.003183e+01  4.596976e+00  4.334483e-01  0.000000e+00  1.580569e+00  0.000000e+00  5.694363e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.016996e-01  0.000000e+00  1.200235e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.299105e+01  3.965071e+00  4.863534e-01  0.000000e+00  9.514434e-01  0.000000e+00  1.899269e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.090239e+00  0.000000e+00  1.477232e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.558771e+01  3.980229e+00  1.131411e-02  2.566285e-01  2.763779e+00  0.000000e+00  1.124972e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.829601e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.346460e+01  6.673250e+00  6.114405e-01  0.000000e+00  3.326286e+00  0.000000e+00  3.651257e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.753314e-01  0.000000e+00  4.042043e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.796648e+01  7.224093e+00  2.038472e-01  5.481591e-01  8.397821e-01  0.000000e+00  7.322043e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.556936e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.650021e+01  3.803613e+00  5.018966e-01  0.000000e+00  2.721530e+00  0.000000e+00  9.704620e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.863157e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.083171e+01  7.895388e+00  5.606466e-01  2.853942e-01  2.221525e+00  0.000000e+00  1.598160e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.217683e-01  0.000000e+00  1.989210e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.344183e+01  6.607829e+00  9.460841e-01  0.000000e+00  3.004986e+00  0.000000e+00  3.136864e-01  0.000000e+00  2.366520e-01  0.000000e+00  7.081350e-01  0.000000e+00  9.752769e+00  0.000000e+00  0.000000e+00  0.000000e+00
