# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.306142e+00  8.010736e+00  0.000000e+00  0.000000e+00  4.544064e+00  0.000000e+00  5.316470e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.571307e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.972051e+00  1.585772e+00  0.000000e+00  0.000000e+00  9.539156e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.432148e+00  9.737545e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.095291e+00  2.129761e+00  0.000000e+00  0.000000e+00  5.697832e-01  0.000000e+00  1.755972e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.709884e+00  1.794405e+00  3.881336e-01  0.000000e+00  7.769463e-01  1.565012e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.846733e+00  1.784984e+00  0.000000e+00  0.000000e+00  3.459244e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.934416e+00  2.271136e+00  0.000000e+00  0.000000e+00  3.776304e-01  0.000000e+00  1.635148e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.660344e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.574063e+00  6.856089e-01  6.996381e-01  0.000000e+00  1.427961e+00  0.000000e+00  2.747776e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.473153e+00  2.394241e+00  1.298844e-01  7.551690e-02  2.047021e-01  0.000000e+00  0.000000e+00  7.752183e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.671013e+00  1.670014e+00  1.546884e-01  0.000000e+00  8.696460e-01  0.000000e+00  2.037667e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.976892e-01  0.000000e+00  6.209669e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.778523e+00  1.541472e+00  1.758614e-01  0.000000e+00  3.414395e-01  0.000000e+00  7.691829e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.685921e-01  0.000000e+00  8.747879e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.013580e+00  1.874473e+00  8.152283e-03  9.195113e-02  1.223946e+00  0.000000e+00  7.969232e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.350667e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.158715e+00  2.525928e+00  3.396191e-01  0.000000e+00  1.231225e+00  0.000000e+00  1.366463e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.998622e-01  0.000000e+00  1.774451e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.631459e+00  2.655549e+00  7.303938e-02  1.975397e-01  3.222050e-01  0.000000e+00  2.622281e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.034423e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.245472e+00  1.367648e+00  1.796828e-01  0.000000e+00  1.187681e+00  0.000000e+00  3.473733e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.253424e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.614856e+00  3.026288e+00  2.008280e-01  1.021253e-01  9.924737e-01  0.000000e+00  7.011336e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.784043e-01  0.000000e+00  1.257487e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.738113e+00  2.551649e+00  3.392747e-01  0.000000e+00  1.104434e+00  0.000000e+00  1.275586e-01  0.000000e+00  1.443860e-01  0.000000e+00  2.973652e-01  0.000000e+00  4.387375e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  9.166068e+00  3.526417e+00  5.170256e-01  1.135906e-01  8.035120e-01  0.000000e+00  2.635395e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.909819e-01  0.000000e+00  1.254622e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.154709e+01  3.574497e+00  1.925763e-01  3.697112e-01  1.001378e+00  0.000000e+00  6.899415e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.511514e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.110084e+01  2.870884e+00  4.107264e-01  1.324754e-01  1.291994e+00  0.000000e+00  1.367961e-01  0.000000e+00  1.033998e-01  0.000000e+00  1.182336e-03  0.000000e+00  1.161611e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.269041e+01  3.888997e+00  3.254099e-01  4.465087e-02  1.256872e+00  0.000000e+00  2.263016e-01  0.000000e+00  0.000000e+00  1.565583e-01  2.692238e-01  0.000000e+00  8.670011e+02  0.000000e+00  0.000000e+00  0.000000e+00
