# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.561834e+02  3.368005e+02  0.000000e+00  0.000000e+00  1.132912e+02  0.000000e+00  3.125350e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.602421e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.739805e+02  2.965510e+01  0.000000e+00  0.000000e+00  5.527425e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.513616e+02  5.152741e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.420356e+01  6.349385e+01  0.000000e+00  0.000000e+00  2.613132e+01  0.000000e+00  1.075385e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.585924e+02  6.653743e+01  2.298047e+01  0.000000e+00  4.459707e+01  9.584382e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.087503e+02  7.837969e+01  0.000000e+00  0.000000e+00  2.048137e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.096358e+02  8.658694e+01  0.000000e+00  0.000000e+00  2.213843e+01  0.000000e+00  9.764748e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.058381e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.023579e+02  3.986756e+01  2.047220e+01  0.000000e+00  4.658200e+01  0.000000e+00  1.626893e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.744981e+02  7.543848e+01  7.756415e+00  1.950238e-01  1.242735e+01  0.000000e+00  0.000000e+00  1.183640e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.978877e+02  8.993801e+01  9.552669e+00  0.000000e+00  8.721070e+00  0.000000e+00  1.230261e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.939153e-01  0.000000e+00  5.654258e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.520565e+02  6.519365e+01  9.740649e+00  0.000000e+00  2.012954e+01  0.000000e+00  2.252849e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.073104e+00  0.000000e+00  4.527364e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.780546e+02  4.524323e+01  1.780574e-02  5.491122e+00  2.885109e+01  0.000000e+00  2.265945e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.007227e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.547751e+02  1.286760e+02  2.156413e+00  0.000000e+00  5.963416e+01  0.000000e+00  7.658024e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.272424e+00  0.000000e+00  3.514586e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.573278e+02  1.399743e+02  4.361753e+00  1.125760e+01  1.679988e+01  0.000000e+00  1.572912e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.214605e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.125060e+02  7.978306e+01  1.080568e+01  0.000000e+00  4.024039e+01  0.000000e+00  2.092153e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.217563e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.191177e+02  1.475664e+02  1.202787e+01  6.165909e+00  2.681794e+01  0.000000e+00  2.006154e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.113494e+00  0.000000e+00  5.096505e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.548613e+02  1.241037e+02  2.013965e+01  0.000000e+00  5.716734e+01  0.000000e+00  5.850074e+00  0.000000e+00  6.754219e-01  0.000000e+00  6.409101e+00  0.000000e+00  8.949439e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.769712e+02  1.704203e+02  1.733292e+01  6.496664e+00  3.427880e+01  0.000000e+00  1.494143e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.212640e+00  0.000000e+00  2.676677e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.072310e+02  1.922111e+02  1.123672e+01  1.521579e+01  4.836708e+01  0.000000e+00  2.620926e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.262115e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.037298e+02  1.487648e+02  1.517791e+01  7.726298e+00  4.191379e+01  0.000000e+00  7.554654e+00  0.000000e+00  4.806472e-01  0.000000e+00  2.485122e-03  0.000000e+00  2.471145e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.105807e+02  1.958753e+02  1.169678e+01  2.694523e+00  6.056161e+01  0.000000e+00  1.295357e+01  0.000000e+00  0.000000e+00  1.188505e+00  6.274068e+00  0.000000e+00  1.888347e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.643250e+02  2.488151e+02  2.622930e+01  4.008486e+00  5.514962e+01  0.000000e+00  8.248561e+00  0.000000e+00  1.353830e+00  3.604102e+00  1.671892e+04  0.000000e+00  1.384734e+04  0.000000e+00  5.471995e-01  0.000000e+00
1.335731e+02  8.597141e+02  2.698776e+02  1.859322e+01  5.018340e-03  6.722923e+01  0.000000e+00  1.012659e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.394579e+04  0.000000e+00  1.017285e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.105848e+03  3.123746e+02  1.393980e+01  4.333344e+00  3.997522e+01  0.000000e+00  1.712134e+01  0.000000e+00  2.207689e+00  2.117595e+00  1.042932e+04  0.000000e+00  7.604686e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.028633e+03  3.155897e+02  1.839716e+01  4.459707e+00  3.374609e+01  1.397487e-03  2.196940e+01  0.000000e+00  1.588524e+00  0.000000e+00  7.708899e+03  0.000000e+00  5.592746e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.761816e+03  3.734049e+02  1.351257e+01  4.433804e+00  7.378495e+01  1.949832e+00  2.062346e+01  1.388350e+00  1.388350e+00  0.000000e+00  5.760167e+03  0.000000e+00  4.116263e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.667584e+02  4.639512e+02  1.744110e+01  1.083715e+01  3.059818e+01  1.237368e+00  1.726822e+01  0.000000e+00  0.000000e+00  1.110063e-03  4.540166e+03  0.000000e+00  2.753717e+03  0.000000e+00  3.166358e-03  0.000000e+00
2.375304e+02  5.556134e+02  2.385928e+03  2.667967e+01  9.233947e+00  4.518499e+01  5.240875e-01  1.887683e+01  2.250953e+00  0.000000e+00  6.785223e-01  3.383113e+03  0.000000e+00  2.006779e+03  0.000000e+00  2.007055e+00  0.000000e+00
2.665135e+02  4.570778e+02  1.990021e+03  2.732300e+01  6.807630e+00  6.491525e+01  1.226275e+00  1.469462e+01  0.000000e+00  9.828762e-01  9.951202e-01  2.482006e+03  0.000000e+00  1.409999e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.785812e+02  3.011400e+02  1.507916e+01  5.457998e+00  5.013808e+01  6.714992e-02  2.800088e+01  1.327254e-03  3.785875e-03  1.519940e-01  1.871003e+03  0.000000e+00  1.057948e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.449279e+02  2.688416e+02  1.757069e+01  7.288488e+00  5.313813e+01  7.807263e-01  2.050414e+01  7.420511e-01  6.161140e-01  1.294275e+00  1.397817e+03  9.063009e-02  7.303143e+02  0.000000e+00  0.000000e+00  9.533658e-03
3.764603e+02  1.631281e+02  2.000209e+02  2.215053e+01  6.628881e+00  5.975240e+01  3.177610e-01  1.437294e+01  0.000000e+00  8.681362e-01  0.000000e+00  9.162404e+02  0.000000e+00  5.349039e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.053301e+02  1.669874e+02  1.417225e+01  6.798359e+00  5.075152e+01  4.903363e-01  2.040688e+01  1.546418e+00  6.210926e-01  1.017361e+00  7.077471e+02  0.000000e+00  2.897939e+02  0.000000e+00  1.586938e-03  0.000000e+00
4.739354e+02  8.376153e+01  1.360274e+02  1.987959e+01  1.176197e+01  4.325194e+01  7.022484e-01  1.918765e+01  1.496245e+00  6.656100e-01  0.000000e+00  4.376973e+02  0.000000e+00  1.932979e+02  6.656100e-01  0.000000e+00  0.000000e+00
5.317643e+02  6.498217e+01  8.832230e+01  2.093652e+01  5.717683e+00  4.563574e+01  1.388010e+00  1.674612e+01  1.774831e+00  1.708673e+00  6.241357e-01  3.619634e+02  0.000000e+00  1.520105e+02  4.419241e-04  8.965186e-01  0.000000e+00
5.966493e+02  5.794789e+01  7.738705e+01  2.145679e+01  9.940920e+00  4.430440e+01  1.417756e+00  1.666021e+01  1.687462e+00  8.867808e-01  2.833842e-01  2.604011e+02  0.000000e+00  1.019789e+02  0.000000e+00  1.897432e-03  0.000000e+00
6.694516e+02  4.440560e+01  6.503871e+01  2.613790e+01  1.441897e+01  4.264824e+01  1.445735e+00  2.092260e+01  1.273040e+00  1.065432e+00  3.082910e-01  1.822007e+02  0.000000e+00  5.822626e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.619260e+01  5.071389e+01  1.787783e+01  1.170104e+01  2.847131e+01  3.667120e-01  1.548726e+01  1.515441e+00  1.137295e+00  2.062140e-01  1.178047e+02  0.000000e+00  3.946891e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.238597e+01  4.206304e+01  1.545363e+01  1.296707e+01  3.171694e+01  8.950336e-01  1.778441e+01  6.330616e-01  2.704484e-01  5.937504e-01  6.216881e+01  0.000000e+00  1.931853e+01  0.000000e+00  5.520319e-01  0.000000e+00
9.456255e+02  2.204318e+01  3.455616e+01  2.067522e+01  8.725744e+00  2.620357e+01  1.198152e+00  1.843062e+01  1.844274e+00  0.000000e+00  8.569628e-01  5.151710e+01  5.496517e-03  1.532764e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.021752e+01  2.450704e+01  1.945689e+01  1.325754e+01  2.108329e+01  1.520944e+00  1.700555e+01  1.372028e+00  2.034014e+00  2.533518e-01  3.658043e+01  0.000000e+00  5.774186e+00  4.751502e-02  2.865975e-02  0.000000e+00
1.190472e+03  1.340968e+01  2.104979e+01  1.779750e+01  1.336337e+01  1.566689e+01  1.503404e+00  1.040637e+01  1.626256e+00  7.292488e-01  5.971726e-01  2.202350e+01  0.000000e+00  6.602049e+00  0.000000e+00  0.000000e+00  0.000000e+00
