# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.162793e+01  1.786996e+01  0.000000e+00  0.000000e+00  9.011168e+00  0.000000e+00  1.297055e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.032646e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.330352e+00  2.965651e+00  0.000000e+00  0.000000e+00  2.350383e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.089175e+01  2.289246e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.701728e+00  4.417864e+00  0.000000e+00  0.000000e+00  1.255805e+00  0.000000e+00  4.350589e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.684004e+00  4.138911e+00  9.584178e-01  0.000000e+00  1.912667e+00  3.877466e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.557655e+00  4.227657e+00  0.000000e+00  0.000000e+00  8.541908e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.719224e+00  4.997554e+00  0.000000e+00  0.000000e+00  9.316376e-01  0.000000e+00  4.041357e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.121820e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.729741e+00  1.689984e+00  1.587552e+00  0.000000e+00  3.114267e+00  0.000000e+00  6.785078e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.141551e+00  5.173080e+00  3.210164e-01  1.014701e-01  5.067275e-01  0.000000e+00  0.000000e+00  1.546264e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.910724e+00  4.081455e+00  3.835612e-01  0.000000e+00  1.473668e+00  0.000000e+00  5.041521e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.880020e-01  0.000000e+00  1.112957e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.153659e+01  3.541498e+00  4.314395e-01  0.000000e+00  8.428160e-01  0.000000e+00  1.704335e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.011861e+00  0.000000e+00  1.391489e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.391541e+01  3.634939e+00  1.101163e-02  2.272622e-01  2.507505e+00  0.000000e+00  1.082760e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.776862e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.200835e+01  5.944536e+00  5.714567e-01  0.000000e+00  2.955387e+00  0.000000e+00  3.245657e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.511459e-01  0.000000e+00  3.663073e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.596216e+01  6.415305e+00  1.805208e-01  4.859566e-01  7.483634e-01  0.000000e+00  6.483595e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.439617e+00  0.000000e+00  0.000000e+00  0.000000e+00
