# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.042391e+00  1.870842e+00  0.000000e+00  0.000000e+00  1.261341e+00  0.000000e+00  1.097520e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.308135e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.717953e-01  4.781738e-01  0.000000e+00  0.000000e+00  1.838426e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.611184e-01  2.194075e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.106920e-01  5.369467e-01  0.000000e+00  0.000000e+00  1.506894e-01  0.000000e+00  3.352303e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.213001e-01  3.831642e-01  7.452342e-02  0.000000e+00  1.499555e-01  2.987743e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.549130e-01  3.672223e-01  0.000000e+00  0.000000e+00  6.641907e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.861622e-01  5.287210e-01  0.000000e+00  0.000000e+00  7.261592e-02  0.000000e+00  3.134557e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.020446e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.110869e-01  1.320368e-01  1.534115e-01  0.000000e+00  3.268772e-01  0.000000e+00  5.275854e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.458284e-01  5.839026e-01  2.489867e-02  3.771778e-02  3.913756e-02  0.000000e+00  0.000000e+00  1.959459e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.413522e-01  3.266465e-01  2.949174e-02  0.000000e+00  2.955338e-01  0.000000e+00  3.899228e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.731575e-02  0.000000e+00  1.832313e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.658977e-01  3.329895e-01  3.414175e-02  0.000000e+00  6.559526e-02  0.000000e+00  1.727279e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.718551e-01  0.000000e+00  3.225513e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.298846e+00  5.412935e-01  4.957349e-03  1.762691e-02  3.184667e-01  0.000000e+00  3.808220e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.620171e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.118243e+00  5.409042e-01  1.140835e-01  0.000000e+00  2.479400e-01  0.000000e+00  3.058032e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.200951e-01  0.000000e+00  4.398095e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.344308e+00  5.281352e-01  1.400155e-02  3.817206e-02  7.484843e-02  0.000000e+00  5.023753e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.649314e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.315365e+00  2.642841e-01  3.440586e-02  0.000000e+00  3.212936e-01  0.000000e+00  6.650000e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.043542e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.520353e+00  6.660552e-01  3.848566e-02  1.954243e-02  2.584562e-01  0.000000e+00  1.884003e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.765603e-02  0.000000e+00  5.030950e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.798668e+00  5.717638e-01  6.511930e-02  0.000000e+00  2.222222e-01  0.000000e+00  3.373515e-02  0.000000e+00  5.435968e-02  0.000000e+00  6.945761e-02  0.000000e+00  1.136813e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.892001e+00  7.335217e-01  1.217520e-01  2.193928e-02  1.732304e-01  0.000000e+00  5.096707e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.415387e-02  0.000000e+00  3.387878e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.336107e+00  7.234430e-01  3.706126e-02  9.237417e-02  2.065260e-01  0.000000e+00  1.578921e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.057332e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.236015e+00  5.906270e-01  9.009307e-02  2.549596e-02  3.282197e-01  0.000000e+00  2.839994e-02  0.000000e+00  3.931896e-02  0.000000e+00  8.352551e-04  0.000000e+00  3.123578e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.506372e+00  8.338705e-01  8.913449e-02  9.056323e-03  2.657489e-01  0.000000e+00  4.736098e-02  0.000000e+00  0.000000e+00  4.929261e-02  6.724873e-02  0.000000e+00  2.322950e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.682760e+00  1.054428e+00  9.220311e-02  2.495579e-02  4.112791e-01  0.000000e+00  4.315503e-02  0.000000e+00  4.220299e-03  3.905889e-02  2.002685e+02  0.000000e+00  1.731087e+02  0.000000e+00  3.694903e-02  0.000000e+00
