# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.596493e+02  6.960930e+02  0.000000e+00  0.000000e+00  2.208515e+02  0.000000e+00  6.740158e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.890870e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.697761e+02  5.591229e+01  0.000000e+00  0.000000e+00  1.169732e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.270979e+02  1.092161e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.365699e+02  1.256474e+02  0.000000e+00  0.000000e+00  5.543299e+01  0.000000e+00  2.329104e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.368739e+02  1.253289e+02  4.906622e+01  0.000000e+00  9.396071e+01  2.075817e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.316719e+02  1.544089e+02  0.000000e+00  0.000000e+00  4.373032e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.316364e+02  1.746825e+02  0.000000e+00  0.000000e+00  4.704412e+01  0.000000e+00  2.091519e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.665219e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.268192e+02  8.445804e+01  3.414838e+01  0.000000e+00  9.037071e+01  0.000000e+00  3.473623e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.671166e+02  1.429729e+02  1.661353e+01  2.135695e-01  2.681727e+01  0.000000e+00  0.000000e+00  1.697947e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.117571e+02  1.858772e+02  2.076727e+01  0.000000e+00  1.462993e+01  0.000000e+00  2.647999e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.871205e-01  0.000000e+00  7.310898e+00  0.000000e+00  0.000000e+00  0.000000e+00
