# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.477279e+00  1.374872e+00  0.000000e+00  0.000000e+00  9.491164e-01  0.000000e+00  7.880423e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.104991e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.004359e-01  3.647109e-01  0.000000e+00  0.000000e+00  1.287845e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.046108e-01  1.608426e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.475470e-01  3.969483e-01  0.000000e+00  0.000000e+00  1.149537e-01  0.000000e+00  2.344640e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.650654e-01  2.735515e-01  5.217219e-02  0.000000e+00  1.050713e-01  2.089662e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.485055e-01  2.603234e-01  0.000000e+00  0.000000e+00  4.649851e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.737464e-01  3.852801e-01  0.000000e+00  0.000000e+00  5.084929e-02  0.000000e+00  2.193844e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.575896e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.031383e-01  9.248221e-02  1.099291e-01  0.000000e+00  2.371397e-01  0.000000e+00  3.693508e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.356782e-01  4.298409e-01  1.742632e-02  3.172479e-02  2.738004e-02  0.000000e+00  0.000000e+00  1.445902e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.266755e-01  2.294048e-01  2.062230e-02  0.000000e+00  2.299560e-01  0.000000e+00  2.728226e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.172206e-02  0.000000e+00  1.388041e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.847950e-01  2.393080e-01  2.394573e-02  0.000000e+00  4.592595e-02  0.000000e+00  1.245533e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.310872e-01  0.000000e+00  2.562394e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.342986e-01  4.133343e-01  4.311108e-03  1.233689e-02  2.370406e-01  0.000000e+00  3.165940e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.575582e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.059388e-01  3.886963e-01  8.829976e-02  0.000000e+00  1.750939e-01  0.000000e+00  2.249869e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.643273e-02  0.000000e+00  3.239259e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.546589e-01  3.723676e-01  9.799541e-03  2.675182e-02  5.538251e-02  0.000000e+00  3.515721e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.070867e-01  0.000000e+00  0.000000e+00  0.000000e+00
