# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.224405e+01  1.835911e+01  0.000000e+00  0.000000e+00  9.218875e+00  0.000000e+00  1.336044e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.048680e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.552477e+00  3.028378e+00  0.000000e+00  0.000000e+00  2.421467e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.121970e+01  2.355823e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.783612e+00  4.526453e+00  0.000000e+00  0.000000e+00  1.290106e+00  0.000000e+00  4.483556e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.886557e+00  4.256471e+00  9.875242e-01  0.000000e+00  1.970415e+00  3.995973e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.695924e+00  4.351629e+00  0.000000e+00  0.000000e+00  8.801318e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.860754e+00  5.130348e+00  0.000000e+00  0.000000e+00  9.598816e-01  0.000000e+00  4.164302e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.263198e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.991641e+00  1.741134e+00  1.632423e+00  0.000000e+00  3.197148e+00  0.000000e+00  6.991136e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.375996e+00  5.308244e+00  3.307823e-01  1.023945e-01  5.221892e-01  0.000000e+00  0.000000e+00  1.582742e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.174974e+00  4.202979e+00  3.953016e-01  0.000000e+00  1.499454e+00  0.000000e+00  5.195201e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.913633e-01  0.000000e+00  1.134005e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.188042e+01  3.641622e+00  4.443793e-01  0.000000e+00  8.683941e-01  0.000000e+00  1.750565e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.030766e+00  0.000000e+00  1.412331e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.431035e+01  3.717188e+00  1.108641e-02  2.341759e-01  2.568564e+00  0.000000e+00  1.093135e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.789886e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.235197e+01  6.116425e+00  5.811420e-01  0.000000e+00  3.042908e+00  0.000000e+00  3.341175e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.570460e-01  0.000000e+00  3.753986e+00  0.000000e+00  0.000000e+00  0.000000e+00
