# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.157715e+00  5.413478e+00  0.000000e+00  0.000000e+00  3.239851e+00  0.000000e+00  3.435890e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.354840e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.901114e+00  1.161726e+00  0.000000e+00  0.000000e+00  6.105484e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.841884e+00  6.442052e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.005802e-01  1.476483e+00  0.000000e+00  0.000000e+00  3.922493e-01  0.000000e+00  1.120255e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.733357e+00  1.194179e+00  2.481043e-01  0.000000e+00  4.975320e-01  9.984287e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.180855e+00  1.171089e+00  0.000000e+00  0.000000e+00  2.211232e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.247003e+00  1.535544e+00  0.000000e+00  0.000000e+00  2.415163e-01  0.000000e+00  1.044658e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.396026e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.302168e+00  4.387115e-01  4.706843e-01  0.000000e+00  9.726252e-01  0.000000e+00  1.756444e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.287834e+00  1.646655e+00  8.298010e-02  6.403474e-02  1.306602e-01  0.000000e+00  0.000000e+00  5.490167e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.375068e+00  1.074692e+00  9.864073e-02  0.000000e+00  6.628241e-01  0.000000e+00  1.301019e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.609036e-01  0.000000e+00  4.544357e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.100652e+00  1.025390e+00  1.128436e-01  0.000000e+00  2.182999e-01  0.000000e+00  5.216325e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.181247e-01  0.000000e+00  6.838505e-01  0.000000e+00  0.000000e+00  0.000000e+00
