# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.612971e+01  1.348776e+01  0.000000e+00  0.000000e+00  7.090754e+00  0.000000e+00  9.525048e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.865471e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.366119e+00  2.379662e+00  0.000000e+00  0.000000e+00  1.721541e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.988304e+00  1.698846e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.977665e+00  3.425936e+00  0.000000e+00  0.000000e+00  9.500505e-01  0.000000e+00  3.176851e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.892867e+00  3.084040e+00  7.011512e-01  0.000000e+00  1.401619e+00  2.831371e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.335251e+00  3.122454e+00  0.000000e+00  0.000000e+00  6.249016e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.466436e+00  3.798398e+00  0.000000e+00  0.000000e+00  6.819022e-01  0.000000e+00  2.955043e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.731529e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.411248e+00  1.237552e+00  1.183752e+00  0.000000e+00  2.363713e+00  0.000000e+00  4.963770e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.054132e+00  3.940040e+00  2.347274e-01  9.185622e-02  3.701970e-01  0.000000e+00  0.000000e+00  1.207713e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.551476e+00  2.993504e+00  2.799572e-01  0.000000e+00  1.225521e+00  0.000000e+00  3.684207e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.538695e-01  0.000000e+00  9.109398e-01  0.000000e+00  0.000000e+00  0.000000e+00
