# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.609387e+00  1.491536e+00  0.000000e+00  0.000000e+00  1.023972e+00  0.000000e+00  8.598985e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.410496e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.400233e-01  3.922363e-01  0.000000e+00  0.000000e+00  1.415059e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.639133e-01  1.745709e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.621345e-01  4.302372e-01  0.000000e+00  0.000000e+00  1.234482e-01  0.000000e+00  2.577277e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.011583e-01  2.990341e-01  5.733487e-02  0.000000e+00  1.154432e-01  2.297000e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.730854e-01  2.851040e-01  0.000000e+00  0.000000e+00  5.109976e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.997901e-01  4.190980e-01  0.000000e+00  0.000000e+00  5.587758e-02  0.000000e+00  2.411100e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.684671e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.513187e-01  1.016209e-01  1.200412e-01  0.000000e+00  2.582234e-01  0.000000e+00  4.058998e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.848154e-01  4.662729e-01  1.915205e-02  3.324417e-02  3.009482e-02  0.000000e+00  0.000000e+00  1.567706e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.764606e-01  2.519016e-01  2.266973e-02  0.000000e+00  2.459329e-01  0.000000e+00  2.998626e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.566731e-02  0.000000e+00  1.495421e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.499760e-01  2.611847e-01  2.630302e-02  0.000000e+00  5.046938e-02  0.000000e+00  1.358206e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.409587e-01  0.000000e+00  2.725981e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.019510e+00  4.441074e-01  4.477855e-03  1.355861e-02  2.563611e-01  0.000000e+00  3.327940e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.844029e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.788438e-01  4.242619e-01  9.462619e-02  0.000000e+00  1.919632e-01  0.000000e+00  2.438879e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.022369e-01  0.000000e+00  3.513059e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.045105e+00  4.084489e-01  1.076999e-02  2.939110e-02  5.995430e-02  0.000000e+00  3.863980e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.211455e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.027718e+00  2.036006e-01  2.646128e-02  0.000000e+00  2.616995e-01  0.000000e+00  5.114318e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.706797e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.177860e+00  5.252267e-01  2.960202e-02  1.502873e-02  2.081545e-01  0.000000e+00  1.535706e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.207518e-02  0.000000e+00  4.315150e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.400348e+00  4.527311e-01  5.009768e-02  0.000000e+00  1.723273e-01  0.000000e+00  2.763661e-02  0.000000e+00  4.579272e-02  0.000000e+00  5.488879e-02  0.000000e+00  9.146193e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.475104e+00  5.721408e-01  9.679254e-02  1.689147e-02  1.357954e-01  0.000000e+00  3.924670e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.321222e-02  0.000000e+00  2.746415e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.812956e+00  5.621354e-01  2.852133e-02  7.424449e-02  1.607514e-01  0.000000e+00  1.247912e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.286412e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.735606e+00  4.598072e-01  7.070528e-02  1.962108e-02  2.634579e-01  0.000000e+00  2.225306e-02  0.000000e+00  3.318187e-02  0.000000e+00  7.631090e-04  0.000000e+00  2.530356e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.938402e+00  6.547498e-01  7.258139e-02  7.069320e-03  2.080595e-01  0.000000e+00  3.714706e-02  0.000000e+00  0.000000e+00  4.053085e-02  5.385713e-02  0.000000e+00  1.880524e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.072175e+00  8.268027e-01  7.123053e-02  2.046047e-02  3.299065e-01  0.000000e+00  3.392660e-02  0.000000e+00  3.244599e-03  3.086624e-02  1.620268e+02  0.000000e+00  1.402480e+02  0.000000e+00  3.088463e-02  0.000000e+00
1.335731e+02  2.383665e+00  8.154993e-01  9.013702e-02  1.262031e-03  2.380589e-01  0.000000e+00  3.228535e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.378715e+02  0.000000e+00  1.047623e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.584018e+00  9.668504e-01  3.620265e-02  1.270389e-02  1.114432e-01  0.000000e+00  1.439390e-01  0.000000e+00  1.351396e-02  3.050130e-02  1.033496e+02  0.000000e+00  7.862397e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.888432e+00  1.065611e+00  6.590324e-02  1.154432e-02  1.616877e-01  4.291277e-04  1.093296e-01  0.000000e+00  2.846568e-02  0.000000e+00  8.026647e+01  0.000000e+00  5.716222e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.791907e+00  1.079264e+00  5.642195e-02  1.102207e-02  2.468206e-01  4.752503e-03  1.242946e-01  3.564269e-03  3.564269e-03  0.000000e+00  5.766394e+01  0.000000e+00  4.059086e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.197802e+00  1.437357e+00  6.203378e-02  4.676992e-02  1.538440e-01  3.176658e-03  6.462245e-02  0.000000e+00  0.000000e+00  3.408683e-04  4.660169e+01  0.000000e+00  2.867919e+01  0.000000e+00  7.962878e-04  0.000000e+00
2.375304e+02  1.623332e+00  6.204801e+00  8.852939e-02  3.538238e-02  1.917997e-01  1.227799e-03  1.164914e-01  6.949001e-03  0.000000e+00  1.626152e-03  3.473431e+01  0.000000e+00  2.166382e+01  0.000000e+00  6.288497e-03  0.000000e+00
2.665135e+02  1.365858e+00  5.220184e+00  8.109993e-02  4.264098e-02  2.781408e-01  3.311354e-03  7.764572e-02  0.000000e+00  2.523309e-03  1.648554e-02  2.486229e+01  0.000000e+00  1.424867e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.426127e-01  9.042606e-01  4.468290e-02  1.808703e-02  2.075368e-01  7.003002e-03  1.252799e-01  3.688318e-04  8.616122e-04  1.049303e-02  1.925517e+01  0.000000e+00  1.043029e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.702127e-01  8.704515e-01  5.723365e-02  3.035592e-02  1.977504e-01  2.004336e-03  8.225183e-02  1.738430e-03  1.521301e-03  1.359243e-02  1.428462e+01  7.673542e-03  7.668022e+00  0.000000e+00  0.000000e+00  1.789896e-03
3.764603e+02  5.920544e-01  6.371002e-01  9.264977e-02  4.367403e-02  2.009823e-01  2.162917e-02  6.524042e-02  0.000000e+00  2.344259e-03  0.000000e+00  9.156330e+00  0.000000e+00  5.362624e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.826376e-01  6.180292e-01  4.253303e-02  3.566685e-02  1.933114e-01  1.469525e-03  7.356904e-02  1.478686e-02  1.853213e-03  9.098377e-03  6.905635e+00  0.000000e+00  2.752973e+00  0.000000e+00  3.990893e-04  0.000000e+00
4.739354e+02  3.530052e-01  5.266905e-01  6.703429e-02  3.785320e-02  1.718054e-01  1.015073e-02  1.213001e-01  1.042474e-02  8.815856e-03  0.000000e+00  4.654913e+00  0.000000e+00  2.036407e+00  8.815856e-03  0.000000e+00  0.000000e+00
