# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.046946e+01  8.955279e+00  0.000000e+00  0.000000e+00  4.999751e+00  0.000000e+00  6.026847e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.633967e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.374381e+00  1.730790e+00  0.000000e+00  0.000000e+00  1.082849e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.028967e+00  1.096428e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.243583e+00  2.361726e+00  0.000000e+00  0.000000e+00  6.348873e-01  0.000000e+00  1.995319e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.076752e+00  2.015555e+00  4.407694e-01  0.000000e+00  8.818209e-01  1.778330e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.096966e+00  2.012926e+00  0.000000e+00  0.000000e+00  3.928362e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.192045e+00  2.537614e+00  0.000000e+00  0.000000e+00  4.287722e-01  0.000000e+00  1.857206e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.064125e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.051006e+00  7.783364e-01  7.835405e-01  0.000000e+00  1.591550e+00  0.000000e+00  3.120409e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.912010e+00  2.662702e+00  1.475231e-01  7.891665e-02  2.325671e-01  0.000000e+00  0.000000e+00  8.534742e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.156184e+00  1.892844e+00  1.757984e-01  0.000000e+00  9.374034e-01  0.000000e+00  2.314829e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.091170e-01  0.000000e+00  6.767815e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.405399e+00  1.730558e+00  1.994746e-01  0.000000e+00  3.877187e-01  0.000000e+00  8.582638e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.190278e-01  0.000000e+00  9.355172e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.761760e+00  2.054851e+00  8.581666e-03  1.044384e-01  1.351747e+00  0.000000e+00  8.343456e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.412249e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.804463e+00  2.846774e+00  3.659885e-01  0.000000e+00  1.391511e+00  0.000000e+00  1.541798e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.183443e-01  0.000000e+00  1.962412e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.499565e+00  3.004560e+00  8.295835e-02  2.241756e-01  3.620986e-01  0.000000e+00  2.978597e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.708428e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.039951e+00  1.552593e+00  2.041091e-01  0.000000e+00  1.313872e+00  0.000000e+00  3.946055e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.414172e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.623207e+00  3.403444e+00  2.281096e-01  1.160163e-01  1.097838e+00  0.000000e+00  7.745192e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.017659e-01  0.000000e+00  1.334900e-01  0.000000e+00  0.000000e+00  0.000000e+00
