# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.142123e+01  8.820072e+00  0.000000e+00  0.000000e+00  3.491962e+00  0.000000e+00  7.450081e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.515366e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.190238e+00  1.014924e+00  0.000000e+00  0.000000e+00  1.337567e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.142515e+00  1.262875e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.545213e+00  1.855478e+00  0.000000e+00  0.000000e+00  6.556437e-01  0.000000e+00  2.536684e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.820721e+00  1.924819e+00  5.506166e-01  0.000000e+00  1.084095e+00  2.260822e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.612181e+00  2.113849e+00  0.000000e+00  0.000000e+00  4.907376e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.665322e+00  2.349727e+00  0.000000e+00  0.000000e+00  5.329826e-01  0.000000e+00  2.330735e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.078980e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.925780e+00  9.633130e-01  6.694801e-01  0.000000e+00  1.364293e+00  0.000000e+00  3.898067e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.343867e+00  2.244837e+00  1.851368e-01  2.127995e-02  2.943261e-01  0.000000e+00  0.000000e+00  5.072680e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.913945e+00  2.244507e+00  2.244504e-01  0.000000e+00  4.003144e-01  0.000000e+00  2.921387e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.088926e-02  0.000000e+00  3.001320e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.283299e+00  1.743123e+00  2.407952e-01  0.000000e+00  4.833487e-01  0.000000e+00  7.190584e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.720257e-01  0.000000e+00  3.157097e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.148092e+00  1.405742e+00  2.546256e-03  1.310668e-01  9.599449e-01  0.000000e+00  2.278589e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.039807e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.370371e+00  3.193707e+00  1.357337e-01  0.000000e+00  1.545967e+00  0.000000e+00  1.836104e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.908135e-02  0.000000e+00  1.323264e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.792513e+00  3.491413e+00  1.041101e-01  2.745800e-01  4.104752e-01  0.000000e+00  3.746155e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.651655e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.819414e+00  1.923986e+00  2.570699e-01  0.000000e+00  1.103769e+00  0.000000e+00  4.973706e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.276568e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.028146e+01  3.713184e+00  2.866555e-01  1.464162e-01  8.129613e-01  0.000000e+00  6.066117e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.225875e-01  0.000000e+00  4.072227e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.129790e+01  3.113422e+00  4.819289e-01  0.000000e+00  1.439277e+00  0.000000e+00  1.467803e-01  0.000000e+00  4.970266e-02  0.000000e+00  2.396994e-01  0.000000e+00  3.225264e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.185676e+01  4.379936e+00  4.960160e-01  1.581727e-01  9.125614e-01  0.000000e+00  3.653334e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.632866e-02  0.000000e+00  9.342435e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.507094e+01  4.742986e+00  2.711107e-01  3.958725e-01  1.238446e+00  0.000000e+00  7.205136e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.135800e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.484426e+01  3.689409e+00  4.288383e-01  1.864612e-01  1.180795e+00  0.000000e+00  1.849606e-01  0.000000e+00  3.558949e-02  0.000000e+00  4.027030e-04  0.000000e+00  8.654993e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.733206e+01  4.895984e+00  3.121771e-01  6.361763e-02  1.550672e+00  0.000000e+00  3.102683e-01  0.000000e+00  0.000000e+00  6.893601e-02  2.109556e-01  0.000000e+00  6.542302e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.866667e+01  6.231059e+00  6.445098e-01  1.019847e-01  1.559486e+00  0.000000e+00  2.273195e-01  0.000000e+00  3.193496e-02  1.347929e-01  5.756531e+02  0.000000e+00  4.823950e+02  0.000000e+00  3.747758e-02  0.000000e+00
1.335731e+02  2.098910e+01  6.618325e+00  5.039812e-01  7.176323e-04  1.712259e+00  0.000000e+00  2.596823e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.837871e+02  0.000000e+00  3.560406e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.109686e+01  7.742302e+00  3.356617e-01  1.070180e-01  9.744335e-01  0.000000e+00  5.403370e-01  0.000000e+00  5.645723e-02  9.180475e-02  3.615457e+02  0.000000e+00  2.663179e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.329105e+01  7.885271e+00  4.798796e-01  1.084095e-01  8.902484e-01  2.264565e-04  5.983362e-01  0.000000e+00  7.375924e-02  0.000000e+00  2.705153e+02  0.000000e+00  1.962537e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.289042e+01  9.157113e+00  3.587963e-01  1.061025e-01  1.875554e+00  4.630087e-02  5.998738e-01  3.365036e-02  3.365036e-02  0.000000e+00  1.994152e+02  0.000000e+00  1.426708e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.877773e+01  1.150879e+01  4.456009e-01  2.893008e-01  8.333685e-01  2.999092e-02  4.353496e-01  0.000000e+00  0.000000e+00  1.798808e-04  1.587153e+02  0.000000e+00  9.704014e+01  0.000000e+00  4.527954e-04  0.000000e+00
2.375304e+02  1.368212e+01  5.769559e+01  6.679726e-01  2.303602e-01  1.178443e+00  1.225124e-02  5.287038e-01  5.542618e-02  0.000000e+00  1.600539e-02  1.184503e+02  0.000000e+00  7.129137e+01  0.000000e+00  5.237855e-02  0.000000e+00
2.665135e+02  1.128067e+01  4.822094e+01  6.676287e-01  2.072661e-01  1.712393e+00  3.031432e-02  3.967870e-01  0.000000e+00  2.382263e-02  4.564014e-02  8.635130e+01  0.000000e+00  4.891380e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.990933e+00  7.407614e+00  3.721512e-01  1.342770e-01  1.292816e+00  5.768371e-03  7.633623e-01  2.020428e-04  5.085815e-04  1.125439e-02  6.528000e+01  0.000000e+00  3.648413e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.216072e+00  6.705173e+00  4.394274e-01  1.869226e-01  1.358354e+00  1.892299e-02  5.488281e-01  1.734643e-02  1.470594e-02  4.951665e-02  4.891863e+01  7.241558e-03  2.594886e+01  0.000000e+00  0.000000e+00  1.099049e-03
3.764603e+02  4.132497e+00  4.996052e+00  5.784180e-01  2.097664e-01  1.513645e+00  2.321205e-02  3.809440e-01  0.000000e+00  2.146089e-02  0.000000e+00  3.158263e+01  0.000000e+00  1.875724e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.672764e+00  4.267903e+00  3.524710e-01  1.865871e-01  1.303708e+00  1.182438e-02  5.171879e-01  4.825108e-02  1.517410e-02  3.821674e-02  2.441139e+01  0.000000e+00  9.894233e+00  0.000000e+00  2.269353e-04  0.000000e+00
4.739354e+02  2.206153e+00  3.525358e+00  5.008674e-01  2.881495e-01  1.137447e+00  2.584386e-02  5.448732e-01  4.936418e-02  2.852578e-02  0.000000e+00  1.550464e+01  0.000000e+00  6.760888e+00  2.852578e-02  0.000000e+00  0.000000e+00
