# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.914259e+01  5.744491e+01  0.000000e+00  0.000000e+00  1.829002e+01  0.000000e+00  5.580371e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.559411e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.045898e+01  4.676899e+00  0.000000e+00  0.000000e+00  9.622864e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.323941e+01  9.006194e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.125235e+01  1.036842e+01  0.000000e+00  0.000000e+00  4.588989e+00  0.000000e+00  1.929422e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.773839e+01  1.008275e+01  4.046420e+00  0.000000e+00  7.718946e+00  1.719599e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.909444e+01  1.252309e+01  0.000000e+00  0.000000e+00  3.606376e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.905395e+01  1.434223e+01  0.000000e+00  0.000000e+00  3.873652e+00  0.000000e+00  1.726334e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.454588e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.508795e+01  6.949203e+00  2.667451e+00  0.000000e+00  7.425345e+00  0.000000e+00  2.864646e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.025584e+01  1.161112e+01  1.371276e+00  2.745958e-02  2.218719e+00  0.000000e+00  0.000000e+00  1.370908e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.372608e+01  1.519047e+01  1.722286e+00  0.000000e+00  1.269326e+00  0.000000e+00  2.189152e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.669908e-02  0.000000e+00  6.103023e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.318944e+01  1.088658e+01  1.651930e+00  0.000000e+00  3.533352e+00  0.000000e+00  3.219752e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.495371e-01  0.000000e+00  5.202582e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.732583e+01  7.302278e+00  3.184153e-03  9.707888e-01  4.280266e+00  0.000000e+00  3.014919e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.995102e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.414076e+01  2.233138e+01  2.419210e-01  0.000000e+00  9.829118e+00  0.000000e+00  1.373621e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.488628e-01  0.000000e+00  4.370030e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.199278e+01  2.402536e+01  7.711250e-01  1.940602e+00  2.966012e+00  0.000000e+00  2.789582e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.697106e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.399543e+01  1.395013e+01  1.918317e+00  0.000000e+00  6.844733e+00  0.000000e+00  3.717576e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.375296e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.247226e+01  2.550547e+01  2.131501e+00  1.097175e+00  4.309511e+00  0.000000e+00  3.184285e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.322471e-01  0.000000e+00  6.064787e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.852249e+01  2.145269e+01  3.552960e+00  0.000000e+00  9.699037e+00  0.000000e+00  1.027347e+00  0.000000e+00  7.697196e-02  0.000000e+00  7.857722e-01  0.000000e+00  1.208750e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.226262e+01  2.865039e+01  2.813501e+00  1.122860e+00  5.689473e+00  0.000000e+00  2.567524e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.360422e-01  0.000000e+00  3.709130e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.046650e+02  3.319478e+01  1.961251e+00  2.604917e+00  8.208778e+00  0.000000e+00  4.263725e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.513911e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.045044e+02  2.581512e+01  2.440764e+00  1.347927e+00  7.036819e+00  0.000000e+00  1.307682e+00  0.000000e+00  5.500708e-02  0.000000e+00  5.151020e-04  0.000000e+00  3.410608e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.234737e+02  3.375578e+01  2.026824e+00  4.858653e-01  1.021797e+01  0.000000e+00  2.305406e+00  0.000000e+00  0.000000e+00  1.306021e-01  9.038555e-01  0.000000e+00  2.621220e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.324887e+02  4.284573e+01  4.493793e+00  6.983775e-01  9.004574e+00  0.000000e+00  1.296292e+00  0.000000e+00  2.428998e-01  4.418722e-01  2.323819e+03  0.000000e+00  1.917629e+03  0.000000e+00  6.207409e-02  0.000000e+00
1.335731e+02  1.494051e+02  4.699497e+01  3.108136e+00  8.974164e-04  1.148255e+01  0.000000e+00  1.673273e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.929533e+03  0.000000e+00  1.406432e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.669824e+02  5.407350e+01  2.445372e+00  7.421639e-01  6.931425e+00  0.000000e+00  2.686840e+00  0.000000e+00  3.934575e-01  2.457536e-01  1.444069e+03  0.000000e+00  1.052759e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.285914e+02  5.444132e+01  3.093568e+00  7.718946e-01  5.768390e+00  2.896632e-04  3.586084e+00  0.000000e+00  1.792153e-01  0.000000e+00  1.065611e+03  0.000000e+00  7.701094e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.067614e+02  6.480692e+01  2.262496e+00  7.815881e-01  1.249957e+01  3.469573e-01  3.302986e+00  2.409330e-01  2.409330e-01  0.000000e+00  8.007725e+02  0.000000e+00  5.705184e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.333116e+02  8.017984e+01  2.941531e+00  1.808350e+00  5.117025e+00  2.147318e-01  2.983518e+00  0.000000e+00  0.000000e+00  2.300876e-04  6.268092e+02  0.000000e+00  3.779401e+02  0.000000e+00  5.662315e-04  0.000000e+00
2.375304e+02  9.631644e+01  4.167037e+02  4.606527e+00  1.617238e+00  7.638135e+00  9.508469e-02  3.145571e+00  3.879927e-01  0.000000e+00  1.217383e-01  4.664227e+02  0.000000e+00  2.748873e+02  0.000000e+00  3.204160e-01  0.000000e+00
