# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.710968e+01  2.025691e+01  0.000000e+00  0.000000e+00  7.159828e+00  0.000000e+00  1.836061e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.048253e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.022901e+01  1.946585e+00  0.000000e+00  0.000000e+00  3.252817e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.482179e+01  3.046569e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.774302e+00  3.931850e+00  0.000000e+00  0.000000e+00  1.557766e+00  0.000000e+00  6.297242e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.324614e+00  4.101696e+00  1.349737e+00  0.000000e+00  2.626781e+00  5.612423e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.390461e+00  4.737936e+00  0.000000e+00  0.000000e+00  1.202954e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.460708e+00  5.247774e+00  0.000000e+00  0.000000e+00  1.301461e+00  0.000000e+00  5.730883e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.700097e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.192694e+01  2.345424e+00  1.305223e+00  0.000000e+00  2.892343e+00  0.000000e+00  9.555404e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.035336e+01  4.709438e+00  4.552203e-01  2.436971e-02  7.282799e-01  0.000000e+00  0.000000e+00  8.357769e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.172111e+01  5.333369e+00  5.589744e-01  0.000000e+00  6.426024e-01  0.000000e+00  7.213252e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.348726e-02  0.000000e+00  4.322586e-01  0.000000e+00  0.000000e+00  0.000000e+00
