# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.877890e+02  2.086658e+02  0.000000e+00  0.000000e+00  6.700053e+01  0.000000e+00  2.033799e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.101856e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.106316e+02  1.729726e+01  0.000000e+00  0.000000e+00  3.492296e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.565852e+02  3.270712e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.088646e+01  3.744076e+01  0.000000e+00  0.000000e+00  1.669338e+01  0.000000e+00  7.034600e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.007151e+02  3.655157e+01  1.471053e+01  0.000000e+00  2.798163e+01  6.269593e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.937962e+01  4.535511e+01  0.000000e+00  0.000000e+00  1.311077e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.912461e+01  5.176233e+01  0.000000e+00  0.000000e+00  1.406320e+01  0.000000e+00  6.277849e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.333749e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.272488e+02  2.521766e+01  9.615614e+00  0.000000e+00  2.730020e+01  0.000000e+00  1.041425e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.099927e+02  4.219060e+01  4.986673e+00  1.056611e-01  8.084265e+00  0.000000e+00  0.000000e+00  5.248844e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.221784e+02  5.494797e+01  6.286384e+00  0.000000e+00  4.761921e+00  0.000000e+00  7.970028e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.197596e-01  0.000000e+00  2.101020e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.569389e+02  3.978296e+01  5.969573e+00  0.000000e+00  1.283433e+01  0.000000e+00  1.178551e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.894633e+00  0.000000e+00  1.975196e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.716609e+02  2.630353e+01  1.316675e-02  3.530294e+00  1.577189e+01  0.000000e+00  1.079849e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.969398e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.601288e+02  8.117524e+01  9.731138e-01  0.000000e+00  3.559935e+01  0.000000e+00  5.009492e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.398612e-01  0.000000e+00  1.582658e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.252313e+02  8.733902e+01  2.804212e+00  7.030347e+00  1.079029e+01  0.000000e+00  1.015119e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.083688e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.961697e+02  5.065858e+01  6.981133e+00  0.000000e+00  2.491518e+01  0.000000e+00  1.353212e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.309752e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.629710e+02  9.281218e+01  7.757098e+00  3.994476e+00  1.553580e+01  0.000000e+00  1.168653e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.006702e-01  0.000000e+00  2.109113e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.851856e+02  7.781900e+01  1.292006e+01  0.000000e+00  3.521024e+01  0.000000e+00  3.737181e+00  0.000000e+00  2.799050e-01  0.000000e+00  2.914872e+00  0.000000e+00  4.376531e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.987907e+02  1.041082e+02  1.021398e+01  4.070098e+00  2.072311e+01  0.000000e+00  9.296568e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.472221e-01  0.000000e+00  1.342551e+04  0.000000e+00  0.000000e+00  0.000000e+00
