# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.034205e+04  1.442591e+04  0.000000e+00  0.000000e+00  4.016271e+03  0.000000e+00  1.524825e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.009996e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.902560e+03  9.928162e+02  0.000000e+00  0.000000e+00  2.432995e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.057492e+04  2.339452e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.877759e+03  2.408912e+03  0.000000e+00  0.000000e+00  1.187354e+03  0.000000e+00  5.494095e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.183110e+03  1.759763e+03  1.057516e+03  0.000000e+00  1.934212e+03  4.896617e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.006267e+03  2.597335e+03  0.000000e+00  0.000000e+00  9.425120e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.830177e+03  3.278670e+03  0.000000e+00  0.000000e+00  1.010906e+03  0.000000e+00  4.675077e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.781147e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.802751e+03  1.788359e+03  1.935582e+02  0.000000e+00  1.662246e+03  0.000000e+00  7.486639e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.677496e+03  2.067212e+03  3.713546e+02  4.507025e-01  6.069657e+02  0.000000e+00  0.000000e+00  6.057596e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.099205e+03  3.529363e+03  4.853456e+02  0.000000e+00  2.255322e+02  0.000000e+00  6.063271e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.693139e+00  0.000000e+00  2.873484e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.073587e+04  2.626503e+03  3.811292e+02  0.000000e+00  9.328157e+02  0.000000e+00  4.794182e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.572649e+01  0.000000e+00  1.630334e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.168189e+04  1.631916e+03  7.579031e-02  2.628989e+02  8.025849e+02  0.000000e+00  6.532319e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.038620e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.127860e+04  5.671640e+03  7.469532e+00  0.000000e+00  2.186675e+03  0.000000e+00  3.899682e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.116698e+00  0.000000e+00  3.068298e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.576700e+04  6.001143e+03  2.088280e+02  4.786468e+02  7.992855e+02  0.000000e+00  7.639425e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.754361e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.373242e+04  3.595415e+03  5.270810e+02  0.000000e+00  1.704440e+03  0.000000e+00  1.017403e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.893945e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.820209e+04  6.527561e+03  5.691701e+02  3.038834e+02  9.773128e+02  0.000000e+00  6.791514e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.146225e+00  0.000000e+00  1.940009e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.978842e+04  5.439821e+03  9.494858e+02  0.000000e+00  2.355037e+03  0.000000e+00  2.658154e+02  0.000000e+00  2.230122e+00  0.000000e+00  4.926120e+01  0.000000e+00  1.408655e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.068361e+04  6.810854e+03  6.453199e+02  2.798658e+02  1.316696e+03  0.000000e+00  6.254002e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.200427e+00  0.000000e+00  4.499382e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.625635e+04  8.296054e+03  5.071865e+02  6.374946e+02  2.016625e+03  0.000000e+00  9.347887e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.446831e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.643289e+04  6.632327e+03  5.443384e+02  3.479652e+02  1.747848e+03  0.000000e+00  3.233269e+02  0.000000e+00  1.594872e+00  0.000000e+00  1.606672e-02  0.000000e+00  4.079692e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.139879e+04  8.442820e+03  5.272346e+02  1.368033e+02  2.426744e+03  0.000000e+00  6.278122e+02  0.000000e+00  0.000000e+00  5.143301e+00  1.356548e+02  0.000000e+00  3.165865e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.346422e+04  1.072346e+04  1.071857e+03  1.799738e+02  2.023118e+03  0.000000e+00  2.561525e+02  0.000000e+00  6.916655e+01  2.770161e+01  2.835524e+05  0.000000e+00  2.307195e+05  0.000000e+00  1.756850e+00  0.000000e+00
1.335731e+02  3.803503e+04  1.204338e+04  7.514042e+02  2.136061e-02  2.842809e+03  0.000000e+00  3.645630e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.315179e+05  0.000000e+00  1.694654e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  9.398518e+04  1.377069e+04  6.415374e+02  1.702940e+02  1.740002e+03  0.000000e+00  5.733446e+02  0.000000e+00  1.100460e+02  1.080785e+01  1.737769e+05  0.000000e+00  1.273519e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.359949e+05  1.368028e+04  7.462849e+02  1.934212e+02  1.447171e+03  9.034983e-03  7.680900e+02  0.000000e+00  8.533212e+00  0.000000e+00  1.287280e+05  0.000000e+00  9.087193e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  7.849748e+04  1.646981e+04  5.391714e+02  2.095218e+02  2.975596e+03  9.609637e+01  7.172593e+02  6.097025e+01  6.097025e+01  0.000000e+00  9.816333e+04  0.000000e+00  6.902481e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.410586e+04  2.024794e+04  6.973434e+02  4.278179e+02  1.237899e+03  5.433979e+01  7.534650e+02  0.000000e+00  0.000000e+00  7.176742e-03  7.402816e+04  0.000000e+00  4.369269e+04  0.000000e+00  1.347764e-02  0.000000e+00
2.375304e+02  2.448168e+04  1.073732e+05  1.170283e+03  4.264297e+02  1.836954e+03  2.643600e+01  7.505509e+02  9.551906e+01  0.000000e+00  3.466539e+01  5.521033e+04  0.000000e+00  3.147833e+04  0.000000e+00  5.275541e+01  0.000000e+00
2.665135e+02  2.004620e+04  8.907973e+04  1.200542e+03  2.235903e+02  2.565490e+03  4.798132e+01  5.665805e+02  0.000000e+00  4.316363e+01  5.363988e+00  4.156583e+04  0.000000e+00  2.407726e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.201997e+04  1.333651e+04  6.550441e+02  2.387219e+02  2.100842e+03  2.597724e-01  1.044840e+03  6.962585e-03  1.307546e-02  5.043428e-01  3.157553e+04  0.000000e+00  1.791257e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.033826e+04  1.159631e+04  7.775920e+02  2.991995e+02  2.211109e+03  3.428609e+01  7.568247e+02  3.743051e+01  2.949774e+01  9.864703e+00  2.282583e+04  3.449879e-01  1.129075e+04  0.000000e+00  0.000000e+00  2.187833e-02
3.764603e+02  6.954856e+03  8.634845e+03  9.240089e+02  1.633296e+02  2.511652e+03  1.022322e+00  5.680069e+02  0.000000e+00  3.396817e+01  0.000000e+00  1.619096e+04  0.000000e+00  8.183604e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.480835e+03  6.991999e+03  5.938867e+02  2.830595e+02  2.074260e+03  2.343582e+01  8.634721e+02  5.577813e+01  2.723934e+01  7.814130e+00  1.204001e+04  0.000000e+00  4.871235e+03  0.000000e+00  6.754819e-03  0.000000e+00
4.739354e+02  3.341167e+03  5.573460e+03  8.633993e+02  5.289117e+02  1.740511e+03  2.203424e+01  7.329025e+02  3.141578e+01  3.406436e+00  0.000000e+00  7.160057e+03  0.000000e+00  3.451117e+03  3.406436e+00  0.000000e+00  0.000000e+00
5.317643e+02  2.520014e+03  3.677126e+03  8.447848e+02  2.315692e+02  1.929325e+03  6.315650e+01  7.355740e+02  5.138880e+01  5.508939e+01  2.204504e+01  5.721286e+03  0.000000e+00  2.713268e+03  2.857113e-03  2.356498e+01  0.000000e+00
5.966493e+02  2.245282e+03  3.014733e+03  8.657270e+02  3.572968e+02  1.916541e+03  3.552605e+01  6.505384e+02  6.320183e+01  3.858110e+01  1.440153e+00  4.516760e+03  0.000000e+00  1.703452e+03  0.000000e+00  6.553252e-03  0.000000e+00
6.694516e+02  1.678750e+03  2.504169e+03  1.079974e+03  5.831221e+02  1.807575e+03  4.388140e+01  8.905958e+02  4.784752e+01  4.566530e+01  1.252276e+01  2.977135e+03  0.000000e+00  8.126102e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.334290e+03  1.952899e+03  7.888653e+02  4.707082e+02  1.215000e+03  1.684256e+01  6.737100e+02  6.754612e+01  2.903313e+01  8.513898e+00  1.834781e+03  0.000000e+00  6.403233e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  8.407856e+02  1.574498e+03  6.352443e+02  5.578605e+02  1.282314e+03  4.261351e+01  7.481004e+02  2.691629e+01  1.184007e+01  2.967926e+00  1.047162e+03  0.000000e+00  3.406387e+02  0.000000e+00  4.765846e+00  0.000000e+00
9.456255e+02  7.872390e+02  1.363756e+03  8.390461e+02  3.239694e+02  1.128985e+03  3.710088e+01  7.400850e+02  8.108222e+01  0.000000e+00  3.312687e+01  7.688447e+02  1.270252e-02  2.606966e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  7.122547e+02  9.219027e+02  7.688834e+02  5.356479e+02  8.746544e+02  5.026021e+01  7.285629e+02  6.026251e+01  5.854868e+01  1.356254e+00  6.239511e+02  0.000000e+00  6.389546e+01  1.520323e-01  1.090947e-01  0.000000e+00
1.190472e+03  4.871857e+02  8.182142e+02  7.106336e+02  5.532573e+02  7.132170e+02  3.922830e+01  4.295750e+02  7.330308e+01  3.105139e+01  2.837460e+00  3.679544e+02  0.000000e+00  1.050998e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  4.510782e+02  7.016692e+02  5.818522e+02  4.301335e+02  5.690649e+02  2.421175e+01  5.870398e+02  2.173232e+01  4.655196e+01  7.655448e+00  1.709248e+02  0.000000e+00  2.848619e+01  3.007046e+00  0.000000e+00  0.000000e+00
