# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.204074e+04  8.608159e+03  0.000000e+00  0.000000e+00  2.408975e+03  0.000000e+00  9.262215e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.960623e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.699902e+03  5.876110e+02  0.000000e+00  0.000000e+00  1.453019e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.174539e+03  1.369988e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.751444e+03  1.475088e+03  0.000000e+00  0.000000e+00  7.165156e+02  0.000000e+00  3.261480e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.241333e+03  1.094842e+03  6.379039e+02  0.000000e+00  1.133610e+03  2.906797e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.972956e+03  1.572789e+03  0.000000e+00  0.000000e+00  5.685324e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.849154e+03  1.944013e+03  0.000000e+00  0.000000e+00  5.905754e+02  0.000000e+00  2.739917e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.276447e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.194969e+03  1.047179e+03  1.586488e+02  0.000000e+00  1.000677e+03  0.000000e+00  4.516014e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.565358e+03  1.309003e+03  2.176393e+02  4.362064e-01  3.686580e+02  0.000000e+00  0.000000e+00  5.593103e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.802306e+03  2.121729e+03  2.980568e+02  0.000000e+00  1.492366e+02  0.000000e+00  3.574324e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.598023e+00  0.000000e+00  2.624275e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.495796e+03  1.591244e+03  2.227150e+02  0.000000e+00  5.455049e+02  0.000000e+00  3.003246e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.350396e+01  0.000000e+00  1.542015e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.975034e+03  9.815392e+02  7.495082e-02  1.540768e+02  4.962413e+02  0.000000e+00  6.286609e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.025714e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.701119e+03  3.378353e+03  6.943549e+00  0.000000e+00  1.310311e+03  0.000000e+00  2.315347e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.981761e+00  0.000000e+00  2.471381e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.424360e+03  3.577519e+03  1.223876e+02  2.800577e+02  4.703197e+02  0.000000e+00  4.508239e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.369020e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.215425e+03  2.139621e+03  3.100771e+02  0.000000e+00  1.009353e+03  0.000000e+00  6.039218e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.693020e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.082930e+04  3.897891e+03  3.444592e+02  1.791406e+02  5.931249e+02  0.000000e+00  4.128595e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.310192e+00  0.000000e+00  1.877866e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.180968e+04  3.213890e+03  5.640774e+02  0.000000e+00  1.412416e+03  0.000000e+00  1.604079e+02  0.000000e+00  2.158799e+00  0.000000e+00  3.889694e+01  0.000000e+00  9.672962e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.229125e+04  4.106077e+03  3.900942e+02  1.645582e+02  7.818882e+02  0.000000e+00  3.654130e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.904644e+00  0.000000e+00  3.091454e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.555718e+04  4.951011e+03  2.965649e+02  3.767023e+02  1.197260e+03  0.000000e+00  5.795718e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.743496e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.574405e+04  3.961309e+03  3.252223e+02  2.030876e+02  1.060230e+03  0.000000e+00  1.925002e+02  0.000000e+00  1.544245e+00  0.000000e+00  1.593224e-02  0.000000e+00  2.809482e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.866449e+04  5.027001e+03  3.132501e+02  8.401802e+01  1.458851e+03  0.000000e+00  3.785138e+02  0.000000e+00  0.000000e+00  4.673165e+00  8.687296e+01  0.000000e+00  2.178667e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.987021e+04  6.406468e+03  6.383198e+02  1.052196e+02  1.234516e+03  0.000000e+00  1.599504e+02  0.000000e+00  4.105960e+01  2.187336e+01  1.944903e+05  0.000000e+00  1.588052e+05  0.000000e+00  1.666931e+00  0.000000e+00
1.335731e+02  2.256771e+04  7.150052e+03  4.604478e+02  2.112401e-02  1.682677e+03  0.000000e+00  2.248431e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.594282e+05  0.000000e+00  1.166477e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.578575e+04  8.172379e+03  3.792473e+02  1.063909e+02  1.026262e+03  0.000000e+00  3.513704e+02  0.000000e+00  6.538751e+01  9.981358e+00  1.194040e+05  0.000000e+00  8.733198e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.071802e+04  8.131348e+03  4.459267e+02  1.133610e+02  8.664077e+02  8.959355e-03  4.694197e+02  0.000000e+00  7.893325e+00  0.000000e+00  8.826831e+04  0.000000e+00  6.291978e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.662753e+04  9.800543e+03  3.221123e+02  1.229129e+02  1.790396e+03  5.664922e+01  4.334286e+02  3.552128e+01  3.552128e+01  0.000000e+00  6.721673e+04  0.000000e+00  4.738158e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.026337e+04  1.206331e+04  4.155687e+02  2.522119e+02  7.492317e+02  3.165837e+01  4.458566e+02  0.000000e+00  0.000000e+00  7.116668e-03  5.125889e+04  0.000000e+00  3.029833e+04  0.000000e+00  1.332835e-02  0.000000e+00
2.375304e+02  1.456664e+04  6.375421e+04  6.941547e+02  2.535862e+02  1.105829e+03  1.694458e+01  4.508178e+02  5.589512e+01  0.000000e+00  2.057855e+01  3.816448e+04  0.000000e+00  2.189611e+04  0.000000e+00  3.377843e+01  0.000000e+00
2.665135e+02  1.192533e+04  5.287371e+04  7.076305e+02  1.402364e+02  1.542771e+03  2.803816e+01  3.401901e+02  0.000000e+00  2.514714e+01  4.960524e+00  2.852630e+04  0.000000e+00  1.649143e+04  0.000000e+00  0.000000e+00  0.000000e+00
