# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.281584e+01  9.848990e+00  0.000000e+00  0.000000e+00  3.835374e+00  0.000000e+00  8.406728e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.592762e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.722986e+00  1.104236e+00  0.000000e+00  0.000000e+00  1.506876e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.913069e+00  1.420460e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.741792e+00  2.048421e+00  0.000000e+00  0.000000e+00  7.353551e-01  0.000000e+00  2.865509e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.306400e+00  2.133060e+00  6.209631e-01  0.000000e+00  1.220749e+00  2.553887e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.945138e+00  2.358350e+00  0.000000e+00  0.000000e+00  5.534339e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.001101e+00  2.614654e+00  0.000000e+00  0.000000e+00  6.007813e-01  0.000000e+00  2.629601e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.159826e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.545682e+00  1.085429e+00  7.356905e-01  0.000000e+00  1.508159e+00  0.000000e+00  4.396082e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.877601e+00  2.479699e+00  2.088766e-01  2.171934e-02  3.323369e-01  0.000000e+00  0.000000e+00  5.446515e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.521875e+00  2.521647e+00  2.536497e-01  0.000000e+00  4.256275e-01  0.000000e+00  3.297771e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.264413e-02  0.000000e+00  3.167099e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.058677e+00  1.944742e+00  2.706753e-01  0.000000e+00  5.449839e-01  0.000000e+00  7.899659e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.868967e-01  0.000000e+00  3.280828e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.999894e+00  1.542095e+00  2.614748e-03  1.478733e-01  1.049300e+00  0.000000e+00  2.330219e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.125271e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.148894e+00  3.587367e+00  1.419043e-01  0.000000e+00  1.730656e+00  0.000000e+00  2.070208e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.022868e-01  0.000000e+00  1.433618e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.888098e+00  3.921370e+00  1.174599e-01  3.090834e-01  4.618035e-01  0.000000e+00  4.227452e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.021295e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.775946e+00  2.168325e+00  2.901336e-01  0.000000e+00  1.226073e+00  0.000000e+00  5.613828e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.598422e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.156765e+01  4.165220e+00  3.234606e-01  1.652801e-01  8.943701e-01  0.000000e+00  6.683408e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.287029e-01  0.000000e+00  4.201699e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.269229e+01  3.492781e+00  5.435722e-01  0.000000e+00  1.615587e+00  0.000000e+00  1.646255e-01  0.000000e+00  5.143482e-02  0.000000e+00  2.602618e-01  0.000000e+00  3.503373e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.331867e+01  4.905090e+00  5.490122e-01  1.780807e-01  1.018004e+00  0.000000e+00  4.111356e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.979866e-02  0.000000e+00  1.017723e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.693231e+01  5.332558e+00  3.055273e-01  4.422261e-01  1.387418e+00  0.000000e+00  8.010775e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.237658e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.669558e+01  4.144612e+00  4.760548e-01  2.101269e-01  1.308261e+00  0.000000e+00  2.081061e-01  0.000000e+00  3.683127e-02  0.000000e+00  4.182006e-04  0.000000e+00  9.426133e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.950944e+01  5.496224e+00  3.476568e-01  7.186092e-02  1.737050e+00  0.000000e+00  3.498678e-01  0.000000e+00  0.000000e+00  7.237494e-02  2.302638e-01  0.000000e+00  7.131851e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.101022e+01  6.993294e+00  7.252425e-01  1.142045e-01  1.728444e+00  0.000000e+00  2.529887e-01  0.000000e+00  3.607462e-02  1.463560e-01  6.278936e+02  0.000000e+00  5.256387e+02  0.000000e+00  3.893183e-02  0.000000e+00
1.335731e+02  2.362291e+01  7.443968e+00  5.611597e-01  7.369361e-04  1.918210e+00  0.000000e+00  2.910522e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.273591e+02  0.000000e+00  3.877575e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.754658e+01  8.698996e+00  3.783464e-01  1.203820e-01  1.096910e+00  0.000000e+00  5.925331e-01  0.000000e+00  6.316342e-02  9.847997e-02  3.941318e+02  0.000000e+00  2.900290e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.256788e+01  8.851852e+00  5.366376e-01  1.220749e-01  9.931882e-01  2.351715e-04  6.661506e-01  0.000000e+00  7.857924e-02  0.000000e+00  2.945528e+02  0.000000e+00  2.137180e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.828652e+01  1.030127e+01  4.001492e-01  1.196749e-01  2.102306e+00  5.226615e-02  6.631896e-01  3.790417e-02  3.790417e-02  0.000000e+00  2.173979e+02  0.000000e+00  1.555380e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.112684e+01  1.293056e+01  4.991942e-01  3.223896e-01  9.271567e-01  3.378212e-02  4.881398e-01  0.000000e+00  0.000000e+00  1.868033e-04  1.728879e+02  0.000000e+00  1.056423e+02  0.000000e+00  4.649753e-04  0.000000e+00
2.375304e+02  1.538498e+01  6.500248e+01  7.495630e-01  2.585293e-01  1.317156e+00  1.385247e-02  5.864132e-01  6.232406e-02  0.000000e+00  1.808014e-02  1.290097e+02  0.000000e+00  7.755013e+01  0.000000e+00  5.871135e-02  0.000000e+00
2.665135e+02  1.268113e+01  5.431633e+01  7.512818e-01  2.283306e-01  1.911501e+00  3.407601e-02  4.417580e-01  0.000000e+00  2.683409e-02  4.866594e-02  9.410610e+01  0.000000e+00  5.331043e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.844665e+00  8.329796e+00  4.184477e-01  1.509743e-01  1.445988e+00  5.935236e-03  8.495671e-01  2.086447e-04  5.193408e-04  1.164707e-02  7.111018e+01  0.000000e+00  3.978586e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.966542e+00  7.529097e+00  4.932738e-01  2.091757e-01  1.521308e+00  2.131508e-02  6.121716e-01  1.961359e-02  1.659166e-02  5.365429e-02  5.328420e+01  7.471794e-03  2.822957e+01  0.000000e+00  0.000000e+00  1.119610e-03
3.764603e+02  4.632198e+00  5.609493e+00  6.462075e-01  2.305114e-01  1.697068e+00  2.403489e-02  4.250558e-01  0.000000e+00  2.412397e-02  0.000000e+00  3.444037e+01  0.000000e+00  2.043138e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.995734e+00  4.779547e+00  3.960669e-01  2.073340e-01  1.459409e+00  1.332693e-02  5.797092e-01  5.293144e-02  1.707888e-02  4.148176e-02  2.662239e+01  0.000000e+00  1.080199e+01  0.000000e+00  2.330397e-04  0.000000e+00
