# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.104292e+01  3.743294e+01  0.000000e+00  0.000000e+00  1.235584e+01  0.000000e+00  3.546611e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.363894e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.950573e+01  3.231522e+00  0.000000e+00  0.000000e+00  6.178596e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.792725e+01  5.785920e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.198541e+00  6.923040e+00  0.000000e+00  0.000000e+00  2.947099e+00  0.000000e+00  1.222298e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.778516e+01  6.973753e+00  2.584974e+00  0.000000e+00  4.970147e+00  1.089374e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.221656e+01  8.417134e+00  0.000000e+00  0.000000e+00  2.303861e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.224910e+01  9.470739e+00  0.000000e+00  0.000000e+00  2.484939e+00  0.000000e+00  1.102811e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.146805e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.258020e+01  4.464197e+00  2.007617e+00  0.000000e+00  5.026432e+00  0.000000e+00  1.830022e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.950285e+01  7.984631e+00  8.759938e-01  2.626728e-02  1.409139e+00  0.000000e+00  0.000000e+00  1.131258e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.189594e+01  9.902536e+00  1.087766e+00  0.000000e+00  9.425009e-01  0.000000e+00  1.393331e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.150930e-02  0.000000e+00  5.348301e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.798817e+01  7.171721e+00  1.072930e+00  0.000000e+00  2.263717e+00  0.000000e+00  2.310386e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.820924e-01  0.000000e+00  4.755807e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.080541e+01  4.935165e+00  3.091464e-03  6.201561e-01  3.031397e+00  0.000000e+00  2.871076e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.834659e-03  0.000000e+00  0.000000e+00  0.000000e+00
