# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.323006e+02  3.844384e+02  0.000000e+00  0.000000e+00  1.154545e+02  0.000000e+00  3.967610e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.179552e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.078374e+02  2.878047e+01  0.000000e+00  0.000000e+00  6.471112e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.791364e+02  6.021433e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.755898e+01  6.755147e+01  0.000000e+00  0.000000e+00  3.145809e+01  0.000000e+00  1.397336e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.862187e+02  5.842298e+01  2.786304e+01  0.000000e+00  5.088342e+01  1.245377e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.303893e+02  7.691042e+01  0.000000e+00  0.000000e+00  2.483296e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.271730e+02  9.023298e+01  0.000000e+00  0.000000e+00  2.574699e+01  0.000000e+00  1.174185e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.481784e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.324411e+02  4.611883e+01  1.318091e+01  0.000000e+00  4.774793e+01  0.000000e+00  1.972552e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.033339e+02  6.940255e+01  9.326884e+00  1.097915e-01  1.578260e+01  0.000000e+00  0.000000e+00  6.388229e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.193217e+02  9.739900e+01  1.275693e+01  0.000000e+00  7.985428e+00  0.000000e+00  1.531587e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.381843e-01  0.000000e+00  2.340311e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.928401e+02  7.316317e+01  1.042381e+01  0.000000e+00  2.365386e+01  0.000000e+00  1.786630e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.108583e+00  0.000000e+00  2.181307e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.141093e+02  4.622499e+01  1.353178e-02  6.602928e+00  2.595286e+01  0.000000e+00  1.134768e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.030146e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.966395e+02  1.506329e+02  1.092242e+00  0.000000e+00  6.200695e+01  0.000000e+00  9.933966e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.888635e-01  0.000000e+00  2.106780e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.187252e+02  1.602165e+02  5.244892e+00  1.262438e+01  2.040003e+01  0.000000e+00  1.951216e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.784747e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.651566e+02  9.456842e+01  1.328726e+01  0.000000e+00  4.513944e+01  0.000000e+00  2.587181e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.899088e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.840609e+02  1.732064e+02  1.490270e+01  7.676116e+00  2.743753e+01  0.000000e+00  2.008408e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.844806e-01  0.000000e+00  2.266956e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.268149e+02  1.429343e+02  2.460528e+01  0.000000e+00  6.421574e+01  0.000000e+00  7.042589e+00  0.000000e+00  3.077351e-01  0.000000e+00  3.730083e+00  0.000000e+00  6.383617e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.491909e+02  1.882908e+02  1.827955e+01  7.444196e+00  3.647132e+01  0.000000e+00  1.656877e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.142126e-01  0.000000e+00  1.976761e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.960297e+02  2.213939e+02  1.303865e+01  1.698951e+01  5.431868e+01  0.000000e+00  2.735771e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.404296e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.026524e+02  1.750757e+02  1.559303e+01  8.899392e+00  4.756402e+01  0.000000e+00  8.661416e+00  0.000000e+00  2.202531e-01  0.000000e+00  2.393371e-03  0.000000e+00  1.812411e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  8.300675e+02  2.252642e+02  1.375412e+01  3.597526e+00  6.683751e+01  0.000000e+00  1.631035e+01  0.000000e+00  0.000000e+00  5.536141e-01  5.052216e+00  0.000000e+00  1.397178e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.857372e+02  2.867671e+02  2.923785e+01  4.614418e+00  5.792522e+01  0.000000e+00  8.121265e+00  0.000000e+00  1.759142e+00  2.097580e+00  1.241876e+04  0.000000e+00  1.020915e+04  0.000000e+00  2.663548e-01  0.000000e+00
1.335731e+02  1.002901e+03  3.165299e+02  2.108439e+01  3.813772e-03  7.580361e+01  0.000000e+00  1.059339e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.026444e+04  0.000000e+00  7.482974e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.472542e+03  3.633152e+02  1.664494e+01  4.970889e+00  4.594717e+01  0.000000e+00  1.701175e+01  0.000000e+00  2.823177e+00  1.143721e+00  7.688147e+03  0.000000e+00  5.608001e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.569065e+03  3.637612e+02  2.050863e+01  5.088342e+00  3.874386e+01  1.345891e-03  2.252590e+01  0.000000e+00  8.106233e-01  0.000000e+00  5.669051e+03  0.000000e+00  4.084246e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.067571e+03  4.359412e+02  1.478734e+01  5.316261e+00  8.196811e+01  2.427401e+00  2.084539e+01  1.571402e+00  1.571402e+00  0.000000e+00  4.279807e+03  0.000000e+00  3.042125e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.979533e+02  5.381091e+02  1.914898e+01  1.154312e+01  3.415753e+01  1.400514e+00  1.995674e+01  0.000000e+00  0.000000e+00  1.069079e-03  3.323264e+03  0.000000e+00  1.995401e+03  0.000000e+00  2.406328e-03  0.000000e+00
2.375304e+02  6.482363e+02  2.817856e+03  3.076225e+01  1.108698e+01  5.048884e+01  7.243432e-01  2.081611e+01  2.522113e+00  0.000000e+00  8.816596e-01  2.472558e+03  0.000000e+00  1.449238e+03  0.000000e+00  1.864612e+00  0.000000e+00
2.665135e+02  5.311326e+02  2.340689e+03  3.158744e+01  6.871921e+00  7.091320e+01  1.312280e+00  1.575610e+01  0.000000e+00  1.112468e+00  5.071303e-01  1.831324e+03  0.000000e+00  1.049575e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.194479e+02  3.522119e+02  1.761131e+01  6.300540e+00  5.649652e+01  3.211488e-02  2.938887e+01  1.135488e-03  2.555802e-03  6.965016e-02  1.384752e+03  0.000000e+00  7.852310e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.778678e+02  3.086078e+02  2.075300e+01  8.054419e+00  5.966027e+01  8.836644e-01  2.148456e+01  1.025591e+00  7.408608e-01  7.529705e-01  1.022794e+03  4.031280e-02  5.233044e+02  0.000000e+00  0.000000e+00  5.679576e-03
3.764603e+02  1.861441e+02  2.309186e+02  2.489410e+01  5.681152e+00  6.786474e+01  1.514286e-01  1.567901e+01  0.000000e+00  9.290228e-01  0.000000e+00  6.907832e+02  0.000000e+00  3.834273e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.199674e+02  1.885115e+02  1.622511e+01  7.650591e+00  5.626850e+01  5.892905e-01  2.325367e+01  1.547412e+00  7.027234e-01  5.923844e-01  5.260172e+02  0.000000e+00  2.155947e+02  0.000000e+00  1.206021e-03  0.000000e+00
4.739354e+02  9.236864e+01  1.522166e+02  2.313125e+01  1.398144e+01  4.776131e+01  6.484280e-01  2.049811e+01  1.189751e+00  3.592365e-01  0.000000e+00  3.188193e+02  0.000000e+00  1.455142e+02  3.592365e-01  0.000000e+00  0.000000e+00
5.317643e+02  7.021118e+01  9.954064e+01  2.317222e+01  6.410807e+00  5.192830e+01  1.700062e+00  1.967865e+01  1.650869e+00  1.668728e+00  6.220480e-01  2.613033e+02  0.000000e+00  1.148635e+02  4.256082e-04  8.328917e-01  0.000000e+00
5.966493e+02  6.269173e+01  8.392702e+01  2.378554e+01  1.013430e+01  5.129416e+01  1.226479e+00  1.800005e+01  1.777121e+00  9.987462e-01  1.172934e-01  1.944644e+02  0.000000e+00  7.511316e+01  0.000000e+00  1.280935e-03  0.000000e+00
6.694516e+02  4.736114e+01  6.976507e+01  2.924966e+01  1.589258e+01  4.847496e+01  1.373818e+00  2.373125e+01  1.378645e+00  1.222316e+00  3.435981e-01  1.339714e+02  0.000000e+00  4.001514e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.779299e+01  5.425666e+01  2.076897e+01  1.297550e+01  3.239748e+01  4.759740e-01  1.792325e+01  1.762111e+00  1.002692e+00  2.470645e-01  8.383475e+01  0.000000e+00  2.872921e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.366595e+01  4.418856e+01  1.731979e+01  1.481606e+01  3.533052e+01  1.099368e+00  2.008703e+01  7.099212e-01  3.072436e-01  2.818021e-01  4.575138e+01  0.000000e+00  1.422553e+01  0.000000e+00  3.357333e-01  0.000000e+00
