# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.606098e+01  1.223027e+01  0.000000e+00  0.000000e+00  4.614823e+00  0.000000e+00  1.064866e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.738120e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.967162e+00  1.304859e+00  0.000000e+00  0.000000e+00  1.901846e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.706655e+00  1.788244e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.200962e+00  2.488173e+00  0.000000e+00  0.000000e+00  9.213860e-01  0.000000e+00  3.637096e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.440566e+00  2.603301e+00  7.854466e-01  0.000000e+00  1.539203e+00  3.241565e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.723205e+00  2.913437e+00  0.000000e+00  0.000000e+00  7.000300e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.784111e+00  3.222060e+00  0.000000e+00  0.000000e+00  7.591296e-01  0.000000e+00  3.328993e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.319267e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.990645e+00  1.370399e+00  8.778943e-01  0.000000e+00  1.834564e+00  0.000000e+00  5.560536e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.120056e+00  3.007796e+00  2.644314e-01  2.255011e-02  4.214479e-01  0.000000e+00  0.000000e+00  6.230012e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.933719e+00  3.164273e+00  3.222278e-01  0.000000e+00  4.803272e-01  0.000000e+00  4.179613e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.601296e-02  0.000000e+00  3.499607e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.856726e+00  2.407725e+00  3.400325e-01  0.000000e+00  6.890237e-01  0.000000e+00  9.469366e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.167124e-01  0.000000e+00  3.523623e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.971762e+00  1.851799e+00  2.744975e-03  1.872031e-01  1.247592e+00  0.000000e+00  2.428014e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.286571e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.960473e+00  4.504004e+00  1.541380e-01  0.000000e+00  2.154271e+00  0.000000e+00  2.619185e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.084765e-01  0.000000e+00  1.670641e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.243869e+01  4.919702e+00  1.487007e-01  3.894253e-01  5.818018e-01  0.000000e+00  5.354353e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.834891e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.099977e+01  2.738814e+00  3.675665e-01  0.000000e+00  1.508386e+00  0.000000e+00  7.113205e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.233168e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.455958e+01  5.215877e+00  4.096228e-01  2.094769e-01  1.078945e+00  0.000000e+00  8.081797e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.408406e-01  0.000000e+00  4.451327e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.593465e+01  4.375101e+00  6.877467e-01  0.000000e+00  2.023046e+00  0.000000e+00  2.062726e-01  0.000000e+00  5.479034e-02  0.000000e+00  3.041726e-01  0.000000e+00  4.107795e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.671837e+01  6.118390e+00  6.699161e-01  2.244565e-01  1.260575e+00  0.000000e+00  5.177257e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.667817e-02  0.000000e+00  1.200197e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.125983e+01  6.703973e+00  3.858703e-01  5.497365e-01  1.731821e+00  0.000000e+00  9.856061e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.460326e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.100400e+01  5.204233e+00  5.833228e-01  2.653690e-01  1.601045e+00  0.000000e+00  2.620289e-01  0.000000e+00  3.923671e-02  0.000000e+00  4.481207e-04  0.000000e+00  1.110997e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.458377e+01  6.891098e+00  4.300171e-01  9.121551e-02  2.168115e+00  0.000000e+00  4.426244e-01  0.000000e+00  0.000000e+00  7.920050e-02  2.727468e-01  0.000000e+00  8.421307e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.646792e+01  8.764418e+00  9.122434e-01  1.426725e-01  2.114375e+00  0.000000e+00  3.113412e-01  0.000000e+00  4.578833e-02  1.710488e-01  7.422379e+02  0.000000e+00  6.201202e+02  0.000000e+00  4.179891e-02  0.000000e+00
1.335731e+02  2.976119e+01  9.368913e+00  6.926039e-01  7.736390e-04  2.395655e+00  0.000000e+00  3.634564e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.226145e+02  0.000000e+00  4.570907e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.259208e+01  1.092539e+01  4.780650e-01  1.512514e-01  1.382368e+00  0.000000e+00  7.101141e-01  0.000000e+00  7.884082e-02  1.124642e-01  4.653664e+02  0.000000e+00  3.418129e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.042154e+02  1.109936e+01  6.674455e-01  1.539203e-01  1.231371e+00  2.519968e-04  8.214608e-01  0.000000e+00  8.855428e-02  0.000000e+00  3.470509e+02  0.000000e+00  2.518317e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.086987e+01  1.296634e+01  4.954648e-01  1.514181e-01  2.627000e+00  6.624240e-02  8.070387e-01  4.782382e-02  4.782382e-02  0.000000e+00  2.567358e+02  0.000000e+00  1.836655e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.659999e+01  1.623712e+01  6.231594e-01  3.985964e-01  1.142809e+00  4.262303e-02  6.108832e-01  0.000000e+00  0.000000e+00  2.001682e-04  2.038421e+02  0.000000e+00  1.243934e+02  0.000000e+00  4.881332e-04  0.000000e+00
2.375304e+02  1.934938e+01  8.205656e+01  9.392615e-01  3.242201e-01  1.637213e+00  1.761755e-02  7.188126e-01  7.837993e-02  0.000000e+00  2.294853e-02  1.520780e+02  0.000000e+00  9.118872e+01  0.000000e+00  7.287252e-02  0.000000e+00
2.665135e+02  1.594034e+01  6.853783e+01  9.463030e-01  2.758214e-01  2.370744e+00  4.280756e-02  5.453640e-01  0.000000e+00  3.385667e-02  5.493084e-02  1.110590e+02  0.000000e+00  6.293073e+01  0.000000e+00  0.000000e+00  0.000000e+00
