# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.165150e+03  1.183418e+03  0.000000e+00  0.000000e+00  6.753651e+02  0.000000e+00  7.231300e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.053503e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.992069e+02  2.457929e+02  0.000000e+00  0.000000e+00  9.635931e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.619470e+02  1.439715e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.102364e+02  3.136587e+02  0.000000e+00  0.000000e+00  1.141625e+02  0.000000e+00  1.741274e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.727443e+02  2.245603e+02  3.892081e+01  0.000000e+00  7.870431e+01  1.551912e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.855242e+02  2.065849e+02  0.000000e+00  0.000000e+00  3.468821e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.179483e+02  3.006721e+02  0.000000e+00  0.000000e+00  3.797722e+01  0.000000e+00  1.634519e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.032352e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.961828e+02  6.915513e+01  9.168986e+01  0.000000e+00  2.126749e+02  0.000000e+00  2.755382e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.884500e+02  3.394044e+02  1.298345e+01  3.964092e+01  2.035789e+01  0.000000e+00  0.000000e+00  1.397965e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.298485e+02  1.738130e+02  1.529952e+01  0.000000e+00  1.626009e+02  0.000000e+00  2.029855e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.041140e+01  0.000000e+00  1.122679e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.431627e+02  2.049853e+02  1.801873e+01  0.000000e+00  3.427512e+01  0.000000e+00  1.072572e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.123637e+02  0.000000e+00  2.029069e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.540101e+02  3.340137e+02  8.090269e+00  9.191577e+00  1.956867e+02  0.000000e+00  4.222608e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.096670e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.198952e+02  2.911226e+02  5.843216e+01  0.000000e+00  1.363983e+02  0.000000e+00  2.213063e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.966155e+01  0.000000e+00  3.019493e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.482146e+02  2.881582e+02  7.301129e+00  2.005741e+01  5.026831e+01  0.000000e+00  2.618185e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.644390e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.084120e+02  1.406723e+02  1.792185e+01  0.000000e+00  1.989192e+02  0.000000e+00  3.463211e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.109869e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.150232e+02  3.867155e+02  2.006291e+01  1.017338e+01  1.578502e+02  0.000000e+00  1.481069e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.937310e+01  0.000000e+00  3.636806e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.727467e+02  3.506736e+02  3.399886e+01  0.000000e+00  1.257694e+02  0.000000e+00  2.555780e+01  0.000000e+00  3.282714e+01  0.000000e+00  4.472518e+01  0.000000e+00  7.485278e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.061355e+03  4.234605e+02  8.034048e+01  1.152297e+01  1.067902e+02  0.000000e+00  2.680077e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.285882e+01  0.000000e+00  2.199826e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.274597e+03  4.109077e+02  1.939763e+01  5.188207e+01  1.202647e+02  0.000000e+00  8.985866e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.635184e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.226544e+03  3.296653e+02  5.534454e+01  1.334485e+01  1.870976e+02  0.000000e+00  1.768041e+01  0.000000e+00  2.499266e+01  0.000000e+00  1.752818e+00  0.000000e+00  2.029681e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.355748e+03  4.695818e+02  5.399255e+01  5.874193e+00  1.508171e+02  0.000000e+00  2.834812e+01  0.000000e+00  0.000000e+00  2.776454e+01  4.656797e+01  0.000000e+00  1.490876e+05  0.000000e+00  0.000000e+00  0.000000e+00
