# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.129964e+02  9.207575e+02  0.000000e+00  0.000000e+00  4.946638e+02  0.000000e+00  6.037108e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.278238e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.421125e+02  1.875989e+02  0.000000e+00  0.000000e+00  7.798528e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.751421e+02  1.201359e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.920008e+01  2.198057e+02  0.000000e+00  0.000000e+00  9.326159e+01  0.000000e+00  1.407936e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.206960e+02  1.833365e+02  3.148769e+01  0.000000e+00  6.370558e+01  1.254824e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.501065e+02  1.684054e+02  0.000000e+00  0.000000e+00  2.806344e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.782787e+02  2.192990e+02  0.000000e+00  0.000000e+00  3.072865e+01  0.000000e+00  1.322146e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.107644e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.235444e+02  5.596423e+01  7.517564e+01  0.000000e+00  1.483974e+02  0.000000e+00  2.229158e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.092948e+02  2.679057e+02  1.050218e+01  3.257745e+01  1.646311e+01  0.000000e+00  0.000000e+00  9.201589e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.527727e+02  1.408892e+02  1.236908e+01  0.000000e+00  1.330559e+02  0.000000e+00  1.641647e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.253855e+01  0.000000e+00  7.380461e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.401231e+02  1.576548e+02  1.459311e+01  0.000000e+00  2.773065e+01  0.000000e+00  8.410468e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.668654e+01  0.000000e+00  1.715556e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.817006e+02  2.689625e+02  7.218596e+00  7.434972e+00  1.459412e+02  0.000000e+00  3.373495e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.721860e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.964487e+02  2.335290e+02  4.409817e+01  0.000000e+00  1.109429e+02  0.000000e+00  1.865571e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.640338e+01  0.000000e+00  2.158268e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.989357e+02  2.312584e+02  5.905808e+00  1.623694e+01  4.095020e+01  0.000000e+00  2.117703e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.446203e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.520104e+02  1.141278e+02  1.449522e+01  0.000000e+00  1.604496e+02  0.000000e+00  2.800988e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.625818e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.644179e+02  3.173557e+02  1.622824e+01  8.227726e+00  1.114081e+02  0.000000e+00  1.115741e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.297951e+01  0.000000e+00  3.262684e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.707302e+02  2.806441e+02  2.750488e+01  0.000000e+00  1.027897e+02  0.000000e+00  2.087867e+01  0.000000e+00  2.923672e+01  0.000000e+00  3.483831e+01  0.000000e+00  5.398390e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.428736e+02  3.460074e+02  5.674129e+01  9.327704e+00  7.927497e+01  0.000000e+00  2.169752e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.479823e+01  0.000000e+00  1.688507e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.000305e+03  3.278559e+02  1.569653e+01  4.411101e+01  9.404925e+01  0.000000e+00  6.678645e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.026624e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.870465e+02  2.550913e+02  4.153730e+01  1.079866e+01  1.375240e+02  0.000000e+00  1.464756e+01  0.000000e+00  2.228239e+01  0.000000e+00  1.584381e+00  0.000000e+00  1.553613e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.091307e+03  3.826309e+02  4.503506e+01  4.898162e+00  1.230529e+02  0.000000e+00  2.338785e+01  0.000000e+00  0.000000e+00  1.854574e+01  3.177669e+01  0.000000e+00  1.144428e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.150335e+03  4.848338e+02  4.097270e+01  1.613234e+01  1.849826e+02  0.000000e+00  2.217220e+01  0.000000e+00  1.772487e+00  1.959102e+01  1.000548e+05  0.000000e+00  8.639963e+04  0.000000e+00  1.789088e+01  0.000000e+00
1.335731e+02  1.327897e+03  4.641821e+02  5.592085e+01  2.034477e+00  1.366126e+02  0.000000e+00  1.990708e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.504832e+04  0.000000e+00  6.426518e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.094972e+03  5.397539e+02  2.110136e+01  8.236061e+00  6.916661e+01  0.000000e+00  7.462604e+01  0.000000e+00  1.128971e+01  1.964724e+01  6.388696e+04  0.000000e+00  4.826957e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.374538e+03  6.186629e+02  3.882373e+01  6.370558e+00  8.704028e+01  8.909628e-01  6.880685e+01  0.000000e+00  1.752591e+01  0.000000e+00  4.926273e+04  0.000000e+00  3.515619e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.670856e+03  6.090615e+02  3.273806e+01  6.049647e+00  1.449362e+02  2.601835e+00  7.603237e+01  1.964340e+00  1.964340e+00  0.000000e+00  3.587862e+04  0.000000e+00  2.511177e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.243908e+03  8.128347e+02  3.734627e+01  2.529111e+01  9.054768e+01  1.750720e+00  3.551307e+01  0.000000e+00  0.000000e+00  7.077169e-01  2.877037e+04  0.000000e+00  1.764948e+04  0.000000e+00  1.283668e+00  0.000000e+00
2.375304e+02  9.163927e+02  3.433247e+03  5.163282e+01  2.057784e+01  1.139723e+02  6.688276e-01  6.540903e+01  4.780506e+00  0.000000e+00  8.883476e-01  2.129568e+04  0.000000e+00  1.319789e+04  0.000000e+00  3.561241e+00  0.000000e+00
2.665135e+02  7.685963e+02  2.896640e+03  5.085729e+01  2.511769e+01  1.567478e+02  1.837164e+00  4.598648e+01  0.000000e+00  1.390646e+00  9.211235e+00  1.535373e+04  0.000000e+00  8.748955e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  5.569088e+02  5.121453e+02  2.680650e+01  1.190455e+01  1.218747e+02  6.345087e+00  7.409368e+01  6.747706e-01  1.223910e+00  7.046311e+00  1.176947e+04  0.000000e+00  6.431949e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  4.982201e+02  4.993351e+02  3.083650e+01  1.746708e+01  1.215253e+02  1.104629e+00  4.751343e+01  9.469874e-01  8.342176e-01  9.538876e+00  8.766335e+03  5.801964e+00  4.677635e+03  0.000000e+00  0.000000e+00  1.944538e+00
