# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.830356e+03  1.319141e+03  0.000000e+00  0.000000e+00  4.268040e+02  0.000000e+00  1.278286e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.157239e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.037466e+02  1.071228e+02  0.000000e+00  0.000000e+00  2.229545e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.006586e+03  2.079629e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.600693e+02  2.408047e+02  0.000000e+00  0.000000e+00  1.057541e+02  0.000000e+00  4.407505e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.409218e+02  2.342699e+02  9.327689e+01  0.000000e+00  1.792035e+02  3.928193e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.405209e+02  2.959740e+02  0.000000e+00  0.000000e+00  8.313312e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.415621e+02  3.351943e+02  0.000000e+00  0.000000e+00  8.944654e+01  0.000000e+00  3.967784e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.865271e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.140125e+02  1.607892e+02  6.666841e+01  0.000000e+00  1.676723e+02  0.000000e+00  6.603498e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.993014e+02  2.714846e+02  3.151723e+01  6.161822e-01  5.083829e+01  0.000000e+00  0.000000e+00  2.881769e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.932574e+02  3.595288e+02  3.930977e+01  0.000000e+00  2.748524e+01  0.000000e+00  5.017962e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.143130e+00  0.000000e+00  1.470855e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.007083e+03  2.473351e+02  3.872497e+01  0.000000e+00  8.147198e+01  0.000000e+00  7.181858e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.321986e+01  0.000000e+00  1.094539e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.091526e+03  1.671181e+02  5.984154e-02  2.231249e+01  9.644689e+01  0.000000e+00  7.579262e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.880072e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.017786e+03  5.162741e+02  5.247870e+00  0.000000e+00  2.308616e+02  0.000000e+00  3.136489e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.694926e+00  0.000000e+00  1.050178e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.432974e+03  5.528686e+02  1.772344e+01  4.513862e+01  6.817632e+01  0.000000e+00  6.404413e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.247315e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.251183e+03  3.224974e+02  4.401411e+01  0.000000e+00  1.585245e+02  0.000000e+00  8.528964e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.335006e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.682028e+03  5.853925e+02  4.899763e+01  2.514938e+01  1.002299e+02  0.000000e+00  7.235459e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.920534e+00  0.000000e+00  1.219920e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.820089e+03  4.968066e+02  8.179631e+01  0.000000e+00  2.256647e+02  0.000000e+00  2.367540e+01  0.000000e+00  1.274170e+00  0.000000e+00  1.658610e+01  0.000000e+00  2.851108e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.901903e+03  6.640697e+02  6.435702e+01  2.609194e+01  1.310607e+02  0.000000e+00  5.980507e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.951094e+00  0.000000e+00  8.923746e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.421305e+03  7.691209e+02  4.534177e+01  6.004265e+01  1.884399e+02  0.000000e+00  1.024168e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.084019e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.422665e+03  5.954319e+02  5.517479e+01  3.116641e+01  1.613723e+02  0.000000e+00  3.036671e+01  0.000000e+00  9.107830e-01  0.000000e+00  8.739532e-03  0.000000e+00  8.176052e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.856556e+03  7.812700e+02  4.619867e+01  1.108679e+01  2.374268e+02  0.000000e+00  5.286981e+01  0.000000e+00  0.000000e+00  3.329361e+00  2.086147e+01  0.000000e+00  6.322043e+04  0.000000e+00  0.000000e+00  0.000000e+00
