# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.819939e+02  2.102878e+02  0.000000e+00  0.000000e+00  7.378568e+01  0.000000e+00  1.915306e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.003439e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.065626e+02  1.997865e+01  0.000000e+00  0.000000e+00  3.387248e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.542041e+02  3.172106e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.932342e+01  4.060386e+01  0.000000e+00  0.000000e+00  1.621385e+01  0.000000e+00  6.572513e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.713551e+01  4.224511e+01  1.406778e+01  0.000000e+00  2.734140e+01  5.857758e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.658912e+01  4.901231e+01  0.000000e+00  0.000000e+00  1.253792e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.726236e+01  5.433850e+01  0.000000e+00  0.000000e+00  1.355791e+01  0.000000e+00  5.974742e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.687686e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.241523e+02  2.442573e+01  1.333134e+01  0.000000e+00  2.983603e+01  0.000000e+00  9.959222e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.077077e+02  4.848119e+01  4.745906e+00  2.415496e-01  7.598546e+00  0.000000e+00  0.000000e+00  8.429966e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.218542e+02  5.542661e+01  5.836477e+00  0.000000e+00  6.517852e+00  0.000000e+00  7.523853e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.293158e-01  0.000000e+00  4.322842e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.554483e+02  4.088791e+01  5.982670e+00  0.000000e+00  1.232427e+01  0.000000e+00  1.469296e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.903584e+00  0.000000e+00  4.078310e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.726491e+02  2.950787e+01  2.911642e-02  3.359844e+00  1.912521e+01  0.000000e+00  2.620857e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.531706e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.573576e+02  7.937351e+01  1.830160e+00  0.000000e+00  3.699788e+01  0.000000e+00  4.704420e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.217816e+00  0.000000e+00  2.388731e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.199161e+02  8.635233e+01  2.668819e+00  6.904225e+00  1.034875e+01  0.000000e+00  9.622511e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.466740e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.930177e+02  4.887725e+01  6.609561e+00  0.000000e+00  2.546886e+01  0.000000e+00  1.279644e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.069987e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.576094e+02  9.134532e+01  7.358984e+00  3.770859e+00  1.730820e+01  0.000000e+00  1.299024e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.702751e+00  0.000000e+00  4.988741e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.804411e+02  7.671694e+01  1.232706e+01  0.000000e+00  3.530666e+01  0.000000e+00  3.629828e+00  0.000000e+00  6.210083e-01  0.000000e+00  4.365487e+00  0.000000e+00  6.034311e+01  0.000000e+00  0.000000e+00  0.000000e+00
