Na23 	21409.2 	0.10986  1  -2860.22  11359
Na23 	21409.2 	0.138338  1  -26.9299  7390
Na23 	21409.2 	0.110747  1  1829.87  4692
Na23 	21409.2 	0.116832  1  2932.06  3060
Na23 	21409.2 	0.12001  1  237.47  7045
Na23 	21409.2 	0.231369  1  4901.11  140
Na23 	21409.2 	0.118049  1  3692.99  1884
Na23 	21409.2 	0.151311  1  4627.58  516
Na23 	21409.2 	0.156588  1  3116.12  2776
Na23 	21409.2 	0.139579  1  3931.44  1512
Na23 	21409.2 	0.341382  1  -3108.58  11848
Na23 	21409.2 	0.108097  1  -3125.43  11996
Na23 	21409.2 	0.267038  1  69.7236  7169
Na23 	21409.2 	0.107145  1  -1986.65  10222
Na23 	21409.2 	0.15783  1  -1585.11  9512
Na23 	21409.2 	0.202479  1  3584.9  2088
Na23 	21409.2 	0.1175  1  3435.73  2363
Na23 	21409.2 	0.248924  1  476.274  6478
Na23 	21409.2 	0.130599  1  -1308.72  9300
Na23 	21409.2 	0.111161  1  2625.17  3575
Na23 	21409.2 	0.159018  1  4377.39  842
Na23 	21409.2 	0.110471  1  -3380.98  12297
Na23 	21409.2 	0.223849  1  -4178.27  13497
Na23 	21409.2 	0.237871  1  2819.37  3209
Na23 	21409.2 	0.191096  1  3399.16  2281
Na23 	21409.2 	0.124294  1  -1940.93  10130
Na23 	21409.2 	0.609744  1  -1113.12  9037
Na23 	21409.2 	0.467654  1  342.988  6806
Na23 	21409.2 	0.157728  1  -4613.06  14095
Na23 	21409.2 	0.11427  1  -1366.96  9228
Na23 	21409.2 	0.105692  1  3213.37  2648
Na23 	21409.2 	0.439569  1  -3977.92  13125
Na23 	21409.2 	0.248946  1  -650.735  8342
Na23 	21409.2 	0.13019  1  -418.968  7859
Na23 	21409.2 	0.400789  1  1311.6  5406
Na23 	21409.2 	0.140277  1  248.922  6828
Na23 	21409.2 	0.194392  1  -491.392  7991
Na23 	21409.2 	0.121884  1  4373.29  869
Na23 	21409.2 	0.248088  1  -3769.99  12751
Na23 	21409.2 	0.289375  1  4405.72  882
Na23 	21409.2 	0.107254  1  1371.87  5230
Na23 	21409.2 	0.21164  1  -1471.09  9353
Na23 	21409.2 	0.321555  1  4589.4  576
Na23 	21409.2 	0.109993  1  1560.48  5113
Na23 	21409.2 	0.119093  1  3259.82  2575
Na23 	21409.2 	0.101465  1  -1446.85  9473
Na23 	21409.2 	0.126745  1  -564.592  8176
Na23 	21409.2 	0.25198  1  3810.98  1799
Na23 	21409.2 	0.104907  1  189.82  7237
Na23 	21409.2 	0.164004  1  -1240.12  8970
Na23 	21409.2 	0.142386  1  207.454  7028
Na23 	21409.2 	0.187288  1  1486.63  5249
Na23 	21409.2 	0.456109  1  -3413.93  12411
Na23 	21409.2 	0.387965  1  2012.55  4433
Na23 	21409.2 	0.182395  1  -3818.93  13084
Na23 	21409.2 	0.213932  1  509.033  6536
Na23 	21409.2 	0.121532  1  4928.18  103
Na23 	21409.2 	0.127863  1  -4083.37  13078
Na23 	21409.2 	0.213559  1  -4424.3  13879
Na23 	21409.2 	0.106311  1  3779.51  1737
Na23 	21409.2 	0.12649  1  -3879.78  12915
Na23 	21409.2 	0.343564  1  -678.024  8444
Na23 	21409.2 	0.118831  1  -968.12  8707
Na23 	21409.2 	0.130002  1  3780.27  1811
Na23 	21409.2 	0.473522  1  -1430.38  9417
Na23 	21409.2 	0.186404  1  -3629.92  12670
Na23 	21409.2 	0.276933  1  -1005.27  8880
Na23 	21409.2 	0.157274  1  -1568.29  9573
Na23 	21409.2 	0.207594  1  -2888.66  11529
Na23 	21409.2 	0.192027  1  1488.33  5273
Na23 	21409.2 	0.186015  1  2391.37  3733
Na23 	21409.2 	0.407117  1  -2724.04  11271
Na23 	21409.2 	0.118558  1  2933.27  3007
Na23 	21409.2 	0.237613  1  -4034.64  13131
Na23 	21409.2 	0.110974  1  975.73  5889
Na23 	21409.2 	0.157042  1  -3988  13309
Na23 	21409.2 	0.14867  1  -2871.71  11698
Na23 	21409.2 	0.157297  1  1410.7  5360
Na23 	21409.2 	0.46777  1  -4031.77  13332
Na23 	21409.2 	0.151229  1  -143.379  7524
Na23 	21409.2 	0.178903  1  -3146.58  11819
Na23 	21409.2 	0.130911  1  -600.963  8236
Na23 	21409.2 	0.154341  1  -4099.18  13328
Na23 	21409.2 	0.126326  1  -475.541  7918
Na23 	21409.2 	0.24268  1  2388.45  3842
Na23 	21409.2 	0.111802  1  -2065.44  10324
Na23 	21409.2 	0.162756  1  4313.75  1003
Na23 	21409.2 	0.104326  1  1209.76  5593
Na23 	21409.2 	0.338502  1  1367.74  5353
Na23 	21409.2 	0.216093  1  4457.87  797
Na23 	21409.2 	0.162954  1  4843.37  234
Na23 	21409.2 	0.180935  1  2918.17  3056
Na23 	21409.2 	0.236122  1  -2847.23  11511
Na23 	21409.2 	0.117922  1  -3897.59  12806
Na23 	21409.2 	0.114259  1  -1660.02  9824
Na23 	21409.2 	0.226246  1  1808.7  4736
Na23 	21409.2 	0.137676  1  -4354.02  13782
Na23 	21409.2 	0.132105  1  -242.688  7597
Na23 	21409.2 	0.343319  1  -2480.71  10966
Na23 	21409.2 	0.169865  1  -302.499  7747
Na23 	21409.2 	0.101874  1  -1186.7  8974
Na23 	21409.2 	0.112662  1  -2627.03  11139
Na23 	21409.2 	0.183529  1  -816.392  8534
Na23 	21409.2 	0.71285  1  -2155.47  10606
Na23 	21409.2 	0.202735  1  -1181.73  8953
Na23 	21409.2 	0.167558  1  1745.5  4664
Na23 	21409.2 	0.134271  1  3614.29  2030
Na23 	21409.2 	0.126589  1  -4453.6  13974
Na23 	21409.2 	0.105077  1  30.4705  7229
Na23 	21409.2 	0.110854  1  3213.99  2627
Na23 	21409.2 	0.143523  1  1629.02  5013
Na23 	21409.2 	0.169668  1  4190.45  1135
Na23 	21409.2 	0.105954  1  -1913.73  9933
Na23 	21409.2 	0.101983  1  3621.49  2069
Na23 	21409.2 	0.16434  1  4211.36  1166
Na23 	21409.2 	0.206037  1  1253.4  5463
Na23 	21409.2 	0.123979  1  3949.97  1514
Na23 	21409.2 	0.212827  1  991.999  5809
Na23 	21409.2 	0.563706  1  1247.4  5470
Na23 	21409.2 	0.113152  1  2989.26  2980
Na23 	21409.2 	0.21973  1  3106.73  2769
Na23 	21409.2 	0.241342  1  -790.762  8483
Na23 	21409.2 	0.112304  1  383.5  6885
Na23 	21409.2 	0.11043  1  -425.057  7906
Na23 	21409.2 	0.108281  1  3049.44  2849
Na23 	21409.2 	0.508847  1  4643.9  521
Na23 	21409.2 	0.333393  1  4417.94  850
Na23 	21409.2 	0.571781  1  -3689.82  12721
Na23 	21409.2 	0.12186  1  -1369.16  9337
Na23 	21409.2 	0.20899  1  -1614.28  9549
Na23 	21409.2 	0.204861  1  4481.17  763
Na23 	21409.2 	0.370983  1  4880.71  166
Na23 	21409.2 	0.120384  1  3036.58  2885
Na23 	21409.2 	0.215427  1  -2327.32  10836
Na23 	21409.2 	0.156285  1  3279.57  2538
Na23 	21409.2 	0.201225  1  -4183.41  13351
Na23 	21409.2 	0.143055  1  -2897.09  11468
Na23 	21409.2 	0.121572  1  -2787.52  11372
Na23 	21409.2 	0.123566  1  -3296.49  12219
Na23 	21409.2 	0.151552  1  -2690.01  11297
Na23 	21409.2 	0.204242  1  -11.3375  7315
Na23 	21409.2 	0.17261  1  -3066.95  12093
Na23 	21409.2 	0.265178  1  -2493.55  11042
Na23 	21409.2 	0.122764  1  708.907  6377
Na23 	21409.2 	0.107941  1  -4769.86  14103
Na23 	21409.2 	0.102017  1  4280.97  1049
Na23 	21409.2 	0.450178  1  -2657.13  10959
Na23 	21409.2 	0.150187  1  -3367.17  12179
Na23 	21409.2 	0.145618  1  -1995.25  10338
Na23 	21409.2 	0.154652  1  -4185.58  13347
Na23 	21409.2 	0.126781  1  -1752.85  9864
Na23 	21409.2 	0.312475  1  -3746.55  12867
Na23 	21409.2 	0.123902  1  2277.24  4000
Na23 	21409.2 	0.212207  1  312.248  6937
Na23 	21409.2 	0.114399  1  -514.13  8027
Na23 	21409.2 	0.264615  1  -1868.98  9819
Na23 	21409.2 	0.143873  1  -2509.94  10894
Na23 	21409.2 	0.325504  1  4135.16  1283
Na23 	21409.2 	0.265087  1  3435.11  2277
Na23 	21409.2 	0.108503  1  748.822  6195
Na23 	21409.2 	0.172785  1  1950.21  4457
Na23 	21409.2 	0.1706  1  -4781.15  14422
Na23 	21409.2 	0.109797  1  3601.27  2110
Na23 	21409.2 	0.208246  1  -1115.99  9007
Na23 	21409.2 	0.14764  1  1980.83  4285
Na23 	21409.2 	0.415817  1  719.69  6288
Na23 	21409.2 	0.243264  1  -1239.82  9176
Na23 	21409.2 	0.124975  1  -3369.05  12145
Na23 	21409.2 	0.135505  1  546.872  6511
Na23 	21409.2 	0.167667  1  1540.37  5032
Na23 	21409.2 	0.119318  1  -907.553  8549
Na23 	21409.2 	0.184884  1  -968.987  8731
Na23 	21409.2 	0.138852  1  -1150.03  8876
Na23 	21409.2 	0.124593  1  2464.57  3626
Na23 	21409.2 	0.143568  1  -1672.8  9758
Na23 	21409.2 	0.176778  1  1337.64  5235
Na23 	21409.2 	0.331212  1  -1141.67  8991
Na23 	21409.2 	0.176901  1  3561.51  2106
Na23 	21409.2 	0.120487  1  -2487.84  10951
Na23 	21409.2 	0.118157  1  194.897  7004
Na23 	21409.2 	0.244674  1  4017.03  1540
Na23 	21409.2 	0.135987  1  -4043.23  13145
Na23 	21409.2 	0.176582  1  3640.78  1937
Na23 	21409.2 	0.114692  1  -4008.78  13103
Na23 	21409.2 	0.121084  1  118.123  7091
Na23 	21409.2 	0.153372  1  3986.7  1458
Na23 	21409.2 	0.157602  1  3932.93  1529
Na23 	21409.2 	0.111696  1  4135.91  1212
Na23 	21409.2 	0.162638  1  -4777.4  14273
Na23 	21409.2 	0.265836  1  -1267.95  9300
Na23 	21409.2 	0.117404  1  4189.51  1212
Na23 	21409.2 	0.710848  1  -863.541  8581
Na23 	21409.2 	0.367012  1  -2354.78  10871
Na23 	21409.2 	0.189757  1  -151.956  7525
Na23 	21409.2 	0.104541  1  2083.3  4253
Na23 	21409.2 	0.101441  1  3697.5  1870
Na23 	21409.2 	0.146181  1  -2157.38  10500
Na23 	21409.2 	0.169877  1  2958.42  2966
Na23 	21409.2 	0.128063  1  -4574.81  13857
Na23 	21409.2 	0.586191  1  1482.11  5164
Na23 	21409.2 	0.216928  1  716.098  6128
Na23 	21409.2 	0.10143  1  -3286.5  12204
Na23 	21409.2 	0.124023  1  -1928.98  10028
Na23 	21409.2 	0.270653  1  4672.88  486
Na23 	21409.2 	0.19198  1  119.857  7048
Na23 	21409.2 	0.209207  1  1326.93  5352
Na23 	21409.2 	0.136593  1  -168.936  7585
Na23 	21409.2 	0.224025  1  -1382.35  9318
Na23 	21409.2 	0.121059  1  -2215  10736
Na23 	21409.2 	0.202944  1  3356.41  2390
Na23 	21409.2 	0.154488  1  -3305.81  12084
Na23 	21409.2 	0.114418  1  2042.44  4282
Na23 	21409.2 	0.238566  1  -2747.66  11190
Na23 	21409.2 	0.177889  1  116.854  7067
Na23 	21409.2 	0.337693  1  2288.72  3893
Na23 	21409.2 	0.126393  1  442.001  6496
Na23 	21409.2 	0.280969  1  -689.534  8352
Na23 	21409.2 	0.287989  1  4148.68  1234
Na23 	21409.2 	0.148879  1  -3450.84  12381
Na23 	21409.2 	0.168264  1  -3176.27  12043
Na23 	21409.2 	0.561582  1  -4841.48  14441
Na23 	21409.2 	0.106122  1  431.859  6682
Na23 	21409.2 	0.416976  1  1919.23  4589
Na23 	21409.2 	0.105629  1  4281.95  1028
Na23 	21409.2 	0.120806  1  -3589.41  12546
Na23 	21409.2 	0.168227  1  -3005.39  11720
Na23 	21409.2 	0.11087  1  4824.13  245
Na23 	21409.2 	0.106234  1  -3650.07  12689
Na23 	21409.2 	0.207565  1  -646.556  8481
Na23 	21409.2 	0.55152  1  1825.54  4606
Na23 	21409.2 	0.173695  1  -4985.3  14610
Na23 	21409.2 	0.120523  1  3769.65  1763
Na23 	21409.2 	0.153665  1  -4614.38  14160
Na23 	21409.2 	0.852262  1  2485.43  3658
Na23 	21409.2 	0.129239  1  2854.96  3069
Na23 	21409.2 	0.347305  1  1135.22  5666
Na23 	21409.2 	0.127385  1  -662.35  8090
Na23 	21409.2 	0.598731  1  1677.57  4777
Na23 	21409.2 	0.126121  1  -980.299  8862
Na23 	21409.2 	0.15789  1  852.483  6012
Na23 	21409.2 	0.107884  1  -1842.15  10099
Na23 	21409.2 	0.152006  1  -3184.33  11887
Na23 	21409.2 	0.181622  1  -1962.11  10102
Na23 	21409.2 	0.140253  1  -4969.92  14591
Na23 	21409.2 	0.144519  1  -2942.8  11610
Na23 	21409.2 	0.110188  1  -1930.39  10084
Na23 	21409.2 	0.126258  1  1319.36  5397
Na23 	21409.2 	0.174448  1  -862.52  8684
Na23 	21409.2 	0.419168  1  1216.23  5513
Na23 	21409.2 	0.160624  1  -2281.58  10652
Na23 	21409.2 	0.700652  1  1028.09  5856
Na23 	21409.2 	0.340154  1  1076.43  5678
Na23 	21409.2 	0.206588  1  3917.68  1645
Na23 	21409.2 	0.145588  1  4151.63  1240
Na23 	21409.2 	0.105058  1  1333.22  5355
Na23 	21409.2 	0.154177  1  -1539.67  9376
Na23 	21409.2 	0.120539  1  -4077.22  13158
Na23 	21409.2 	0.110587  1  -1268.52  9200
Na23 	21409.2 	0.156039  1  -2397.57  10832
Na23 	21409.2 	0.123343  1  -2246.83  10626
Na23 	21409.2 	0.457638  1  -1896.72  9926
Na23 	21409.2 	0.10199  1  2589.95  3482
Na23 	21409.2 	0.155273  1  -2119.63  10212
Na23 	21409.2 	0.157231  1  -4678.37  14196
Na23 	21409.2 	0.141608  1  398.97  6620
Na23 	21409.2 	0.49173  1  -4725.8  14239
Na23 	21409.2 	0.126161  1  -1663.43  9786
Na23 	21409.2 	0.139739  1  3459.42  2256
Na23 	21409.2 	0.238276  1  -1455.51  9401
Na23 	21409.2 	0.102638  1  802.113  6206
Na23 	21409.2 	0.260677  1  -3213.44  12026
Na23 	21409.2 	0.116924  1  -1218.05  9176
Na23 	21409.2 	0.131959  1  -4721.07  14413
Na23 	21409.2 	0.157645  1  -1460.46  9566
Na23 	21409.2 	0.197224  1  3469.28  2227
Na23 	21409.2 	0.481113  1  -2364.88  10730
Na23 	21409.2 	0.106878  1  1257.28  5508
Na23 	21409.2 	0.104993  1  -2446.76  10783
Na23 	21409.2 	0.23959  1  3347.24  2450
Na23 	21409.2 	0.133895  1  -1628.94  9664
Na23 	21409.2 	0.231795  1  -2122.78  10251
Na23 	21409.2 	0.109305  1  902.383  5889
Na23 	21409.2 	0.275638  1  -4348.82  13659
Na23 	21409.2 	0.165034  1  -4536.25  13964
Na23 	21409.2 	0.437466  1  3124.04  2792
Na23 	21409.2 	0.107559  1  -3375.67  12210
Na23 	21409.2 	0.113098  1  1059.22  5839
Na23 	21409.2 	0.449295  1  -837.817  8619
Na23 	21409.2 	0.301635  1  -447.541  7818
Na23 	21409.2 	0.252315  1  -718.16  8301
Na23 	21409.2 	0.170717  1  3007.4  2973
Na23 	21409.2 	0.132592  1  1786.34  4738
Na23 	21409.2 	2.80272  1  -842.024  8505
Na23 	21409.2 	0.207476  1  -1637.26  9714
Na23 	21409.2 	0.21561  1  -349.014  7855
Na23 	21409.2 	0.251937  1  108.776  7129
Na23 	21409.2 	0.132222  1  -1986.59  10227
Na23 	21409.2 	0.114551  1  -2690.06  11190
Na23 	21409.2 	0.18083  1  -1686.84  9727
Na23 	21409.2 	0.136903  1  -4623.43  14148
Na23 	21409.2 	0.298904  1  1169.21  5537
Na23 	21409.2 	0.204678  1  1423.7  5169
Na23 	21409.2 	0.159164  1  868.472  6125
Na23 	21409.2 	0.124876  1  -1342.11  9264
Na23 	21409.2 	0.132842  1  -3125.17  11817
Na23 	21409.2 	0.1209  1  -294.607  7670
Na23 	21409.2 	0.259799  1  -1223.23  9173
Na23 	21409.2 	0.111643  1  1457.79  5199
Na23 	21409.2 	0.316053  1  406.424  6793
Na23 	21409.2 	0.300517  1  3367.52  2408
Na23 	21409.2 	0.169593  1  -4236.03  13510
Na23 	21409.2 	0.140657  1  -1185.47  8951
Na23 	21409.2 	0.125713  1  4679.88  488
Na23 	21409.2 	0.115533  1  -3546.17  12586
Na23 	21409.2 	0.143746  1  -2982.51  11716
Na23 	21409.2 	0.182172  1  46.4592  7228
Na23 	21409.2 	0.199625  1  3584.12  2043
Na23 	21409.2 	0.228376  1  4152.45  1167
Na23 	21409.2 	0.121596  1  -4268.31  13439
Na23 	21409.2 	0.192765  1  -1198.89  9229
Na23 	21409.2 	0.121267  1  3566.5  2061
Na23 	21409.2 	0.132864  1  4852.23  197
Na23 	21409.2 	0.117392  1  -734.469  8436
Na23 	21409.2 	0.424797  1  3811.96  1656
Na23 	21409.2 	0.103893  1  -2008.44  10180
Na23 	21409.2 	0.142413  1  691.483  6243
Na23 	21409.2 	0.316714  1  3359.38  2434
Na23 	21409.2 	0.166417  1  -117.004  7585
Na23 	21409.2 	0.160491  1  1284.86  5446
Na23 	21409.2 	0.15955  1  -3559.03  12561
Na23 	21409.2 	0.104051  1  522.021  6553
Na23 	21409.2 	0.106641  1  -2969.96  11738
Na23 	21409.2 	0.148784  1  -2886.4  11452
Na23 	21409.2 	0.114669  1  -3287.38  12163
Na23 	21409.2 	0.118174  1  -3052.75  11674
Na23 	21409.2 	0.173736  1  -3762.2  12984
Na23 	21409.2 	0.217884  1  220.44  6971
Na23 	21409.2 	0.484851  1  -4946.49  14635
Na23 	21409.2 	0.231948  1  -812.77  8496
Na23 	21409.2 	0.143189  1  -3121.76  11922
Na23 	21409.2 	0.431528  1  4342.39  991
Na23 	21409.2 	0.122824  1  -1141.81  8964
Na23 	21409.2 	0.121643  1  -1085.67  8990
Na23 	21409.2 	0.133807  1  3609.47  1982
Na23 	21409.2 	0.19518  1  1701.48  4851
Na23 	21409.2 	0.12926  1  365.39  6820
Na23 	21409.2 	0.475668  1  -4114.07  13238
Na23 	21409.2 	0.17055  1  4336.95  958
Na23 	21409.2 	0.630685  1  -2541.4  11211
Na23 	21409.2 	0.140388  1  -3564.89  12539
Na23 	21409.2 	0.110289  1  -1824.72  9941
Na23 	21409.2 	0.138157  1  3582.25  2066
Na23 	21409.2 	0.216852  1  3351.75  2319
Na23 	21409.2 	0.241104  1  -63.7369  7317
Na23 	21409.2 	0.143824  1  3236.41  2647
Na23 	21409.2 	0.225983  1  -1845.38  10127
Na23 	21409.2 	0.132786  1  -2146.98  10396
Na23 	21409.2 	0.168611  1  -4280.04  13657
Na23 	21409.2 	0.420158  1  -1408.1  9280
Na23 	21409.2 	0.14885  1  -152.692  7476
Na23 	21409.2 	0.766473  1  -3599.4  12457
Na23 	21409.2 	0.106202  1  3559.14  2113
Na23 	21409.2 	0.36463  1  1374.39  5339
Na23 	21409.2 	0.10469  1  2535.73  3606
Na23 	21409.2 	0.125829  1  3318.65  2490
Na23 	21409.2 	0.34341  1  -1104.56  8919
Na23 	21409.2 	0.122924  1  4868.29  203
Na23 	21409.2 	0.106481  1  1040.15  5679
Na23 	21409.2 	0.382296  1  2592.74  3512
Na23 	21409.2 	0.138727  1  966.735  6043
Na23 	21409.2 	0.124706  1  4317.97  1004
Na23 	21409.2 	0.124452  1  -726.045  8338
Na23 	21409.2 	0.148674  1  1322.01  5177
Na23 	21409.2 	0.287751  1  -4423.82  13710
Na23 	21409.2 	0.147426  1  4434.23  877
Na23 	21409.2 	0.256072  1  1850.82  4705
Na23 	21409.2 	0.196525  1  1220.6  5608
Na23 	21409.2 	0.234692  1  4302.19  1060
Na23 	21409.2 	0.136293  1  -198.503  7568
Na23 	21409.2 	0.369236  1  502.854  6564
Na23 	21409.2 	0.110256  1  751.13  6365
Na23 	21409.2 	0.158164  1  -1799.25  10079
Na23 	21409.2 	0.14576  1  -4287.26  13689
Na23 	21409.2 	0.139757  1  -77.1462  7391
Na23 	21409.2 	0.242875  1  -2105.14  10232
Na23 	21409.2 	0.131403  1  2276.55  3977
Na23 	21409.2 	0.121496  1  -1082.17  8899
Na23 	21409.2 	0.114784  1  -4486.61  13667
Na23 	21409.2 	0.108074  1  -2261.01  10418
Na23 	21409.2 	0.219  1  -3194.14  11851
Na23 	21409.2 	0.149543  1  -80.279  7252
Na23 	21409.2 	0.242157  1  3640.29  1960
Na23 	21409.2 	0.252202  1  -2144.16  10397
Na23 	21409.2 	0.508025  1  -4981.36  14648
Na23 	21409.2 	0.233403  1  -1585.4  9697
Na23 	21409.2 	0.23745  1  303.902  6798
Na23 	21409.2 	0.233301  1  792.958  6151
Na23 	21409.2 	0.112484  1  -2367.58  10678
Na23 	21409.2 	0.143713  1  -4006.64  13274
Na23 	21409.2 	0.565828  1  -1341.12  9125
Na23 	21409.2 	0.968224  1  3972.93  1538
Na23 	21409.2 	0.110801  1  -1801.7  9956
Na23 	21409.2 	0.247737  1  -2631.14  11253
Na23 	21409.2 	0.122092  1  3014.84  2902
Na23 	21409.2 	0.102829  1  -3471.52  12187
Na23 	21409.2 	0.114216  1  140.721  7097
Na23 	21409.2 	0.530295  1  3927.85  1579
Na23 	21409.2 	0.1599  1  4608.26  565
Na23 	21409.2 	0.360412  1  -3203.64  12048
Na23 	21409.2 	0.199274  1  -1128.75  9101
Na23 	21409.2 	0.148144  1  4550.14  634
Na23 	21409.2 	0.315525  1  -1752.66  9751
Na23 	21409.2 	0.199591  1  3975.72  1507
Na23 	21409.2 	0.120966  1  -3356.62  12402
Na23 	21409.2 	0.12995  1  2788.24  3180
Na23 	21409.2 	0.356579  1  4429.63  828
Na23 	21409.2 	0.114864  1  -2367.02  10698
Na23 	21409.2 	0.526972  1  -1700.71  9739
Na23 	21409.2 	0.119996  1  4241.62  1141
Na23 	21409.2 	0.143692  1  -3900.55  13120
Na23 	21409.2 	0.212367  1  327.813  6840
Na23 	21409.2 	1.16538  1  -3697.69  12708
Na23 	21409.2 	0.231247  1  -1183.39  8975
Na23 	21409.2 	0.401768  1  -3312.17  12136
Na23 	21409.2 	0.200652  1  -2528.4  10958
Na23 	21409.2 	0.10454  1  -3106.43  12019
Na23 	21409.2 	0.23192  1  3408.47  2305
Na23 	21409.2 	0.105873  1  -4765.98  14424
Na23 	21409.2 	0.320725  1  3033.56  2953
Na23 	21409.2 	0.197313  1  1938.12  4468
Na23 	21409.2 	0.338418  1  4611.46  608
Na23 	21409.2 	0.147986  1  -2854.28  11746
Na23 	21409.2 	0.110992  1  1865.98  4631
Na23 	21409.2 	0.114792  1  3168.71  2629
Na23 	21409.2 	0.12501  1  -1388.96  9170
Na23 	21409.2 	0.106943  1  4386.17  888
Na23 	21409.2 	0.231531  1  -2010.72  10140
Na23 	21409.2 	0.135538  1  3594.1  2096
Na23 	21409.2 	0.10201  1  1434.11  5169
Na23 	21409.2 	0.115645  1  -4095.02  13460
Na23 	21409.2 	0.120557  1  -2508.25  10948
Na23 	21409.2 	0.141927  1  406.718  6653
Na23 	21409.2 	0.166244  1  980.031  5864
Na23 	21409.2 	0.118243  1  -504.377  8160
Na23 	21409.2 	0.105741  1  -2448.29  10784
Na23 	21409.2 	0.877761  1  1625.04  5026
Na23 	21409.2 	0.17702  1  4187.22  1185
Na23 	21409.2 	0.123314  1  4426.45  838
Na23 	21409.2 	0.106738  1  -530.767  8173
Na23 	21409.2 	0.477589  1  1257.23  5524
Na23 	21409.2 	0.162567  1  -462.999  7998
Na23 	21409.2 	0.203668  1  -4597.68  13993
Na23 	21409.2 	0.122715  1  -1965.45  10217
Na23 	21409.2 	0.143259  1  -1287.73  9194
Na23 	21409.2 	0.127476  1  -340.099  7810
Na23 	21409.2 	0.105121  1  -2526.2  11002
Na23 	21409.2 	0.194465  1  -217.213  7666
Na23 	21409.2 	0.199541  1  86.298  7350
Na23 	21409.2 	0.161077  1  2031.94  4338
Na23 	21409.2 	0.151117  1  1139.34  5806
Na23 	21409.2 	0.142441  1  -3526.67  12598
Na23 	21409.2 	0.183062  1  3532.06  2198
Na23 	21409.2 	0.288519  1  1595.24  4955
Na23 	21409.2 	0.169954  1  -2519.66  10867
Na23 	21409.2 	0.125521  1  -1686.24  9745
Na23 	21409.2 	0.137597  1  4384.07  947
Na23 	21409.2 	0.112946  1  -1903.58  10088
Na23 	21409.2 	0.288174  1  -377.434  7777
Na23 	21409.2 	0.125908  1  -1097.13  8902
Na23 	21409.2 	0.49499  1  -952.85  8841
Na23 	21409.2 	0.407761  1  -3395.54  12309
Na23 	21409.2 	0.216303  1  1127.61  5617
Na23 	21409.2 	0.20949  1  3396.76  2340
Na23 	21409.2 	0.196866  1  3150.04  2750
Na23 	21409.2 	0.272696  1  2012.82  4421
Na23 	21409.2 	0.212517  1  116.211  7098
Na23 	21409.2 	0.104584  1  -3281.69  12094
Na23 	21409.2 	0.14456  1  4435.68  798
