Na23 	21409.2 	0.178846  1  -4063.31  13017
Na23 	21409.2 	0.299425  1  1486  5195
Na23 	21409.2 	0.566598  1  1087.35  5817
Na23 	21409.2 	0.124143  1  -3523.41  12349
Na23 	21409.2 	0.167095  1  -4819.13  14458
Na23 	21409.2 	0.383279  1  523.271  6475
Na23 	21409.2 	0.14257  1  3571.45  2056
Na23 	21409.2 	0.197503  1  -529.52  8071
Na23 	21409.2 	0.163839  1  -1264.55  8994
Na23 	21409.2 	0.12812  1  -1819.73  10097
Na23 	21409.2 	0.183812  1  1273.42  5385
Na23 	21409.2 	0.226867  1  1879.25  4654
Na23 	21409.2 	0.192887  1  257.973  7009
Na23 	21409.2 	0.203805  1  -1542.68  9628
Na23 	21409.2 	0.11205  1  -4180.45  13384
Na23 	21409.2 	0.151752  1  3417.41  2347
Na23 	21409.2 	0.268334  1  -4213.38  13253
Na23 	21409.2 	0.213502  1  -1326.22  9197
Na23 	21409.2 	0.140222  1  -2150.47  10434
Na23 	21409.2 	0.721426  1  3223.72  2545
Na23 	21409.2 	0.410138  1  2675.49  3456
Na23 	21409.2 	0.204757  1  -2185.88  10434
Na23 	21409.2 	0.166326  1  -72.8292  7289
Na23 	21409.2 	0.120676  1  -2096.87  10576
Na23 	21409.2 	0.246938  1  1868.18  4581
Na23 	21409.2 	0.270921  1  -1492.74  9461
Na23 	21409.2 	0.204395  1  -482.103  7941
Na23 	21409.2 	0.122124  1  1032.61  5836
Na23 	21409.2 	0.141059  1  -4978.03  14707
Na23 	21409.2 	0.113641  1  2430.83  3773
Na23 	21409.2 	0.146581  1  -4060.21  13244
Na23 	21409.2 	0.119069  1  3921.86  1612
Na23 	21409.2 	0.119354  1  -611.035  8209
Na23 	21409.2 	0.10193  1  1213.64  5497
Na23 	21409.2 	0.150287  1  1900.92  4505
Na23 	21409.2 	0.141537  1  141.226  7146
Na23 	21409.2 	0.116899  1  -4595.48  14104
Na23 	21409.2 	0.208022  1  -2151.28  10480
Na23 	21409.2 	0.134497  1  -1774.92  9843
Na23 	21409.2 	0.130013  1  1237.9  5555
Na23 	21409.2 	0.279324  1  2934.6  2994
Na23 	21409.2 	0.18348  1  -479.436  7977
Na23 	21409.2 	0.146426  1  -508.563  7973
Na23 	21409.2 	0.356864  1  -3054.17  11541
Na23 	21409.2 	0.124252  1  -190.746  7640
Na23 	21409.2 	0.131858  1  4910.97  142
Na23 	21409.2 	0.28756  1  -4993.59  14429
Na23 	21409.2 	0.176076  1  4135.4  1223
Na23 	21409.2 	0.251452  1  -2596.3  11066
Na23 	21409.2 	0.110366  1  -4838.58  14365
Na23 	21409.2 	0.130735  1  -4856.17  14587
Na23 	21409.2 	0.190605  1  -3452.26  12432
Na23 	21409.2 	0.11182  1  4707.17  441
Na23 	21409.2 	0.132236  1  -216.623  7793
Na23 	21409.2 	0.306892  1  4162.22  1280
Na23 	21409.2 	0.139166  1  986.827  5837
Na23 	21409.2 	0.123008  1  -2960.32  11745
Na23 	21409.2 	0.159627  1  -1847.17  10045
Na23 	21409.2 	0.313929  1  3374.81  2449
Na23 	21409.2 	0.105927  1  4585.11  619
Na23 	21409.2 	0.114783  1  2398.79  3851
Na23 	21409.2 	0.319701  1  3417.31  2328
Na23 	21409.2 	0.183309  1  1701.55  4861
Na23 	21409.2 	0.110068  1  -2204.01  10547
Na23 	21409.2 	0.247642  1  3316.32  2497
Na23 	21409.2 	0.272218  1  697.403  6225
Na23 	21409.2 	0.125515  1  -1407.24  9260
Na23 	21409.2 	0.103669  1  -651.155  8252
Na23 	21409.2 	0.128228  1  4766.23  365
Na23 	21409.2 	0.110503  1  -1491.9  9559
Na23 	21409.2 	0.253383  1  2673.05  3409
Na23 	21409.2 	0.127459  1  -793.64  8426
Na23 	21409.2 	0.124255  1  -1357.18  9274
Na23 	21409.2 	0.347831  1  1596.24  4946
Na23 	21409.2 	0.649905  1  948.943  5908
Na23 	21409.2 	0.200253  1  -1950.29  10167
Na23 	21409.2 	0.154104  1  -2729.04  11307
Na23 	21409.2 	0.112394  1  -4055.75  13183
Na23 	21409.2 	0.103877  1  -2094.7  10337
Na23 	21409.2 	0.301902  1  -4651.3  13889
Na23 	21409.2 	0.450778  1  2556.52  3616
Na23 	21409.2 	0.238687  1  -309.033  7898
Na23 	21409.2 	0.105641  1  -77.6474  7411
Na23 	21409.2 	0.402944  1  3539.03  2190
Na23 	21409.2 	0.140202  1  2631.91  3503
Na23 	21409.2 	0.356563  1  18.6341  7182
Na23 	21409.2 	0.120415  1  1191.91  5527
Na23 	21409.2 	0.129739  1  4621.24  535
Na23 	21409.2 	0.157222  1  2965.12  3032
Na23 	21409.2 	0.145696  1  4876.37  184
Na23 	21409.2 	0.139709  1  -1122.49  8790
Na23 	21409.2 	0.105419  1  2748.3  3348
Na23 	21409.2 	0.476715  1  3704.18  1895
Na23 	21409.2 	0.412393  1  -2436.29  11147
Na23 	21409.2 	0.288246  1  -1343.5  9367
Na23 	21409.2 	0.260321  1  -3220.7  12035
Na23 	21409.2 	0.156358  1  -3067.72  11733
Na23 	21409.2 	0.184905  1  1055.67  5769
Na23 	21409.2 	0.204612  1  2590.14  3396
Na23 	21409.2 	0.322458  1  -4881.04  14418
Na23 	21409.2 	0.206352  1  -3521.78  12451
Na23 	21409.2 	0.114238  1  -2666.18  11218
Na23 	21409.2 	0.114883  1  676.193  6182
Na23 	21409.2 	0.237575  1  -3650.63  12760
Na23 	21409.2 	0.170241  1  -3295.21  11992
Na23 	21409.2 	0.141466  1  -859.814  8657
Na23 	21409.2 	0.393206  1  -4459.76  13789
Na23 	21409.2 	0.311164  1  158.942  6987
Na23 	21409.2 	0.111551  1  2697.51  3282
Na23 	21409.2 	0.125657  1  4535.26  685
Na23 	21409.2 	0.103987  1  -2649.53  11445
Na23 	21409.2 	0.124848  1  1872.15  4555
Na23 	21409.2 	0.249907  1  3049.17  2766
Na23 	21409.2 	0.128813  1  3105.9  2800
Na23 	21409.2 	0.126297  1  -193.836  7578
Na23 	21409.2 	0.174901  1  -4973.76  14574
Na23 	21409.2 	0.214971  1  2310.48  4010
Na23 	21409.2 	0.465855  1  3667.88  1961
Na23 	21409.2 	0.102846  1  2753.31  3341
Na23 	21409.2 	0.254709  1  4476.11  771
Na23 	21409.2 	0.279867  1  -2148.2  10363
Na23 	21409.2 	0.396399  1  -4963.18  14391
Na23 	21409.2 	0.223593  1  2759.82  3316
Na23 	21409.2 	0.12835  1  -3970.36  13116
Na23 	21409.2 	0.111828  1  -3.23066  7259
Na23 	21409.2 	0.135983  1  -1869.79  10018
Na23 	21409.2 	0.31794  1  3101.15  2683
Na23 	21409.2 	0.242589  1  -4756.96  14370
Na23 	21409.2 	0.126209  1  3090.92  2871
Na23 	21409.2 	0.301569  1  368.889  6823
Na23 	21409.2 	0.688535  1  1377.24  5314
Na23 	21409.2 	0.121966  1  2642.84  3368
Na23 	21409.2 	0.11572  1  -4497.6  13946
Na23 	21409.2 	0.130742  1  -4625.87  14079
Na23 	21409.2 	0.166509  1  -2181.03  10489
Na23 	21409.2 	0.134095  1  -3682.8  12729
Na23 	21409.2 	0.128416  1  -3580.57  12419
Na23 	21409.2 	0.134384  1  -250.054  7653
Na23 	21409.2 	0.210903  1  983.91  5902
Na23 	21409.2 	0.110165  1  -4497.4  13842
Na23 	21409.2 	0.208172  1  -3356.94  12251
Na23 	21409.2 	0.258294  1  1247.16  5509
Na23 	21409.2 	0.137594  1  -3465.3  12406
Na23 	21409.2 	0.137271  1  2602.62  3629
Na23 	21409.2 	0.124077  1  4876.58  205
Na23 	21409.2 	0.159692  1  -2501.27  11083
Na23 	21409.2 	0.263442  1  -4842.37  14476
Na23 	21409.2 	0.167333  1  3745.28  1813
Na23 	21409.2 	0.417757  1  2817.96  3134
Na23 	21409.2 	0.103274  1  -4578.39  14048
Na23 	21409.2 	0.105338  1  -1315.54  9333
Na23 	21409.2 	0.140951  1  -1935.34  10162
Na23 	21409.2 	0.178121  1  4366.87  940
Na23 	21409.2 	0.127437  1  565.614  6464
Na23 	21409.2 	0.10598  1  3467.28  2287
Na23 	21409.2 	0.163677  1  532.468  6578
Na23 	21409.2 	0.131448  1  579.392  6549
Na23 	21409.2 	0.299039  1  1997.11  4334
Na23 	21409.2 	0.107719  1  -793.8  8487
Na23 	21409.2 	0.117264  1  259.848  6832
Na23 	21409.2 	0.102028  1  3624.79  1963
Na23 	21409.2 	0.111432  1  -1385.61  9692
Na23 	21409.2 	0.285602  1  -3364.3  12027
Na23 	21409.2 	0.292799  1  778.192  6156
Na23 	21409.2 	0.773048  1  -4286.57  13595
Na23 	21409.2 	0.248539  1  -3873.39  12919
Na23 	21409.2 	0.136236  1  3532.08  2144
Na23 	21409.2 	0.167211  1  -1763.69  9850
Na23 	21409.2 	0.2868  1  -4764.05  14272
Na23 	21409.2 	0.190964  1  -337.055  7716
Na23 	21409.2 	0.135105  1  -4129.87  13192
Na23 	21409.2 	0.190968  1  4950.77  68
Na23 	21409.2 	0.337928  1  -451.848  8006
Na23 	21409.2 	0.122634  1  -4087.68  13107
Na23 	21409.2 	0.136426  1  2275.78  3983
Na23 	21409.2 	0.172127  1  3324.06  2383
Na23 	21409.2 	0.106229  1  834.375  6040
Na23 	21409.2 	0.116864  1  4506.11  678
Na23 	21409.2 	0.406981  1  1561.67  5062
Na23 	21409.2 	0.184956  1  3204.32  2626
Na23 	21409.2 	0.466334  1  3102.34  2712
Na23 	21409.2 	0.10657  1  -3626.27  12732
Na23 	21409.2 	0.114514  1  -2734.93  11413
Na23 	21409.2 	0.119466  1  2254.78  4035
Na23 	21409.2 	0.405984  1  3804.55  1749
Na23 	21409.2 	0.112975  1  4238.57  1135
Na23 	21409.2 	0.168368  1  -4448.74  13940
Na23 	21409.2 	0.102191  1  -4506.28  14114
Na23 	21409.2 	0.106805  1  -757.135  8488
Na23 	21409.2 	0.124064  1  -4456.32  13845
Na23 	21409.2 	0.237583  1  4146.38  1254
Na23 	21409.2 	0.133226  1  -3270.43  12039
Na23 	21409.2 	0.157386  1  4160.25  1209
Na23 	21409.2 	0.131895  1  1486.09  5018
Na23 	21409.2 	0.853846  1  -3909.95  13076
Na23 	21409.2 	0.122258  1  -683.595  8365
Na23 	21409.2 	0.540758  1  -3615.79  12459
Na23 	21409.2 	0.176679  1  -236.806  7764
Na23 	21409.2 	0.992209  1  -2070.39  10420
Na23 	21409.2 	0.164707  1  194.523  7062
Na23 	21409.2 	0.396392  1  -50.1122  7454
Na23 	21409.2 	0.169757  1  -3728.72  12924
Na23 	21409.2 	0.124533  1  3111.52  2853
Na23 	21409.2 	0.620648  1  -3840.09  13021
Na23 	21409.2 	0.183934  1  -584.253  8125
Na23 	21409.2 	0.165216  1  -1998.61  10377
Na23 	21409.2 	0.102733  1  4401.7  839
Na23 	21409.2 	0.102134  1  -1476.33  9441
Na23 	21409.2 	0.152464  1  3825.5  1696
Na23 	21409.2 	0.262513  1  -3297.4  11967
Na23 	21409.2 	0.33665  1  -791.632  8642
Na23 	21409.2 	0.184402  1  -3044.14  11752
Na23 	21409.2 	0.109285  1  3311.63  2408
Na23 	21409.2 	0.110128  1  3005.11  2901
Na23 	21409.2 	0.104541  1  3395.91  2322
Na23 	21409.2 	0.20212  1  1068.98  5837
Na23 	21409.2 	0.103063  1  -26.6544  7431
Na23 	21409.2 	0.228251  1  -1372.05  9359
Na23 	21409.2 	0.246305  1  1946.99  4220
Na23 	21409.2 	0.182153  1  2228.73  4014
Na23 	21409.2 	0.153832  1  -1320.34  9291
Na23 	21409.2 	0.119842  1  2045.26  4289
Na23 	21409.2 	0.113484  1  1429.39  5332
Na23 	21409.2 	0.334014  1  -1220.75  9200
Na23 	21409.2 	0.13852  1  2149.07  4189
Na23 	21409.2 	0.130311  1  -228.345  7639
Na23 	21409.2 	0.142645  1  -4027.72  13159
Na23 	21409.2 	0.270753  1  894.803  5951
Na23 	21409.2 	0.330866  1  -4800.78  14573
Na23 	21409.2 	0.167805  1  -753.233  8338
Na23 	21409.2 	0.124639  1  2285.23  3840
Na23 	21409.2 	0.122302  1  4681.75  437
Na23 	21409.2 	0.319181  1  -266.332  7745
Na23 	21409.2 	0.205751  1  2395.7  3846
Na23 	21409.2 	0.357305  1  4485.39  751
Na23 	21409.2 	0.106875  1  -4961.03  14756
Na23 	21409.2 	0.271193  1  2695.29  3325
Na23 	21409.2 	0.181183  1  1184.08  5633
Na23 	21409.2 	0.123693  1  -3649.5  12613
Na23 	21409.2 	0.110952  1  1782.52  4644
Na23 	21409.2 	0.114954  1  2391.64  3906
Na23 	21409.2 	0.11187  1  -1226.99  9214
Na23 	21409.2 	0.1536  1  -849.404  8346
Na23 	21409.2 	0.364639  1  -4385.69  13771
Na23 	21409.2 	0.104773  1  1476.11  5142
Na23 	21409.2 	0.324259  1  4662.1  507
Na23 	21409.2 	0.107947  1  4426.36  790
Na23 	21409.2 	0.144429  1  3036.17  2883
Na23 	21409.2 	0.123067  1  -4454.89  13622
Na23 	21409.2 	0.109457  1  964.352  5961
Na23 	21409.2 	0.266118  1  3161.48  2573
Na23 	21409.2 	0.209129  1  -3110.23  11800
Na23 	21409.2 	0.903326  1  -2220.21  10415
Na23 	21409.2 	0.171742  1  -1189.39  9029
Na23 	21409.2 	0.140369  1  -3220.69  11902
Na23 	21409.2 	0.267576  1  -1863.18  10066
Na23 	21409.2 	0.114151  1  -1911.96  10185
Na23 	21409.2 	0.116131  1  -3865.71  12949
Na23 	21409.2 	0.151213  1  3465.04  2400
Na23 	21409.2 	0.125215  1  1935.74  4500
Na23 	21409.2 	0.180614  1  -4121.5  13107
Na23 	21409.2 	0.120288  1  1260.14  5541
Na23 	21409.2 	0.204872  1  -4968.29  14502
Na23 	21409.2 	0.272565  1  -671.234  8178
Na23 	21409.2 	0.261395  1  -2657.46  11286
Na23 	21409.2 	0.103457  1  -2611.23  11002
Na23 	21409.2 	0.252118  1  -4319.47  13405
Na23 	21409.2 	0.211848  1  1630.66  4967
Na23 	21409.2 	0.347961  1  3170.57  2730
Na23 	21409.2 	0.374451  1  -4740.99  14465
Na23 	21409.2 	0.132654  1  -3040.66  11643
Na23 	21409.2 	0.128182  1  -281.674  7593
Na23 	21409.2 	0.14368  1  -2065.48  10339
Na23 	21409.2 	0.103251  1  -4107.45  13244
Na23 	21409.2 	0.199652  1  -943.673  8567
Na23 	21409.2 	0.135724  1  -971.321  8689
Na23 	21409.2 	0.111031  1  -3080.65  11956
Na23 	21409.2 	0.129705  1  -4696.42  14145
Na23 	21409.2 	0.123069  1  3800.82  1758
Na23 	21409.2 	0.127189  1  -1627.31  9472
Na23 	21409.2 	0.12561  1  -2407.73  10850
Na23 	21409.2 	0.105682  1  -3376.09  12250
Na23 	21409.2 	0.141805  1  -752.56  8529
Na23 	21409.2 	0.14047  1  2354.2  3848
Na23 	21409.2 	0.130078  1  949.187  5963
Na23 	21409.2 	0.461483  1  -3904.42  12922
Na23 	21409.2 	0.103621  1  2192.09  4199
Na23 	21409.2 	0.179846  1  1096.87  5756
Na23 	21409.2 	0.125404  1  6.99246  7227
Na23 	21409.2 	0.275249  1  719.464  6247
Na23 	21409.2 	0.17579  1  -4272.37  13523
Na23 	21409.2 	0.262839  1  2557.26  3633
Na23 	21409.2 	0.277716  1  2234.5  4072
Na23 	21409.2 	0.427206  1  1803.43  4739
Na23 	21409.2 	0.103512  1  3381.87  2419
Na23 	21409.2 	0.149794  1  35.9696  7153
Na23 	21409.2 	0.141424  1  4817.63  246
Na23 	21409.2 	0.210122  1  4164.78  1209
Na23 	21409.2 	0.161841  1  -4740.31  14155
Na23 	21409.2 	0.110429  1  4924.42  107
Na23 	21409.2 	0.343888  1  -2075.25  10342
Na23 	21409.2 	0.171997  1  573.149  6522
Na23 	21409.2 	0.183351  1  1223.99  5347
Na23 	21409.2 	0.302932  1  2581.69  3476
Na23 	21409.2 	0.219689  1  -2530.16  11116
Na23 	21409.2 	0.174769  1  1581.36  4963
Na23 	21409.2 	0.122962  1  -1826.64  9873
Na23 	21409.2 	0.12597  1  -2167.35  10587
