Na23 	21409.2 	0.153822  1  4465.58  795
Na23 	21409.2 	0.102118  1  3157.87  2666
Na23 	21409.2 	0.138098  1  24.5586  7528
Na23 	21409.2 	0.217658  1  1542.07  5152
Na23 	21409.2 	0.290028  1  3305.13  2425
Na23 	21409.2 	0.171987  1  -425.448  8445
Na23 	21409.2 	0.193591  1  4821.96  278
Na23 	21409.2 	0.162995  1  1672.72  4845
Na23 	21409.2 	0.198894  1  1721.03  4792
Na23 	21409.2 	0.18424  1  1488.04  5137
Na23 	21409.2 	0.140528  1  1146.93  5552
Na23 	21409.2 	0.122439  1  4135.88  1297
Na23 	21409.2 	0.130892  1  -109.815  7704
Na23 	21409.2 	0.129558  1  3429.12  2263
Na23 	21409.2 	0.102593  1  4058.53  1352
Na23 	21409.2 	0.248904  1  2433.6  3725
Na23 	21409.2 	0.321856  1  1275.91  5474
Na23 	21409.2 	0.200785  1  4190  1218
Na23 	21409.2 	0.289057  1  2751.36  3216
Na23 	21409.2 	0.128421  1  -179.144  7999
Na23 	21409.2 	0.133202  1  4102.56  1302
Na23 	21409.2 	0.127719  1  733.637  6329
Na23 	21409.2 	0.105526  1  -427.681  8355
Na23 	21409.2 	0.17162  1  514.004  6558
Na23 	21409.2 	0.114467  1  4161.15  1287
Na23 	21409.2 	0.129205  1  -460.085  8192
Na23 	21409.2 	0.152699  1  2784.49  3356
Na23 	21409.2 	0.191752  1  2210.16  4165
Na23 	21409.2 	0.129603  1  4614.39  577
Na23 	21409.2 	0.118341  1  550.643  6594
Na23 	21409.2 	0.184976  1  601.708  6476
Na23 	21409.2 	0.121059  1  1822.41  4561
Na23 	21409.2 	0.108876  1  3815.39  1737
Na23 	21409.2 	0.48446  1  1311.99  5351
Na23 	21409.2 	0.111696  1  1225.36  5468
Na23 	21409.2 	0.22951  1  3204.26  2678
Na23 	21409.2 	0.227459  1  486.104  6697
Na23 	21409.2 	0.169005  1  1797.42  4731
Na23 	21409.2 	0.148838  1  92.9995  7287
Na23 	21409.2 	0.166966  1  4226.88  1072
Na23 	21409.2 	0.245925  1  1594.91  5029
Na23 	21409.2 	0.124601  1  2017.92  4287
Na23 	21409.2 	0.244438  1  344.626  6847
Na23 	21409.2 	0.122226  1  1269.68  5488
Na23 	21409.2 	0.426612  1  3640.08  1940
Na23 	21409.2 	0.11145  1  1499.22  5132
Na23 	21409.2 	0.182529  1  -644.295  8742
Na23 	21409.2 	0.141623  1  2477.24  3878
Na23 	21409.2 	0.229403  1  3838.24  1685
Na23 	21409.2 	0.133573  1  3419  2333
Na23 	21409.2 	0.140105  1  3915.55  1623
Na23 	21409.2 	0.319757  1  345.69  6867
Na23 	21409.2 	0.126723  1  913.411  6016
Na23 	21409.2 	0.198635  1  1037.89  5803
Na23 	21409.2 	0.106755  1  -359.173  7985
Na23 	21409.2 	0.113238  1  4477.71  742
Na23 	21409.2 	0.104838  1  -298.243  8055
Na23 	21409.2 	0.228173  1  3702.17  1868
Na23 	21409.2 	0.354477  1  -372.584  7916
Na23 	21409.2 	0.117138  1  2000.8  4363
Na23 	21409.2 	0.108781  1  3980.39  1504
Na23 	21409.2 	0.106096  1  2475.38  3666
Na23 	21409.2 	0.337213  1  3975.74  1444
Na23 	21409.2 	0.135964  1  71.2397  7386
Na23 	21409.2 	0.105787  1  1602.26  5030
Na23 	21409.2 	0.157112  1  2393.56  3796
Na23 	21409.2 	0.102897  1  1660.06  4873
Na23 	21409.2 	0.200655  1  4809.63  269
Na23 	21409.2 	0.171091  1  2841.73  3160
Na23 	21409.2 	0.827591  1  -513.842  8231
Na23 	21409.2 	0.256751  1  1994.22  4383
Na23 	21409.2 	0.205282  1  -483.695  8240
Na23 	21409.2 	0.121819  1  2867.88  3127
Na23 	21409.2 	0.137128  1  4089.08  1305
Na23 	21409.2 	0.358032  1  -561.183  8437
Na23 	21409.2 	0.424699  1  2734.1  3348
Na23 	21409.2 	0.107843  1  1889.89  4416
Na23 	21409.2 	0.215822  1  -308.879  7943
Na23 	21409.2 	0.111104  1  2314.52  3929
Na23 	21409.2 	0.129179  1  2985.72  2919
Na23 	21409.2 	0.141702  1  -236.936  7840
Na23 	21409.2 	0.145234  1  -286.353  8026
Na23 	21409.2 	0.121648  1  1949.64  4361
Na23 	21409.2 	0.15194  1  1013.33  5776
Na23 	21409.2 	0.335507  1  298.455  7090
Na23 	21409.2 	0.111529  1  1992.79  4302
Na23 	21409.2 	0.103009  1  4606.79  610
Na23 	21409.2 	0.123573  1  -222.073  8203
Na23 	21409.2 	0.137316  1  1675.95  4868
Na23 	21409.2 	0.175433  1  1109.07  5837
Na23 	21409.2 	0.586066  1  4393.23  865
Na23 	21409.2 	0.159802  1  656.256  6497
Na23 	21409.2 	0.150476  1  1828.13  4524
Na23 	21409.2 	0.320097  1  -111.164  7645
Na23 	21409.2 	0.138747  1  -239.749  7983
Na23 	21409.2 	0.220431  1  3157.87  2707
Na23 	21409.2 	0.246624  1  1369.45  5296
Na23 	21409.2 	0.239561  1  3354.53  2414
Na23 	21409.2 	0.102653  1  3056.67  2911
Na23 	21409.2 	0.118095  1  2695.89  3395
Na23 	21409.2 	0.283369  1  583.962  6574
Na23 	21409.2 	0.149434  1  3192.03  2647
Na23 	21409.2 	0.188355  1  4534.38  710
Na23 	21409.2 	0.122063  1  2320.61  3893
Na23 	21409.2 	0.133308  1  -264.068  7871
Na23 	21409.2 	0.169419  1  2308.47  4018
Na23 	21409.2 	0.131975  1  1282.75  5509
Na23 	21409.2 	0.212453  1  -163.29  7655
Na23 	21409.2 	0.252135  1  1737.3  4804
Na23 	21409.2 	0.106669  1  2922.61  3060
Na23 	21409.2 	0.104301  1  2064.83  4159
Na23 	21409.2 	0.197093  1  580.127  6541
Na23 	21409.2 	0.136475  1  2682.58  3408
Na23 	21409.2 	0.308044  1  2412.07  3752
Na23 	21409.2 	0.105182  1  4634.42  543
Na23 	21409.2 	0.125085  1  1377.8  5363
Na23 	21409.2 	0.123106  1  3047.55  2853
Na23 	21409.2 	0.112957  1  3026.31  2837
Na23 	21409.2 	0.137693  1  497.065  6610
Na23 	21409.2 	0.204665  1  98.9357  7227
Na23 	21409.2 	0.144344  1  1133.83  5606
Na23 	21409.2 	0.14005  1  3054.53  2854
Na23 	21409.2 	0.119627  1  1728.16  4785
Na23 	21409.2 	0.313386  1  467.47  6677
Na23 	21409.2 	0.510285  1  4674.47  505
Na23 	21409.2 	0.124425  1  4899.18  136
Na23 	21409.2 	0.145966  1  42.8048  7202
Na23 	21409.2 	0.138205  1  4010.64  1418
Na23 	21409.2 	0.115525  1  -438.817  8402
Na23 	21409.2 	0.306242  1  4986.98  27
Na23 	21409.2 	0.153701  1  2925.49  3036
Na23 	21409.2 	0.111126  1  3446.24  2283
Na23 	21409.2 	0.127375  1  2699.37  3445
Na23 	21409.2 	0.102854  1  1076.32  5942
Na23 	21409.2 	0.537888  1  2748.35  3273
Na23 	21409.2 	0.10927  1  3368.96  2400
Na23 	21409.2 	0.111034  1  697.924  6276
Na23 	21409.2 	0.155419  1  3183.97  2555
Na23 	21409.2 	0.167778  1  4973.76  36
Na23 	21409.2 	0.109535  1  1252.37  5552
Na23 	21409.2 	0.135294  1  -77.0216  7576
Na23 	21409.2 	0.171731  1  953.289  5945
Na23 	21409.2 	0.219747  1  622.734  6409
Na23 	21409.2 	0.623803  1  4979.57  34
Na23 	21409.2 	0.218459  1  4242.85  1147
Na23 	21409.2 	0.268304  1  4334.09  956
Na23 	21409.2 	0.116076  1  4510.55  722
Na23 	21409.2 	0.179176  1  3688.23  1887
Na23 	21409.2 	0.158897  1  2325.14  3948
Na23 	21409.2 	0.104721  1  -298.171  7957
Na23 	21409.2 	0.208759  1  -190.244  7797
Na23 	21409.2 	0.181114  1  2020.66  4348
Na23 	21409.2 	0.164197  1  1607.97  5005
Na23 	21409.2 	0.155231  1  2227.01  3995
Na23 	21409.2 	0.223938  1  4515.34  700
Na23 	21409.2 	0.106057  1  -3.56918  7464
Na23 	21409.2 	0.208415  1  1651.34  4953
Na23 	21409.2 	0.446058  1  2915.89  3048
Na23 	21409.2 	0.135934  1  3003.75  2960
Na23 	21409.2 	0.134141  1  4046.43  1444
Na23 	21409.2 	0.191317  1  2116.4  4210
Na23 	21409.2 	0.105466  1  149.648  7155
Na23 	21409.2 	0.161387  1  2494.27  3729
Na23 	21409.2 	0.127872  1  1175.14  5534
Na23 	21409.2 	0.203115  1  4378.45  867
Na23 	21409.2 	0.129318  1  3118.93  2851
Na23 	21409.2 	0.129783  1  3340.76  2397
Na23 	21409.2 	0.191525  1  1169.83  5652
Na23 	21409.2 	0.156415  1  2627.09  3415
Na23 	21409.2 	0.11483  1  -577.254  8463
Na23 	21409.2 	0.482221  1  468.35  6692
Na23 	21409.2 	0.173231  1  3063.82  2835
Na23 	21409.2 	0.433319  1  -336.847  7845
Na23 	21409.2 	0.162225  1  41.0857  7414
Na23 	21409.2 	0.105441  1  -53.0342  7694
Na23 	21409.2 	0.13294  1  4596.44  619
Na23 	21409.2 	0.127545  1  -559.578  8294
Na23 	21409.2 	0.236629  1  4379.53  926
Na23 	21409.2 	0.122651  1  2651.85  3318
Na23 	21409.2 	0.104326  1  1060.4  5799
Na23 	21409.2 	0.106806  1  656.273  6487
Na23 	21409.2 	0.141468  1  556.546  6624
Na23 	21409.2 	0.143954  1  2783.01  3264
Na23 	21409.2 	0.263495  1  2231.26  4067
Na23 	21409.2 	0.289538  1  2219.81  4013
Na23 	21409.2 	0.266018  1  828.016  6199
Na23 	21409.2 	0.718051  1  1764.07  4872
Na23 	21409.2 	0.106257  1  1439.15  5254
Na23 	21409.2 	0.111423  1  117.233  7245
Na23 	21409.2 	0.321293  1  4302.88  995
Na23 	21409.2 	0.174091  1  600.005  6457
Na23 	21409.2 	0.603962  1  4763.71  342
Na23 	21409.2 	0.154016  1  4683.99  461
Na23 	21409.2 	0.158848  1  -6.49605  7491
Na23 	21409.2 	0.162933  1  134.267  7240
Na23 	21409.2 	0.148852  1  3016.33  2971
Na23 	21409.2 	0.29094  1  2098.56  4152
Na23 	21409.2 	0.111147  1  2452.37  3762
Na23 	21409.2 	0.107085  1  367.197  6895
Na23 	21409.2 	0.162456  1  2469.23  3683
Na23 	21409.2 	0.226655  1  3854.39  1717
Na23 	21409.2 	0.168131  1  -542.142  8305
Na23 	21409.2 	0.14997  1  2045.31  4361
Na23 	21409.2 	0.199635  1  -114.064  7670
Na23 	21409.2 	0.381973  1  -127.504  7527
Na23 	21409.2 	0.109345  1  2844.11  3068
Na23 	21409.2 	0.358859  1  -430.29  8106
Na23 	21409.2 	0.208059  1  904.616  5992
Na23 	21409.2 	0.174708  1  2561.86  3620
Na23 	21409.2 	0.12815  1  6.68399  7247
Na23 	21409.2 	0.147572  1  4113.22  1295
Na23 	21409.2 	0.272815  1  3165.65  2656
Na23 	21409.2 	0.458815  1  3951.49  1592
Na23 	21409.2 	0.179917  1  4290.95  1048
Na23 	21409.2 	0.349553  1  469.008  6735
Na23 	21409.2 	0.191341  1  4126.34  1285
Na23 	21409.2 	0.282588  1  4480.98  786
Na23 	21409.2 	0.119481  1  3618.06  2051
Na23 	21409.2 	0.147749  1  2450.46  3756
Na23 	21409.2 	0.196939  1  -22.5511  7516
Na23 	21409.2 	0.187707  1  4128.92  1296
Na23 	21409.2 	0.103861  1  -557.956  8610
Na23 	21409.2 	0.41894  1  573.45  6486
Na23 	21409.2 	0.102365  1  3567.66  2077
Na23 	21409.2 	0.115119  1  476.635  6795
Na23 	21409.2 	0.110745  1  3397.98  2360
Na23 	21409.2 	0.254217  1  3223.66  2655
Na23 	21409.2 	0.285661  1  3251.46  2535
Na23 	21409.2 	0.229959  1  1471.26  4995
Na23 	21409.2 	0.128869  1  3422.01  2379
Na23 	21409.2 	0.103089  1  3719.51  1826
Na23 	21409.2 	0.135145  1  1047.15  5867
Na23 	21409.2 	0.118069  1  4531.06  737
Na23 	21409.2 	0.23515  1  2486.66  3663
Na23 	21409.2 	0.284247  1  1349.01  5296
Na23 	21409.2 	0.11865  1  4705.48  415
Na23 	21409.2 	0.504924  1  1186.17  5572
Na23 	21409.2 	0.271867  1  1477.49  5046
Na23 	21409.2 	0.366285  1  3738.33  1870
Na23 	21409.2 	0.32777  1  2743.78  3392
Na23 	21409.2 	0.14403  1  -193.595  7875
Na23 	21409.2 	0.124738  1  -639.566  8623
Na23 	21409.2 	0.201185  1  3170.15  2690
Na23 	21409.2 	0.311306  1  2628.17  3476
Na23 	21409.2 	0.158726  1  -300.604  8075
Na23 	21409.2 	0.116872  1  2496.75  3644
Na23 	21409.2 	0.140437  1  4193.47  1182
Na23 	21409.2 	0.311088  1  1563.76  5061
Na23 	21409.2 	0.176606  1  1755.75  4782
Na23 	21409.2 	0.221784  1  135.89  7353
Na23 	21409.2 	0.321754  1  4061.08  1433
Na23 	21409.2 	0.147597  1  3472.04  2243
Na23 	21409.2 	0.142897  1  1902.72  4471
Na23 	21409.2 	0.234145  1  1853.68  4735
Na23 	21409.2 	0.186892  1  -621.126  8634
Na23 	21409.2 	0.169536  1  195.659  7091
Na23 	21409.2 	0.661689  1  166.548  7045
Na23 	21409.2 	0.228924  1  2979.99  2968
Na23 	21409.2 	0.209858  1  4996.17  3
Na23 	21409.2 	0.144194  1  -253.65  7938
Na23 	21409.2 	0.135881  1  752.51  6244
Na23 	21409.2 	0.113009  1  1478.05  5071
Na23 	21409.2 	0.254808  1  3881.69  1629
Na23 	21409.2 	0.114259  1  -180.317  7800
Na23 	21409.2 	0.132345  1  2002.43  4514
Na23 	21409.2 	0.109736  1  388.916  6927
Na23 	21409.2 	0.125041  1  1023.23  5736
Na23 	21409.2 	0.237004  1  759.144  6192
Na23 	21409.2 	0.105196  1  3335.48  2458
Na23 	21409.2 	0.335802  1  3570.74  2010
Na23 	21409.2 	0.365714  1  731.948  6206
Na23 	21409.2 	0.266275  1  2807.54  3322
Na23 	21409.2 	0.473509  1  4853.55  205
Na23 	21409.2 	0.125233  1  2255.69  3953
Na23 	21409.2 	0.112201  1  4265.49  1114
Na23 	21409.2 	0.206899  1  -247.325  7994
Na23 	21409.2 	0.159199  1  1440.3  5300
Na23 	21409.2 	0.116995  1  41.1586  7392
Na23 	21409.2 	0.130069  1  4102.29  1321
Na23 	21409.2 	0.13143  1  -258.117  7927
Na23 	21409.2 	0.124149  1  3925.08  1535
Na23 	21409.2 	0.118874  1  47.2912  7158
Na23 	21409.2 	0.204052  1  -294.591  7863
Na23 	21409.2 	0.258689  1  4789.98  310
Na23 	21409.2 	0.277935  1  3003.58  2877
Na23 	21409.2 	0.133675  1  3606.2  2088
Na23 	21409.2 	0.104274  1  2017.59  4414
Na23 	21409.2 	0.364031  1  515.054  6547
Na23 	21409.2 	0.151697  1  3850.59  1690
Na23 	21409.2 	0.43734  1  -405.481  8003
Na23 	21409.2 	0.102009  1  796.418  6103
Na23 	21409.2 	0.425891  1  3110.43  2794
Na23 	21409.2 	0.229892  1  3800.74  1722
Na23 	21409.2 	0.22239  1  401.901  6673
Na23 	21409.2 	0.157712  1  2563.14  3500
Na23 	21409.2 	0.179323  1  1308.05  5541
Na23 	21409.2 	0.131455  1  -224.258  8040
Na23 	21409.2 	0.180037  1  615.995  6323
Na23 	21409.2 	0.18285  1  1745.22  4877
Na23 	21409.2 	0.101848  1  4719.42  428
Na23 	21409.2 	0.168247  1  4443.05  808
Na23 	21409.2 	0.127043  1  4303.73  1042
Na23 	21409.2 	0.117182  1  -709.647  8553
Na23 	21409.2 	0.144633  1  495.186  6732
Na23 	21409.2 	0.110022  1  703.38  6410
Na23 	21409.2 	0.167397  1  181.584  7255
Na23 	21409.2 	0.289056  1  4551.98  650
Na23 	21409.2 	0.121506  1  3740.13  1807
Na23 	21409.2 	0.389209  1  303.505  6957
Na23 	21409.2 	0.188393  1  448.341  6664
Na23 	21409.2 	0.235034  1  2307.59  4128
Na23 	21409.2 	0.308017  1  826.601  6139
Na23 	21409.2 	0.144414  1  2769.25  3331
Na23 	21409.2 	0.164622  1  -154.468  7726
Na23 	21409.2 	0.483178  1  2672.33  3412
Na23 	21409.2 	0.146364  1  1397.72  5282
Na23 	21409.2 	0.187951  1  3751.76  1897
Na23 	21409.2 	0.11297  1  2620.41  3422
Na23 	21409.2 	0.146003  1  264.589  7111
Na23 	21409.2 	0.122362  1  3006.15  2822
Na23 	21409.2 	0.144516  1  2918.91  3095
Na23 	21409.2 	0.169799  1  624.175  6476
Na23 	21409.2 	0.119611  1  2012.32  4480
Na23 	21409.2 	0.112817  1  1292.25  5439
Na23 	21409.2 	0.34863  1  2328.21  4012
Na23 	21409.2 	0.102607  1  2301.48  3844
Na23 	21409.2 	0.214169  1  4410.73  860
Na23 	21409.2 	0.10811  1  4.61241  7294
Na23 	21409.2 	0.110001  1  3791.41  1728
Na23 	21409.2 	0.2755  1  1134.52  5692
Na23 	21409.2 	0.135953  1  2573.71  3580
Na23 	21409.2 	0.318953  1  2213.08  4007
Na23 	21409.2 	0.202478  1  4595.55  557
Na23 	21409.2 	0.107427  1  4099.06  1295
Na23 	21409.2 	0.153261  1  778.059  6142
Na23 	21409.2 	0.169186  1  351.591  6931
Na23 	21409.2 	0.102128  1  581.121  6545
Na23 	21409.2 	0.167233  1  4380.57  899
Na23 	21409.2 	0.163108  1  -411.399  7966
Na23 	21409.2 	0.133824  1  -307.266  7992
Na23 	21409.2 	0.132267  1  3580.66  2124
Na23 	21409.2 	0.142132  1  2773  3289
Na23 	21409.2 	0.169106  1  431.045  6661
Na23 	21409.2 	0.163564  1  210.457  7066
Na23 	21409.2 	0.176486  1  459.432  6921
Na23 	21409.2 	0.165257  1  1166.19  5666
Na23 	21409.2 	0.254915  1  4650.36  469
Na23 	21409.2 	0.154743  1  2112.77  4124
Na23 	21409.2 	0.197104  1  3088.04  2791
Na23 	21409.2 	0.310653  1  3701.29  2091
Na23 	21409.2 	0.474123  1  3570.07  2078
Na23 	21409.2 	0.194117  1  3347.57  2523
Na23 	21409.2 	0.245617  1  364.153  6875
Na23 	21409.2 	0.119778  1  -54.4154  7494
Na23 	21409.2 	0.113613  1  1081.88  5749
Na23 	21409.2 	2.04225  1  3266.3  2550
Na23 	21409.2 	0.110386  1  4465.44  779
Na23 	21409.2 	0.128663  1  612.055  6447
Na23 	21409.2 	0.143957  1  4000.48  1482
Na23 	21409.2 	0.124877  1  1416.59  5300
Na23 	21409.2 	0.118882  1  3610.85  2020
Na23 	21409.2 	0.167816  1  791.752  6226
Na23 	21409.2 	0.132384  1  1555.74  5134
Na23 	21409.2 	0.13342  1  3157.4  2670
