Na23 	21409.2 	0.347067  1  -2291.66  10603
Na23 	21409.2 	0.194936  1  700.924  6280
Na23 	21409.2 	0.147045  1  1830.85  4714
Na23 	21409.2 	0.268816  1  467.53  6713
Na23 	21409.2 	0.28149  1  -2260.31  10827
Na23 	21409.2 	0.232261  1  -73.3034  7360
Na23 	21409.2 	0.156217  1  2157.51  4162
Na23 	21409.2 	0.419598  1  228.942  7136
Na23 	21409.2 	0.177685  1  2665.08  3457
Na23 	21409.2 	0.113955  1  -2736.76  11353
Na23 	21409.2 	0.14333  1  -867.406  8565
Na23 	21409.2 	0.179491  1  171.784  7029
Na23 	21409.2 	0.502865  1  -1886.74  10160
Na23 	21409.2 	0.143437  1  -4967.64  14528
Na23 	21409.2 	0.109035  1  -2641.69  11159
Na23 	21409.2 	0.178319  1  -2290.91  10551
Na23 	21409.2 	0.130508  1  -1184.64  8904
Na23 	21409.2 	0.110389  1  -787.56  8253
Na23 	21409.2 	0.102311  1  2010.63  4352
Na23 	21409.2 	0.10934  1  -50.8575  7490
Na23 	21409.2 	0.1456  1  -1556.51  9676
Na23 	21409.2 	0.218215  1  -2846.41  11635
Na23 	21409.2 	0.203371  1  3540.08  2127
Na23 	21409.2 	0.3157  1  -3492.47  12387
Na23 	21409.2 	0.10875  1  572.016  6346
Na23 	21409.2 	0.109958  1  -893.995  8759
Na23 	21409.2 	0.107687  1  -4189.1  13591
Na23 	21409.2 	0.151438  1  1934.16  4573
Na23 	21409.2 	0.203881  1  4273.87  1042
Na23 	21409.2 	0.383079  1  1487.24  5126
Na23 	21409.2 	0.210821  1  962.813  5964
Na23 	21409.2 	0.486347  1  -2587.7  11022
Na23 	21409.2 	0.115692  1  385.664  6864
Na23 	21409.2 	0.235675  1  -3381.56  12361
Na23 	21409.2 	1.09596  1  -1090.68  8824
Na23 	21409.2 	0.203179  1  -2975.04  11837
Na23 	21409.2 	0.442783  1  -239.588  7504
Na23 	21409.2 	0.149347  1  1274.76  5427
Na23 	21409.2 	0.12788  1  -4151.89  13301
Na23 	21409.2 	0.131014  1  -2901.46  11570
Na23 	21409.2 	0.113095  1  -1814.73  10070
Na23 	21409.2 	0.110201  1  -1155.37  8924
Na23 	21409.2 	0.158013  1  -2144.32  10478
Na23 	21409.2 	0.142888  1  1897.75  4555
Na23 	21409.2 	0.270922  1  11.9787  7226
Na23 	21409.2 	0.124095  1  2125.49  4132
Na23 	21409.2 	0.110678  1  3794.12  1770
Na23 	21409.2 	0.172432  1  858.253  6054
Na23 	21409.2 	0.102366  1  2081.71  4276
Na23 	21409.2 	0.175332  1  4984.05  31
Na23 	21409.2 	0.150609  1  -3584.38  12402
Na23 	21409.2 	0.121194  1  161.003  7050
Na23 	21409.2 	0.115314  1  4560.38  656
Na23 	21409.2 	0.123596  1  -475.74  8040
Na23 	21409.2 	0.116361  1  4110.49  1316
Na23 	21409.2 	0.112053  1  4505.77  698
Na23 	21409.2 	0.335163  1  -1683.01  9717
Na23 	21409.2 	0.57014  1  1367.47  5323
Na23 	21409.2 	0.126785  1  -1757.62  9741
Na23 	21409.2 	0.286482  1  -667.96  8281
Na23 	21409.2 	0.45252  1  -2391.59  10903
Na23 	21409.2 	0.133067  1  1233.67  5490
Na23 	21409.2 	0.105195  1  -3033.32  11739
Na23 	21409.2 	0.192451  1  2956.52  2901
Na23 	21409.2 	0.196677  1  -1054.36  8879
Na23 	21409.2 	0.206418  1  -631.079  8211
Na23 	21409.2 	0.327696  1  -4657.49  14315
Na23 	21409.2 	0.107883  1  2175.66  4239
Na23 	21409.2 	0.12307  1  -639.102  8232
Na23 	21409.2 	0.14584  1  -2429.91  10790
Na23 	21409.2 	0.127182  1  3618.29  2017
Na23 	21409.2 	0.132782  1  4211.1  1117
Na23 	21409.2 	0.158753  1  -3168  12144
Na23 	21409.2 	0.108319  1  -2760.09  11417
Na23 	21409.2 	0.555143  1  -3362.25  12071
Na23 	21409.2 	0.23898  1  -2743.01  11278
Na23 	21409.2 	0.170761  1  4966.78  47
Na23 	21409.2 	0.114319  1  -3386.16  12265
Na23 	21409.2 	0.113424  1  3209.86  2609
Na23 	21409.2 	0.124462  1  -2343.78  10636
Na23 	21409.2 	0.223369  1  -292.216  7638
Na23 	21409.2 	0.144673  1  161.982  6925
Na23 	21409.2 	0.114393  1  3855.59  1649
Na23 	21409.2 	0.107242  1  3966.33  1474
Na23 	21409.2 	0.252026  1  3157.62  2692
Na23 	21409.2 	0.117169  1  -290.03  7704
Na23 	21409.2 	0.103284  1  -2944.02  11640
Na23 	21409.2 	0.226129  1  -1973.82  10210
Na23 	21409.2 	0.135249  1  -1194.69  9060
Na23 	21409.2 	0.26669  1  4169.86  1180
Na23 	21409.2 	0.112044  1  1622.63  5109
Na23 	21409.2 	0.141749  1  1342.16  5403
Na23 	21409.2 	0.145062  1  -3932.88  13039
Na23 	21409.2 	0.117509  1  3990.13  1432
Na23 	21409.2 	0.117405  1  -4131.89  13340
Na23 	21409.2 	0.174247  1  3608.89  2041
Na23 	21409.2 	0.121772  1  -2521.8  10922
Na23 	21409.2 	0.222518  1  -2558.56  10952
Na23 	21409.2 	0.310201  1  -3215.68  12009
Na23 	21409.2 	0.24565  1  3448.28  2346
Na23 	21409.2 	0.18484  1  2844.22  3211
Na23 	21409.2 	0.1713  1  1771.88  4702
Na23 	21409.2 	0.250446  1  493.412  6606
Na23 	21409.2 	0.154308  1  -2362.17  10637
Na23 	21409.2 	0.198065  1  -4086.88  13280
Na23 	21409.2 	0.130819  1  -449.46  7887
Na23 	21409.2 	0.149831  1  2058.86  4354
Na23 	21409.2 	0.893828  1  1040.71  5808
Na23 	21409.2 	0.188994  1  755.609  6066
Na23 	21409.2 	0.520605  1  -4913.13  14417
Na23 	21409.2 	0.200041  1  -4074.15  13348
Na23 	21409.2 	0.107495  1  2454.78  3710
Na23 	21409.2 	0.182967  1  -1805.88  10101
Na23 	21409.2 	1.08979  1  2213.59  4100
Na23 	21409.2 	0.224107  1  -4729.49  14174
Na23 	21409.2 	0.151588  1  3981.06  1485
Na23 	21409.2 	0.260278  1  -4792.4  14629
Na23 	21409.2 	0.166322  1  -2077.34  10356
Na23 	21409.2 	0.175491  1  3796.38  1751
Na23 	21409.2 	0.139119  1  -4985.07  14602
Na23 	21409.2 	0.183793  1  2454.54  3780
Na23 	21409.2 	0.162435  1  2037.16  4399
Na23 	21409.2 	0.107153  1  964.384  5804
Na23 	21409.2 	0.168933  1  4147.97  1233
Na23 	21409.2 	0.125843  1  1291.57  5415
Na23 	21409.2 	0.121142  1  -4866.32  14659
Na23 	21409.2 	0.115504  1  1403.72  5197
Na23 	21409.2 	0.119847  1  2726.31  3370
Na23 	21409.2 	0.305345  1  -4184.55  13405
Na23 	21409.2 	0.4157  1  -1872.08  10003
Na23 	21409.2 	0.172513  1  2993.63  2937
Na23 	21409.2 	0.229094  1  1359.17  5276
Na23 	21409.2 	0.214974  1  2959.34  3007
Na23 	21409.2 	0.10322  1  -3496.57  12335
Na23 	21409.2 	0.315165  1  4646.5  516
Na23 	21409.2 	0.125991  1  4742.44  336
Na23 	21409.2 	0.289369  1  -3386.19  12335
Na23 	21409.2 	0.150662  1  256.245  6998
Na23 	21409.2 	0.157604  1  4188.36  1169
Na23 	21409.2 	0.119933  1  2216.46  4019
Na23 	21409.2 	0.266193  1  2110.42  4186
Na23 	21409.2 	0.156562  1  -3441.12  12382
Na23 	21409.2 	0.479892  1  2008.08  4285
Na23 	21409.2 	0.532281  1  3561.61  2082
Na23 	21409.2 	0.213616  1  3179.11  2662
Na23 	21409.2 	0.235281  1  -4828.98  14368
Na23 	21409.2 	0.140652  1  -4571.48  13955
Na23 	21409.2 	0.104106  1  4074.23  1341
Na23 	21409.2 	0.105457  1  4158.83  1221
Na23 	21409.2 	0.106668  1  -321.197  7808
Na23 	21409.2 	0.407348  1  -2886.02  11719
Na23 	21409.2 	0.119872  1  -3659.41  12597
Na23 	21409.2 	0.136381  1  197.241  6931
Na23 	21409.2 	0.18397  1  -3072.95  11861
Na23 	21409.2 	0.830919  1  -966.144  8646
Na23 	21409.2 	0.12925  1  -2886.42  11542
Na23 	21409.2 	0.136405  1  -356.598  7902
Na23 	21409.2 	0.281995  1  -4049.61  13142
Na23 	21409.2 	0.103724  1  -841.327  8371
Na23 	21409.2 	0.189001  1  3996.08  1499
Na23 	21409.2 	0.108216  1  3980.85  1490
Na23 	21409.2 	0.225902  1  2968.73  3025
Na23 	21409.2 	0.351045  1  -3543.79  12565
Na23 	21409.2 	0.180311  1  -1057.52  8726
Na23 	21409.2 	0.221805  1  -2067.94  10225
Na23 	21409.2 	0.260708  1  -2793.46  11276
Na23 	21409.2 	0.125445  1  2708.15  3455
Na23 	21409.2 	0.15133  1  -460.655  8053
Na23 	21409.2 	0.117852  1  1518.7  5064
Na23 	21409.2 	0.549247  1  2113.07  4208
Na23 	21409.2 	0.177621  1  -830.418  8365
Na23 	21409.2 	0.215936  1  -302.978  7813
Na23 	21409.2 	0.233452  1  4237.82  1083
Na23 	21409.2 	0.24393  1  -2591.26  11164
Na23 	21409.2 	0.104184  1  4908.57  134
Na23 	21409.2 	0.208353  1  375.849  6742
Na23 	21409.2 	0.134602  1  4219.54  1085
Na23 	21409.2 	0.132686  1  4300.81  1020
Na23 	21409.2 	0.182773  1  998.423  5797
Na23 	21409.2 	0.147142  1  -3197.62  12145
Na23 	21409.2 	0.147729  1  -2798.78  11463
Na23 	21409.2 	0.882053  1  -4824.66  14482
Na23 	21409.2 	0.129525  1  -2918.78  11486
Na23 	21409.2 	0.136682  1  4339.33  974
Na23 	21409.2 	0.15053  1  -896.438  8590
Na23 	21409.2 	0.111113  1  1214.97  5423
Na23 	21409.2 	0.692082  1  -4424  13874
Na23 	21409.2 	0.166993  1  -2337.6  10708
Na23 	21409.2 	0.426153  1  4982.52  27
Na23 	21409.2 	0.184643  1  -2908  11735
Na23 	21409.2 	0.107232  1  -4115.17  13200
Na23 	21409.2 	0.150653  1  -990.256  8770
Na23 	21409.2 	0.10594  1  -1976.52  10152
Na23 	21409.2 	0.159792  1  -3351.08  12155
Na23 	21409.2 	0.118998  1  -2944  11718
Na23 	21409.2 	0.232046  1  4385.53  885
Na23 	21409.2 	0.291915  1  -1256.07  8899
Na23 	21409.2 	0.197914  1  4557.56  647
Na23 	21409.2 	0.195019  1  -3569.52  12442
Na23 	21409.2 	0.125016  1  -637.967  8206
Na23 	21409.2 	0.113939  1  722.416  6362
Na23 	21409.2 	0.17572  1  4914.87  122
Na23 	21409.2 	0.107138  1  -1130.34  8934
Na23 	21409.2 	0.150767  1  -2030.32  10285
Na23 	21409.2 	0.539698  1  1283.66  5399
Na23 	21409.2 	0.264361  1  -3389.89  12115
Na23 	21409.2 	0.121039  1  4752.99  379
Na23 	21409.2 	0.302406  1  -1868.02  10094
Na23 	21409.2 	0.218654  1  4817.26  270
Na23 	21409.2 	0.116442  1  -3286.88  12100
Na23 	21409.2 	0.175935  1  1006.53  5879
Na23 	21409.2 	0.139621  1  -4295.31  13527
Na23 	21409.2 	0.505001  1  -4228.33  13413
Na23 	21409.2 	0.10391  1  -4307.24  13745
Na23 	21409.2 	0.294101  1  -717.058  8299
Na23 	21409.2 	0.121682  1  -3811.09  12878
Na23 	21409.2 	0.154849  1  1662.7  4923
Na23 	21409.2 	0.111836  1  4155.12  1257
Na23 	21409.2 	0.10723  1  431.545  6542
Na23 	21409.2 	0.105045  1  2.71077  7374
Na23 	21409.2 	0.303382  1  -2954.66  11637
Na23 	21409.2 	0.210202  1  572.618  6489
Na23 	21409.2 	1.51124  1  -4146.39  13233
Na23 	21409.2 	0.249397  1  2324.17  3943
Na23 	21409.2 	0.14621  1  -4243.47  13396
Na23 	21409.2 	0.105822  1  -35.6917  7384
Na23 	21409.2 	0.194493  1  -1994.4  10164
Na23 	21409.2 	0.151116  1  -2720.5  11398
Na23 	21409.2 	0.191482  1  4636.26  544
Na23 	21409.2 	0.212154  1  -3939.1  12993
Na23 	21409.2 	0.281689  1  817.889  6125
Na23 	21409.2 	0.123997  1  -90.4999  7475
Na23 	21409.2 	0.203502  1  -2813.56  11506
Na23 	21409.2 	0.148795  1  856.826  6114
Na23 	21409.2 	0.31812  1  -125.069  7437
Na23 	21409.2 	0.12037  1  -4808.92  14198
Na23 	21409.2 	0.247708  1  2602.2  3487
Na23 	21409.2 	0.107551  1  -2581.88  11086
Na23 	21409.2 	0.113425  1  -3517.69  12287
Na23 	21409.2 	0.109661  1  -2986.18  11825
Na23 	21409.2 	0.228927  1  -1809.98  9948
Na23 	21409.2 	0.132441  1  2408.35  3835
Na23 	21409.2 	0.10821  1  4371.99  956
Na23 	21409.2 	0.112971  1  -489.062  7947
Na23 	21409.2 	0.363234  1  -959.633  8579
Na23 	21409.2 	0.108465  1  -705.046  8403
Na23 	21409.2 	0.115213  1  2615.91  3521
Na23 	21409.2 	0.108933  1  2890.69  3155
Na23 	21409.2 	0.21703  1  -1809.8  9872
Na23 	21409.2 	0.189189  1  -130.485  7409
Na23 	21409.2 	0.254579  1  -1419.03  9378
Na23 	21409.2 	0.374078  1  -682.209  8155
Na23 	21409.2 	0.143185  1  3770  1787
Na23 	21409.2 	0.141613  1  1047.04  5719
Na23 	21409.2 	0.111116  1  -2406.32  10878
Na23 	21409.2 	0.123901  1  -2627.98  11294
Na23 	21409.2 	0.279258  1  -669.328  8241
Na23 	21409.2 	0.106576  1  -4444.61  13953
Na23 	21409.2 	0.295874  1  -1103.98  8923
Na23 	21409.2 	0.168047  1  3408.71  2252
Na23 	21409.2 	0.106384  1  3070.96  2778
Na23 	21409.2 	0.105531  1  -3028.95  11700
Na23 	21409.2 	0.300434  1  2315.55  3959
Na23 	21409.2 	0.150427  1  -903.081  8663
Na23 	21409.2 	0.147169  1  2308.69  3925
Na23 	21409.2 	0.103706  1  2803.03  3150
Na23 	21409.2 	0.268017  1  3569.85  2082
Na23 	21409.2 	0.105304  1  -3430.31  12217
Na23 	21409.2 	0.137023  1  -1793.57  9941
Na23 	21409.2 	0.147511  1  -1131.97  8888
Na23 	21409.2 	0.143668  1  -2360.83  10977
Na23 	21409.2 	0.256074  1  4321.78  986
Na23 	21409.2 	0.106659  1  -4636.86  14148
Na23 	21409.2 	0.449376  1  515.902  6586
Na23 	21409.2 	0.103151  1  -4262.39  13551
Na23 	21409.2 	0.109354  1  1941.38  4444
Na23 	21409.2 	0.154859  1  -146.717  7593
Na23 	21409.2 	0.108453  1  4733.32  413
Na23 	21409.2 	0.107666  1  3433.55  2331
Na23 	21409.2 	0.104326  1  1071.7  5654
Na23 	21409.2 	0.106905  1  812.602  6317
Na23 	21409.2 	0.140834  1  4852.19  211
Na23 	21409.2 	0.229779  1  4361.12  946
Na23 	21409.2 	0.107325  1  -1863.04  9872
Na23 	21409.2 	0.359998  1  -266.158  7639
Na23 	21409.2 	0.136741  1  -1850.38  9967
Na23 	21409.2 	0.145503  1  -4225.41  13599
Na23 	21409.2 	0.150277  1  3919.68  1594
Na23 	21409.2 	0.33865  1  -1489.69  9582
Na23 	21409.2 	0.299917  1  -59.751  7424
Na23 	21409.2 	0.674821  1  -2686.78  11109
Na23 	21409.2 	0.158469  1  -1504.02  9742
Na23 	21409.2 	0.167014  1  -4234.07  13664
Na23 	21409.2 	0.102704  1  886.817  5995
Na23 	21409.2 	0.150779  1  -617.798  8290
Na23 	21409.2 	0.338546  1  1531.88  5116
Na23 	21409.2 	0.201169  1  -4897.3  14278
Na23 	21409.2 	0.203866  1  -3139.32  11729
Na23 	21409.2 	0.108914  1  2025.21  4372
Na23 	21409.2 	0.17778  1  -2708.67  11395
Na23 	21409.2 	0.102413  1  -2528.14  11121
Na23 	21409.2 	0.176828  1  4598.82  571
Na23 	21409.2 	0.102875  1  -344.611  7923
Na23 	21409.2 	0.191075  1  -3350.29  12190
Na23 	21409.2 	0.110156  1  -118.907  7432
Na23 	21409.2 	0.115112  1  -3869.34  12925
Na23 	21409.2 	0.300606  1  -3387.69  12358
Na23 	21409.2 	0.11267  1  -62.0076  7361
Na23 	21409.2 	0.263078  1  3496.6  2203
Na23 	21409.2 	0.120231  1  -4687.66  14067
Na23 	21409.2 	0.118417  1  790.016  6113
Na23 	21409.2 	0.147233  1  631.458  6411
Na23 	21409.2 	0.293236  1  -819.147  8483
Na23 	21409.2 	0.110981  1  -1716.8  9850
Na23 	21409.2 	0.174649  1  -4811.88  14132
Na23 	21409.2 	0.121173  1  4977.69  37
Na23 	21409.2 	0.172368  1  -4872.88  14192
Na23 	21409.2 	0.130282  1  2342.65  3935
Na23 	21409.2 	0.234071  1  -3181.67  12080
Na23 	21409.2 	0.170568  1  -1493.78  9555
Na23 	21409.2 	0.164511  1  -4994.77  14629
Na23 	21409.2 	0.202123  1  1880.85  4667
Na23 	21409.2 	0.187855  1  1531.98  5125
Na23 	21409.2 	0.104629  1  -775.292  8517
Na23 	21409.2 	0.303166  1  -801.901  8468
Na23 	21409.2 	0.153979  1  1038.49  5747
Na23 	21409.2 	0.13146  1  4583.19  647
Na23 	21409.2 	0.281036  1  2119.29  4173
Na23 	21409.2 	0.137568  1  1402.07  5266
Na23 	21409.2 	0.242065  1  -3754.15  12745
Na23 	21409.2 	0.154444  1  4380.95  918
Na23 	21409.2 	0.215217  1  -4527.62  13733
Na23 	21409.2 	0.180704  1  -4296.81  13729
Na23 	21409.2 	0.121012  1  -4916.25  14580
Na23 	21409.2 	0.103427  1  650.962  6265
Na23 	21409.2 	0.175423  1  -4252.12  13752
Na23 	21409.2 	0.177938  1  1327.41  5364
Na23 	21409.2 	0.160534  1  -2529.67  10991
Na23 	21409.2 	0.103135  1  -1101.34  8875
Na23 	21409.2 	0.106395  1  3147.62  2600
Na23 	21409.2 	0.108712  1  2147.09  4274
Na23 	21409.2 	0.20164  1  -2092.19  10488
Na23 	21409.2 	0.107421  1  -4256.77  13424
Na23 	21409.2 	0.178167  1  -1671.52  9748
Na23 	21409.2 	0.108243  1  -2567.98  11019
Na23 	21409.2 	0.124601  1  3511.6  2148
Na23 	21409.2 	0.45247  1  3156.68  2627
Na23 	21409.2 	0.136572  1  2681.24  3318
Na23 	21409.2 	0.812632  1  -3235.84  12036
Na23 	21409.2 	0.121505  1  -1172.89  9088
Na23 	21409.2 	0.255471  1  2664.16  3431
Na23 	21409.2 	0.327931  1  961.683  5847
Na23 	21409.2 	0.193016  1  4638.78  542
Na23 	21409.2 	0.195854  1  -439.75  8015
Na23 	21409.2 	0.408885  1  -3526.76  12398
Na23 	21409.2 	0.406359  1  1848.08  4636
Na23 	21409.2 	0.119692  1  -547.661  8090
Na23 	21409.2 	0.121469  1  4543.84  676
Na23 	21409.2 	0.21094  1  848.608  6033
Na23 	21409.2 	0.203162  1  1141.11  5649
Na23 	21409.2 	0.103176  1  2452.44  3825
Na23 	21409.2 	0.17237  1  1958.7  4480
Na23 	21409.2 	0.179989  1  845.877  6208
Na23 	21409.2 	0.255438  1  -3595.57  12577
Na23 	21409.2 	0.136882  1  3842.16  1711
Na23 	21409.2 	0.162255  1  -2729.65  11370
Na23 	21409.2 	0.252933  1  1646.35  4900
Na23 	21409.2 	0.112724  1  -2080.02  10263
Na23 	21409.2 	0.148217  1  -1294.42  9248
Na23 	21409.2 	0.131647  1  -2779.31  11473
Na23 	21409.2 	0.132816  1  1270.56  5392
Na23 	21409.2 	0.126903  1  -4072.09  13081
Na23 	21409.2 	0.167394  1  -4834.17  14472
Na23 	21409.2 	0.155868  1  -3109.35  11828
Na23 	21409.2 	0.317798  1  -4875.1  14511
Na23 	21409.2 	0.226416  1  -1914.02  10041
Na23 	21409.2 	0.401678  1  -3562.71  12402
Na23 	21409.2 	0.686482  1  -2708.64  11215
Na23 	21409.2 	0.20862  1  4196.66  1172
Na23 	21409.2 	0.265792  1  3501.65  2211
Na23 	21409.2 	0.122476  1  -4594.71  13662
Na23 	21409.2 	0.448088  1  -2601.73  11126
Na23 	21409.2 	0.124293  1  -4529.35  14056
Na23 	21409.2 	0.384993  1  4533.84  631
Na23 	21409.2 	0.105531  1  -816.485  8410
Na23 	21409.2 	0.135194  1  -212.097  7599
Na23 	21409.2 	0.200961  1  -3682.58  12569
Na23 	21409.2 	0.128276  1  2493.23  3718
Na23 	21409.2 	0.41598  1  4335.98  989
Na23 	21409.2 	0.110594  1  -1947.3  10102
Na23 	21409.2 	0.107455  1  -3411.49  12429
Na23 	21409.2 	0.156634  1  -1943.03  10013
Na23 	21409.2 	0.12083  1  3477.61  2231
Na23 	21409.2 	0.133011  1  -1395.24  9495
Na23 	21409.2 	0.146409  1  4981.69  29
Na23 	21409.2 	0.155008  1  1547.82  4979
Na23 	21409.2 	0.182266  1  198.649  7122
Na23 	21409.2 	0.260529  1  -4935.52  14393
Na23 	21409.2 	0.130249  1  -3906.74  12958
Na23 	21409.2 	0.120608  1  1580.1  5029
Na23 	21409.2 	0.297806  1  2986.51  2954
Na23 	21409.2 	0.10571  1  4075.13  1294
Na23 	21409.2 	0.408737  1  -4954.97  14777
Na23 	21409.2 	0.14443  1  -263.091  7705
Na23 	21409.2 	0.115399  1  -411.179  7787
Na23 	21409.2 	0.102308  1  -90.1971  7394
Na23 	21409.2 	0.365182  1  4287.77  1112
Na23 	21409.2 	0.118417  1  1553.24  4932
Na23 	21409.2 	0.191344  1  -2873.49  11446
Na23 	21409.2 	0.134717  1  -3752.05  12717
Na23 	21409.2 	0.147632  1  3001.8  2913
Na23 	21409.2 	0.545133  1  -2592.84  11169
Na23 	21409.2 	0.170671  1  4635.97  562
Na23 	21409.2 	0.135001  1  4473.53  760
Na23 	21409.2 	0.468603  1  -2967.98  11741
Na23 	21409.2 	0.120751  1  -1304.19  9171
Na23 	21409.2 	0.133125  1  2517.81  3601
Na23 	21409.2 	0.268668  1  1270.55  5334
Na23 	21409.2 	0.133702  1  3076.61  2835
Na23 	21409.2 	0.14496  1  -3182.86  12125
Na23 	21409.2 	0.268956  1  -727.806  8331
Na23 	21409.2 	0.77829  1  3220.45  2624
Na23 	21409.2 	0.131547  1  1663.46  4780
Na23 	21409.2 	0.156598  1  82.6289  7270
Na23 	21409.2 	0.287968  1  3837.58  1712
Na23 	21409.2 	0.137256  1  3349.87  2328
Na23 	21409.2 	0.300869  1  2720.28  3341
Na23 	21409.2 	0.514163  1  -188.164  7703
Na23 	21409.2 	0.211351  1  -3671.51  12774
Na23 	21409.2 	0.313923  1  3275.19  2512
Na23 	21409.2 	0.122812  1  2159.17  4154
Na23 	21409.2 	0.161486  1  -3483.05  12438
Na23 	21409.2 	0.186397  1  -3393.46  11974
Na23 	21409.2 	0.103876  1  4834.94  258
Na23 	21409.2 	0.252862  1  4957.79  53
Na23 	21409.2 	0.125153  1  1032.98  5748
Na23 	21409.2 	0.149376  1  -296.035  7843
Na23 	21409.2 	0.335344  1  -1731.2  9654
Na23 	21409.2 	0.276101  1  1023.47  5816
Na23 	21409.2 	0.128232  1  3210.12  2646
Na23 	21409.2 	0.141663  1  -2317.1  10709
Na23 	21409.2 	0.131566  1  1717.31  4822
Na23 	21409.2 	0.484905  1  4096.24  1338
Na23 	21409.2 	0.323569  1  -4876.55  14569
