Na23 	21409.2 	0.901338  1  -2263.68  10569
Na23 	21409.2 	0.120654  1  2927.52  2958
Na23 	21409.2 	0.113888  1  1461.26  5171
Na23 	21409.2 	0.107926  1  4585.7  578
Na23 	21409.2 	0.145293  1  4100.34  1275
Na23 	21409.2 	0.135036  1  -1587.51  9425
Na23 	21409.2 	0.12155  1  2547.32  3655
Na23 	21409.2 	0.115124  1  4101.87  1307
Na23 	21409.2 	0.147835  1  3930.71  1554
Na23 	21409.2 	0.140008  1  -1504.72  9623
Na23 	21409.2 	0.316681  1  -660.032  8297
Na23 	21409.2 	0.110988  1  -3073.23  11975
Na23 	21409.2 	0.156434  1  3728.38  1855
Na23 	21409.2 	0.193415  1  -2016.6  10140
Na23 	21409.2 	0.240554  1  433.494  6724
Na23 	21409.2 	0.105581  1  -404.131  7927
Na23 	21409.2 	0.108887  1  -4800.78  14274
Na23 	21409.2 	0.105775  1  -4737.6  14294
Na23 	21409.2 	0.126102  1  4986.23  18
Na23 	21409.2 	0.594706  1  -1434.7  9385
Na23 	21409.2 	0.175864  1  3964.04  1521
Na23 	21409.2 	0.168788  1  1623.87  4958
Na23 	21409.2 	0.163278  1  -1049.8  8731
Na23 	21409.2 	0.108882  1  1197.58  5564
Na23 	21409.2 	0.210155  1  -643.979  8340
Na23 	21409.2 	0.343289  1  -3663.4  12497
Na23 	21409.2 	0.136849  1  -3523.55  12470
Na23 	21409.2 	0.108148  1  -2994.06  11838
Na23 	21409.2 	0.128241  1  -3761.85  12864
Na23 	21409.2 	0.176828  1  -1595.33  9712
Na23 	21409.2 	0.237446  1  -2188.41  10675
Na23 	21409.2 	0.151205  1  -1205.55  9012
Na23 	21409.2 	0.153695  1  -1293.41  9107
Na23 	21409.2 	0.214324  1  3600.66  2006
Na23 	21409.2 	0.13488  1  3216.47  2669
Na23 	21409.2 	0.12025  1  3576.4  2106
Na23 	21409.2 	0.815139  1  4995.57  11
Na23 	21409.2 	0.135211  1  -598.935  8256
Na23 	21409.2 	0.392688  1  -549.335  8229
Na23 	21409.2 	0.105193  1  -1758.06  9905
Na23 	21409.2 	0.196782  1  3389.94  2293
Na23 	21409.2 	0.105438  1  4099.62  1346
Na23 	21409.2 	0.140305  1  2349.77  3837
Na23 	21409.2 	0.371764  1  2072.05  4215
Na23 	21409.2 	0.126813  1  -660.934  8390
Na23 	21409.2 	0.259347  1  -2648.99  11306
Na23 	21409.2 	0.194396  1  -4475.99  14000
Na23 	21409.2 	0.250759  1  -4117.3  13503
Na23 	21409.2 	0.151208  1  -1777.16  9734
Na23 	21409.2 	0.131744  1  -1722.68  9949
Na23 	21409.2 	0.201297  1  -3758.77  12922
Na23 	21409.2 	0.124052  1  251.399  6846
Na23 	21409.2 	0.163353  1  4442.94  785
Na23 	21409.2 	0.11048  1  2732.63  3310
Na23 	21409.2 	0.145858  1  -811.689  8550
Na23 	21409.2 	0.144575  1  -269.17  7658
Na23 	21409.2 	0.102949  1  2647.01  3375
Na23 	21409.2 	0.165261  1  3520.13  2174
Na23 	21409.2 	0.537833  1  76.6304  7163
Na23 	21409.2 	0.217291  1  -795.764  8476
Na23 	21409.2 	0.217063  1  -4861.49  14479
Na23 	21409.2 	0.110245  1  2880.28  3080
Na23 	21409.2 	0.190927  1  3677.47  1931
Na23 	21409.2 	0.18075  1  -2216.92  10572
Na23 	21409.2 	0.203934  1  -103.744  7449
Na23 	21409.2 	0.143653  1  -3345.55  12279
Na23 	21409.2 	0.11784  1  1293.79  5444
Na23 	21409.2 	0.334925  1  1615.28  5063
Na23 	21409.2 	0.229166  1  -4384.16  13752
Na23 	21409.2 	0.479405  1  2010.02  4393
Na23 	21409.2 	0.250387  1  -2714.73  11254
Na23 	21409.2 	0.236897  1  4419.13  832
Na23 	21409.2 	0.257698  1  -3502.49  12350
Na23 	21409.2 	0.109531  1  3127.39  2792
Na23 	21409.2 	0.180939  1  3411.39  2286
Na23 	21409.2 	0.269339  1  3805.8  1804
Na23 	21409.2 	0.1831  1  -3183.44  12047
Na23 	21409.2 	0.108089  1  -943.904  8453
Na23 	21409.2 	0.177208  1  -3510.59  12528
Na23 	21409.2 	0.158889  1  -1055.98  8841
Na23 	21409.2 	0.144178  1  427.448  6609
Na23 	21409.2 	0.13504  1  28.2985  7469
Na23 	21409.2 	0.140205  1  -1712.4  9856
Na23 	21409.2 	0.116321  1  -2137.55  10333
Na23 	21409.2 	0.45358  1  -314.045  7898
Na23 	21409.2 	0.127796  1  -605.704  8005
Na23 	21409.2 	0.180522  1  -770.654  8470
Na23 	21409.2 	0.267067  1  -2517.72  11171
Na23 	21409.2 	0.207989  1  -2423.12  10881
Na23 	21409.2 	0.193011  1  2147.49  4200
Na23 	21409.2 	0.130534  1  -3834.43  12841
Na23 	21409.2 	0.189672  1  3133.32  2723
Na23 	21409.2 	0.203572  1  -1924.25  10055
Na23 	21409.2 	0.124455  1  -1664  9635
Na23 	21409.2 	0.125396  1  -1868.31  10146
Na23 	21409.2 	0.110437  1  3379.38  2376
Na23 	21409.2 	0.125489  1  1262.03  5471
Na23 	21409.2 	0.120472  1  -374.76  7927
Na23 	21409.2 	0.442  1  4938.25  83
Na23 	21409.2 	0.200034  1  -925.337  8617
Na23 	21409.2 	0.102797  1  2346.76  3892
Na23 	21409.2 	0.131213  1  944.077  5895
Na23 	21409.2 	0.132905  1  4779.69  319
Na23 	21409.2 	0.15003  1  3438.57  2289
Na23 	21409.2 	0.114934  1  -869.805  8676
Na23 	21409.2 	0.203138  1  -1180.16  9122
Na23 	21409.2 	0.118208  1  -4993.03  14518
Na23 	21409.2 	0.120621  1  3989.75  1496
Na23 	21409.2 	0.620205  1  2180.03  4114
Na23 	21409.2 	0.157787  1  -2597.9  11244
Na23 	21409.2 	0.144225  1  -477.037  7934
Na23 	21409.2 	0.240695  1  1880.53  4653
Na23 	21409.2 	0.118254  1  2138.55  4168
Na23 	21409.2 	0.175054  1  3454.64  2323
Na23 	21409.2 	0.245526  1  4280.8  1018
Na23 	21409.2 	0.101949  1  3152.98  2657
Na23 	21409.2 	0.151475  1  3302.97  2505
Na23 	21409.2 	0.175529  1  -1078.88  8899
Na23 	21409.2 	0.137505  1  1004.75  5944
Na23 	21409.2 	0.232624  1  4446.19  809
Na23 	21409.2 	0.211067  1  3990.11  1502
Na23 	21409.2 	0.228182  1  4710.98  416
Na23 	21409.2 	0.103843  1  -4730.49  14163
Na23 	21409.2 	0.172676  1  2106.22  4196
Na23 	21409.2 	0.209857  1  -2946.83  11623
Na23 	21409.2 	0.112555  1  1675.73  4892
Na23 	21409.2 	0.135099  1  3352.86  2422
Na23 	21409.2 	0.33846  1  1388.04  5305
Na23 	21409.2 	0.2172  1  1037.98  5709
Na23 	21409.2 	0.146328  1  780.966  6237
Na23 	21409.2 	0.215975  1  839.129  5947
Na23 	21409.2 	0.127107  1  3217.98  2640
Na23 	21409.2 	0.219446  1  1335.68  5278
Na23 	21409.2 	0.150317  1  1484.73  5064
Na23 	21409.2 	0.363475  1  -895.3  8609
Na23 	21409.2 	0.217155  1  4745.61  356
Na23 	21409.2 	0.433349  1  2621.1  3424
Na23 	21409.2 	0.841026  1  1271.7  5304
Na23 	21409.2 	0.55543  1  -1332  9217
Na23 	21409.2 	0.137731  1  1188.37  5553
Na23 	21409.2 	0.236424  1  3009.52  2937
Na23 	21409.2 	0.335134  1  -800.799  8491
Na23 	21409.2 	0.105447  1  4888.57  157
Na23 	21409.2 	0.148141  1  -2540  10974
Na23 	21409.2 	0.451365  1  -4172.72  13141
Na23 	21409.2 	0.198431  1  2327.82  4017
Na23 	21409.2 	0.148994  1  -4566.79  14134
Na23 	21409.2 	0.181794  1  2640.46  3492
Na23 	21409.2 	0.328633  1  -3316.76  11902
Na23 	21409.2 	0.214566  1  -1846.74  10040
Na23 	21409.2 	0.113485  1  3184.92  2662
Na23 	21409.2 	0.25023  1  -1773.97  9971
Na23 	21409.2 	0.308823  1  -1678.44  9689
Na23 	21409.2 	0.163435  1  -4269.38  13397
Na23 	21409.2 	0.640918  1  3959.27  1484
Na23 	21409.2 	0.108459  1  -1493.4  9286
Na23 	21409.2 	0.275315  1  4573.98  631
Na23 	21409.2 	0.491717  1  -4151.56  13414
Na23 	21409.2 	0.293289  1  4130.83  1244
Na23 	21409.2 	0.138127  1  -1749.14  9907
Na23 	21409.2 	0.15964  1  -3380.02  12204
Na23 	21409.2 	0.107915  1  4789.58  282
Na23 	21409.2 	0.183621  1  935.047  6022
Na23 	21409.2 	0.464534  1  2175.58  4181
Na23 	21409.2 	0.277244  1  1934.69  4403
Na23 	21409.2 	0.175203  1  2748.87  3293
Na23 	21409.2 	0.120819  1  -646.023  8042
Na23 	21409.2 	0.190233  1  1360.04  5314
Na23 	21409.2 	0.132111  1  -1246.53  9145
Na23 	21409.2 	0.246966  1  30.7584  7259
Na23 	21409.2 	0.152397  1  -1004.38  8802
Na23 	21409.2 	0.118091  1  2885.61  3049
Na23 	21409.2 	0.157456  1  -632.041  8145
Na23 	21409.2 	0.176214  1  -3575.83  12515
Na23 	21409.2 	0.136007  1  -4673.98  14078
Na23 	21409.2 	0.184452  1  -909.04  8682
Na23 	21409.2 	0.128067  1  -2317.73  10743
Na23 	21409.2 	0.118265  1  -3175.53  11993
Na23 	21409.2 	0.141595  1  -143.312  7732
Na23 	21409.2 	0.15031  1  4923.66  123
Na23 	21409.2 	0.270292  1  -1731.05  9875
Na23 	21409.2 	0.128771  1  -2921.77  11667
Na23 	21409.2 	0.101728  1  1334.5  5247
Na23 	21409.2 	0.142841  1  4637.22  534
Na23 	21409.2 	0.106876  1  -3066.51  11911
Na23 	21409.2 	0.420013  1  -353.445  7894
Na23 	21409.2 	0.482727  1  -2825.58  11590
Na23 	21409.2 	0.233287  1  -978.67  8704
Na23 	21409.2 	0.103606  1  3870.92  1708
Na23 	21409.2 	0.136198  1  2382.73  3832
Na23 	21409.2 	0.102585  1  1644.88  5129
Na23 	21409.2 	0.127956  1  4739.05  364
Na23 	21409.2 	0.121762  1  4314.33  958
Na23 	21409.2 	0.119828  1  -4877.46  14351
Na23 	21409.2 	0.249742  1  -2804.67  11426
Na23 	21409.2 	0.200863  1  -3119.91  11872
Na23 	21409.2 	0.221238  1  2943.6  3006
Na23 	21409.2 	0.123591  1  -3048.61  11625
Na23 	21409.2 	0.115119  1  -4528.6  13771
Na23 	21409.2 	0.142779  1  -1002.28  8850
Na23 	21409.2 	0.33102  1  -107.039  7322
Na23 	21409.2 	0.388393  1  3701.06  1922
Na23 	21409.2 	0.298705  1  2117.91  4318
Na23 	21409.2 	0.183799  1  2714.28  3326
Na23 	21409.2 	0.720906  1  4486.79  798
Na23 	21409.2 	0.119305  1  -1306.22  9186
Na23 	21409.2 	0.180772  1  4338.97  963
Na23 	21409.2 	0.354256  1  -493.051  7923
Na23 	21409.2 	0.295372  1  -4816.74  14458
Na23 	21409.2 	0.102383  1  -1069.1  8837
Na23 	21409.2 	0.435362  1  3879.36  1639
Na23 	21409.2 	0.606739  1  -1707.9  10000
Na23 	21409.2 	0.181785  1  1518.06  5109
Na23 	21409.2 	0.213492  1  2819.52  3227
Na23 	21409.2 	0.15456  1  -4235.5  13634
Na23 	21409.2 	0.128185  1  -3436.57  12387
Na23 	21409.2 	0.149721  1  -2000.47  10175
Na23 	21409.2 	0.137798  1  4141.7  1266
Na23 	21409.2 	0.320761  1  -3192.69  11987
Na23 	21409.2 	0.112421  1  -692.187  8424
Na23 	21409.2 	0.173239  1  486.957  6505
Na23 	21409.2 	0.333668  1  -2847.48  11494
Na23 	21409.2 	0.193485  1  2451.15  3783
Na23 	21409.2 	0.196816  1  3827.41  1777
Na23 	21409.2 	0.107166  1  -428.232  7802
Na23 	21409.2 	0.365044  1  1969.84  4400
Na23 	21409.2 	0.118182  1  2017.76  4371
Na23 	21409.2 	0.37975  1  -2115.06  10524
Na23 	21409.2 	0.430737  1  699.739  6205
Na23 	21409.2 	0.339847  1  230.376  7023
Na23 	21409.2 	0.168492  1  3089.44  2932
Na23 	21409.2 	0.267968  1  950.424  5845
Na23 	21409.2 	0.111092  1  3406.35  2310
Na23 	21409.2 	0.477458  1  4229.6  1140
Na23 	21409.2 	0.204333  1  -2776.46  11498
Na23 	21409.2 	0.125942  1  -1941.86  10163
Na23 	21409.2 	0.119947  1  2594.51  3434
Na23 	21409.2 	0.12434  1  -809.996  8459
Na23 	21409.2 	0.248149  1  -3456.9  12320
Na23 	21409.2 	0.215055  1  2095.48  4244
Na23 	21409.2 	0.165592  1  349.285  6638
Na23 	21409.2 	0.200406  1  -1079.9  9185
Na23 	21409.2 	0.121401  1  979.746  5922
Na23 	21409.2 	0.388217  1  -350.608  7646
Na23 	21409.2 	0.111504  1  4387.11  878
Na23 	21409.2 	0.16242  1  -3846.62  13090
Na23 	21409.2 	0.107234  1  -4986.68  14724
Na23 	21409.2 	0.227587  1  3274.18  2548
Na23 	21409.2 	0.200114  1  -51.0871  7472
Na23 	21409.2 	0.2646  1  2351.7  3875
Na23 	21409.2 	0.110392  1  -2845.9  11622
Na23 	21409.2 	0.105284  1  3393.17  2363
Na23 	21409.2 	0.267183  1  -3225.83  12196
Na23 	21409.2 	0.154897  1  581.896  6390
Na23 	21409.2 	0.126704  1  1951.38  4573
Na23 	21409.2 	0.144003  1  -994.857  8698
Na23 	21409.2 	0.113482  1  -4689.46  14369
Na23 	21409.2 	0.125275  1  -3549.53  12663
Na23 	21409.2 	0.20088  1  2992.9  2953
Na23 	21409.2 	0.24262  1  4586.51  588
Na23 	21409.2 	0.13751  1  2019.69  4383
Na23 	21409.2 	0.109236  1  -787.572  8395
Na23 	21409.2 	0.131111  1  -1643.07  9789
Na23 	21409.2 	0.301453  1  -349.746  7724
Na23 	21409.2 	0.210825  1  2348.86  3808
Na23 	21409.2 	0.135954  1  2003.1  4330
Na23 	21409.2 	0.186425  1  853.466  5822
Na23 	21409.2 	0.146008  1  -3548.73  12511
Na23 	21409.2 	0.166842  1  479.784  6620
Na23 	21409.2 	0.304581  1  -187.622  7568
Na23 	21409.2 	0.335699  1  4791.89  308
Na23 	21409.2 	0.163183  1  -4326.96  13743
Na23 	21409.2 	0.151574  1  1705.29  4757
Na23 	21409.2 	0.182899  1  -468.002  7952
Na23 	21409.2 	0.122254  1  125.567  7204
Na23 	21409.2 	0.114099  1  4951.2  67
Na23 	21409.2 	0.136565  1  -1797.28  9857
Na23 	21409.2 	0.295375  1  -1480.52  9605
Na23 	21409.2 	0.120921  1  -1395.02  9241
Na23 	21409.2 	0.13308  1  4397.12  883
Na23 	21409.2 	0.101873  1  2087.77  4296
Na23 	21409.2 	0.237926  1  -823.336  8727
Na23 	21409.2 	0.141188  1  -183.753  7577
Na23 	21409.2 	0.206224  1  2430.97  3822
Na23 	21409.2 	0.113803  1  211.676  7122
Na23 	21409.2 	0.319956  1  4115.99  1300
Na23 	21409.2 	0.17123  1  3278.99  2446
Na23 	21409.2 	0.113402  1  -1689.18  9672
Na23 	21409.2 	0.141385  1  3437.52  2245
Na23 	21409.2 	0.112868  1  2611.13  3469
Na23 	21409.2 	0.189398  1  -3577.26  12380
Na23 	21409.2 	0.230831  1  -4396.26  13617
Na23 	21409.2 	0.181691  1  3673.92  1904
Na23 	21409.2 	0.136909  1  -2292.3  10717
Na23 	21409.2 	0.453588  1  4170.13  1171
Na23 	21409.2 	0.151948  1  3756.59  1756
Na23 	21409.2 	0.127074  1  -2538.51  11077
Na23 	21409.2 	0.154538  1  -3007.08  11598
Na23 	21409.2 	0.22686  1  1264.62  5439
Na23 	21409.2 	0.144366  1  -704.639  8349
Na23 	21409.2 	0.200868  1  725.635  6228
Na23 	21409.2 	1.16598  1  2640.37  3519
Na23 	21409.2 	0.108623  1  4986.74  30
Na23 	21409.2 	0.145416  1  4964.56  46
Na23 	21409.2 	0.130867  1  4026.14  1396
Na23 	21409.2 	0.26154  1  194.763  7059
Na23 	21409.2 	0.216052  1  -4340.58  13401
Na23 	21409.2 	0.330747  1  628.892  6426
Na23 	21409.2 	0.224381  1  362.194  6769
Na23 	21409.2 	0.344502  1  -1916.54  9915
Na23 	21409.2 	0.259532  1  -2886.26  11469
Na23 	21409.2 	0.135877  1  -1942.05  10215
Na23 	21409.2 	0.191921  1  1015.34  5886
Na23 	21409.2 	0.171082  1  -4907.92  14488
Na23 	21409.2 	0.222852  1  -1272.3  9211
Na23 	21409.2 	0.107728  1  2119.75  4186
Na23 	21409.2 	0.360737  1  1888.19  4506
Na23 	21409.2 	0.124365  1  1605.76  4839
