Na23 	21409.2 	0.154413  1  4002.75  1444
Na23 	21409.2 	0.112174  1  2206.93  4042
Na23 	21409.2 	0.269914  1  -158.414  7477
Na23 	21409.2 	0.143666  1  2294.1  4009
Na23 	21409.2 	0.133565  1  -1376.74  9271
Na23 	21409.2 	0.169571  1  -2143.5  10443
Na23 	21409.2 	0.129751  1  -2432.75  10833
Na23 	21409.2 	0.142704  1  -2114.16  10417
Na23 	21409.2 	0.209078  1  -2323.08  10665
Na23 	21409.2 	0.23727  1  -757.348  8453
Na23 	21409.2 	0.102382  1  795.92  6248
Na23 	21409.2 	0.363616  1  3083.83  2737
Na23 	21409.2 	0.11277  1  2504.5  3546
Na23 	21409.2 	0.108768  1  4213.11  1157
Na23 	21409.2 	0.121266  1  2869  3060
Na23 	21409.2 	0.129347  1  -224.508  7733
Na23 	21409.2 	0.107144  1  4604.89  566
Na23 	21409.2 	0.269198  1  2636.01  3433
Na23 	21409.2 	0.109741  1  -666.273  8214
Na23 	21409.2 	0.116845  1  -1804.46  9910
Na23 	21409.2 	0.102727  1  3720.71  1877
Na23 	21409.2 	0.35895  1  810.76  6137
Na23 	21409.2 	0.178002  1  3848.59  1690
Na23 	21409.2 	0.299877  1  -492.728  8124
Na23 	21409.2 	0.156348  1  1452.89  5193
Na23 	21409.2 	0.15069  1  4245.65  1070
Na23 	21409.2 	0.315477  1  -344.064  7777
Na23 	21409.2 	0.159228  1  1115.83  5710
Na23 	21409.2 	0.136309  1  1381.37  5325
Na23 	21409.2 	0.140062  1  -2959.15  11778
Na23 	21409.2 	0.106874  1  4424.21  817
Na23 	21409.2 	0.278111  1  -1821.44  9982
Na23 	21409.2 	0.555047  1  147.826  7109
Na23 	21409.2 	0.108195  1  -728.211  8416
Na23 	21409.2 	0.888727  1  2286.66  3963
Na23 	21409.2 	0.121359  1  -3449.34  12499
Na23 	21409.2 	0.346524  1  -1899.83  10114
Na23 	21409.2 	0.258295  1  -367.437  7769
Na23 	21409.2 	0.134515  1  1403.41  5238
Na23 	21409.2 	0.117004  1  834.156  6027
Na23 	21409.2 	0.111804  1  3403.34  2262
Na23 	21409.2 	0.158172  1  4992.43  13
Na23 	21409.2 	0.240446  1  -4068.66  13458
Na23 	21409.2 	0.478441  1  -1141.5  8973
Na23 	21409.2 	0.125994  1  390.55  6714
Na23 	21409.2 	0.343011  1  4443.73  813
Na23 	21409.2 	0.103311  1  -513.426  8074
Na23 	21409.2 	0.139267  1  -1627.66  9710
Na23 	21409.2 	0.123592  1  895.948  5925
Na23 	21409.2 	0.151474  1  2556.87  3706
Na23 	21409.2 	0.119872  1  -4563.43  14448
Na23 	21409.2 	0.145575  1  148.878  7077
Na23 	21409.2 	0.1549  1  390.114  6709
Na23 	21409.2 	0.111498  1  -1789.62  9910
Na23 	21409.2 	0.119608  1  1505.36  5160
Na23 	21409.2 	0.149429  1  -2113.29  10504
Na23 	21409.2 	0.224358  1  374.109  6874
Na23 	21409.2 	0.187805  1  -1269.81  9258
Na23 	21409.2 	0.119176  1  2471.66  3755
Na23 	21409.2 	0.128041  1  -4137.09  13386
Na23 	21409.2 	0.156423  1  4742.35  394
Na23 	21409.2 	0.205712  1  1738.11  4777
Na23 	21409.2 	0.175095  1  4003.38  1456
Na23 	21409.2 	0.125689  1  -2869.46  11498
Na23 	21409.2 	0.119114  1  2729.35  3353
Na23 	21409.2 	0.252826  1  4629.14  524
Na23 	21409.2 	0.155925  1  -1167.71  9132
Na23 	21409.2 	0.137777  1  3901.61  1625
Na23 	21409.2 	0.13165  1  -3253.31  12228
Na23 	21409.2 	0.215403  1  2085.53  4344
Na23 	21409.2 	0.110251  1  1990.24  4449
Na23 	21409.2 	0.129687  1  1413.82  5299
Na23 	21409.2 	0.196443  1  4656.88  516
Na23 	21409.2 	0.125632  1  1132.32  5555
Na23 	21409.2 	0.147799  1  1420.93  5304
Na23 	21409.2 	0.609204  1  -3496.75  12483
Na23 	21409.2 	0.112673  1  1159.28  5662
Na23 	21409.2 	0.177846  1  -670.495  8196
Na23 	21409.2 	0.583675  1  431.682  6682
Na23 	21409.2 	0.153351  1  1836.27  4556
Na23 	21409.2 	0.131862  1  706.83  6297
Na23 	21409.2 	0.112412  1  1497.94  5129
Na23 	21409.2 	0.155742  1  -2891.85  11526
Na23 	21409.2 	0.129974  1  -2266.53  10640
Na23 	21409.2 	0.807811  1  3327.29  2423
Na23 	21409.2 	0.189991  1  -1881.16  9995
Na23 	21409.2 	0.241488  1  -1904.62  10165
Na23 	21409.2 	0.103395  1  -1831.74  9988
Na23 	21409.2 	0.137283  1  -1618.17  9600
Na23 	21409.2 	0.259455  1  -2006.24  10197
Na23 	21409.2 	0.313399  1  792.696  6160
Na23 	21409.2 	0.267582  1  -2835.24  11417
Na23 	21409.2 	0.421157  1  2130.15  4161
Na23 	21409.2 	0.275509  1  4145.26  1196
Na23 	21409.2 	0.17196  1  2456.1  3657
Na23 	21409.2 	0.113972  1  -1405.81  9246
Na23 	21409.2 	0.220874  1  4197.97  1189
Na23 	21409.2 	0.106961  1  1740.71  4921
Na23 	21409.2 	0.115185  1  -2899.44  11500
Na23 	21409.2 	0.24879  1  -2745.14  11192
Na23 	21409.2 	0.134932  1  4042.42  1373
Na23 	21409.2 	0.135528  1  2777.34  3342
Na23 	21409.2 	0.150455  1  4667  485
Na23 	21409.2 	0.291319  1  -4616.1  14218
Na23 	21409.2 	0.140013  1  1572.34  4990
Na23 	21409.2 	0.206586  1  2830.8  3133
Na23 	21409.2 	0.27174  1  681.295  6329
Na23 	21409.2 	0.283391  1  4119.55  1318
Na23 	21409.2 	0.125963  1  -2815.97  11388
Na23 	21409.2 	0.150958  1  -3866.48  13204
Na23 	21409.2 	0.241322  1  4157.93  1196
Na23 	21409.2 	0.172601  1  -1474.96  9377
Na23 	21409.2 	0.31575  1  -1335.52  9168
Na23 	21409.2 	0.276923  1  -82.4506  7476
Na23 	21409.2 	0.129438  1  -3318.39  12506
Na23 	21409.2 	0.374531  1  -3156.93  11975
Na23 	21409.2 	0.346313  1  -2688.13  11069
Na23 	21409.2 	0.152498  1  -2497.1  11015
Na23 	21409.2 	0.110147  1  4706.64  418
Na23 	21409.2 	0.273502  1  2717.33  3474
Na23 	21409.2 	0.112807  1  -3581.62  12862
Na23 	21409.2 	0.151699  1  -2993.71  11761
Na23 	21409.2 	0.110355  1  -865.063  8741
Na23 	21409.2 	0.107572  1  3386.37  2372
Na23 	21409.2 	0.193102  1  -3921.58  13389
Na23 	21409.2 	0.705128  1  -569.624  8147
Na23 	21409.2 	0.138323  1  742.835  6194
Na23 	21409.2 	0.122494  1  3302.73  2463
Na23 	21409.2 	0.18866  1  -962.137  8807
Na23 	21409.2 	0.106826  1  -3548.85  12444
Na23 	21409.2 	0.1316  1  162.346  7001
Na23 	21409.2 	0.105222  1  -4032.39  13631
Na23 	21409.2 	0.113664  1  2921.09  3099
Na23 	21409.2 	0.111248  1  -3387.93  12355
Na23 	21409.2 	0.115496  1  -104.168  7540
Na23 	21409.2 	0.287774  1  -1536.95  9620
Na23 	21409.2 	0.248944  1  -4008.39  13374
Na23 	21409.2 	0.159067  1  -93.7597  7409
Na23 	21409.2 	0.139831  1  -3574.67  12769
Na23 	21409.2 	0.141206  1  -3300.48  12214
Na23 	21409.2 	0.331899  1  336.118  6705
Na23 	21409.2 	0.11419  1  3436.77  2345
Na23 	21409.2 	0.118221  1  -953.855  8730
Na23 	21409.2 	0.167731  1  -2952.21  11557
Na23 	21409.2 	0.279221  1  1076.72  5753
Na23 	21409.2 	0.399877  1  3602.07  2109
Na23 	21409.2 	0.585992  1  -2918.47  11695
Na23 	21409.2 	0.146918  1  4667.23  471
Na23 	21409.2 	0.544255  1  -2175.15  10307
Na23 	21409.2 	0.249725  1  -4548.61  14044
Na23 	21409.2 	0.368315  1  4636.33  545
Na23 	21409.2 	0.19587  1  -1349.02  9230
Na23 	21409.2 	0.27735  1  -1806.86  9994
Na23 	21409.2 	0.104854  1  85.6465  7160
Na23 	21409.2 	0.159236  1  2320.15  3944
Na23 	21409.2 	0.184779  1  -4195.49  13467
Na23 	21409.2 	0.123806  1  -4399.44  13953
Na23 	21409.2 	0.143467  1  765.09  6183
Na23 	21409.2 	0.134949  1  3193.12  2660
Na23 	21409.2 	0.18596  1  2579.83  3464
Na23 	21409.2 	0.118451  1  -2506.88  10979
Na23 	21409.2 	0.673753  1  4051.22  1433
Na23 	21409.2 	0.575603  1  -3151.82  12059
Na23 	21409.2 	0.125778  1  684.856  6415
Na23 	21409.2 	0.259075  1  4079.4  1267
Na23 	21409.2 	0.147494  1  -4453.22  14052
Na23 	21409.2 	0.12336  1  -1578.83  9721
Na23 	21409.2 	0.143468  1  4279.69  1064
Na23 	21409.2 	0.121763  1  -4538.24  13862
Na23 	21409.2 	0.121557  1  -4177.33  13584
Na23 	21409.2 	0.180928  1  1794.52  4635
Na23 	21409.2 	0.278399  1  4320.18  988
Na23 	21409.2 	0.108643  1  515.098  6657
Na23 	21409.2 	0.288027  1  -914.24  8692
Na23 	21409.2 	0.156817  1  1441.19  5184
Na23 	21409.2 	0.170448  1  1960.95  4319
Na23 	21409.2 	0.260738  1  657.263  6308
Na23 	21409.2 	0.186711  1  3896.29  1584
Na23 	21409.2 	0.189491  1  -2820.83  11370
Na23 	21409.2 	0.166612  1  2312.66  3971
Na23 	21409.2 	0.102431  1  -4504.2  14282
Na23 	21409.2 	0.147622  1  1362.17  5325
Na23 	21409.2 	0.110639  1  -2343.98  10565
Na23 	21409.2 	0.275973  1  -2660.83  11480
Na23 	21409.2 	0.388165  1  2131.84  4226
Na23 	21409.2 	0.111033  1  -1024.6  8758
Na23 	21409.2 	0.115526  1  -1717.71  9839
Na23 	21409.2 	0.162807  1  -2784.38  11378
Na23 	21409.2 	0.143295  1  -3537.52  12824
Na23 	21409.2 	0.126716  1  4116.95  1351
Na23 	21409.2 	0.145487  1  -1536.26  9630
Na23 	21409.2 	0.202874  1  4016.55  1445
Na23 	21409.2 	0.184336  1  4163.1  1217
Na23 	21409.2 	0.325007  1  1119.21  5686
Na23 	21409.2 	0.190759  1  2337.24  3909
Na23 	21409.2 	0.394062  1  -158.964  7633
Na23 	21409.2 	0.264674  1  4103.14  1296
Na23 	21409.2 	0.165274  1  -71.7483  7468
Na23 	21409.2 	0.10757  1  -989.2  8725
Na23 	21409.2 	0.114461  1  -2395.36  10840
Na23 	21409.2 	0.133023  1  -3518.79  12340
Na23 	21409.2 	0.114568  1  1843.58  4622
Na23 	21409.2 	0.141881  1  -2462.88  10927
Na23 	21409.2 	0.182468  1  4911.87  138
Na23 	21409.2 	0.111365  1  1504.39  5098
Na23 	21409.2 	0.171255  1  4673  488
Na23 	21409.2 	0.123139  1  -2399.95  10766
Na23 	21409.2 	0.105616  1  -70.9214  7337
Na23 	21409.2 	0.152973  1  -3616  12591
Na23 	21409.2 	0.228925  1  4390.75  867
Na23 	21409.2 	0.339825  1  2562.55  3584
Na23 	21409.2 	0.203416  1  3074  2873
Na23 	21409.2 	0.19768  1  2900.61  3047
Na23 	21409.2 	0.135109  1  -3878.18  13222
Na23 	21409.2 	0.107797  1  -97.0991  7425
Na23 	21409.2 	0.103769  1  3639.54  1990
Na23 	21409.2 	0.121116  1  -3257.39  12162
Na23 	21409.2 	0.209528  1  -4004.14  13381
Na23 	21409.2 	0.350052  1  -219.335  7622
Na23 	21409.2 	0.422847  1  519.178  6467
Na23 	21409.2 	0.120196  1  -3617.58  12739
Na23 	21409.2 	0.156375  1  -1224.54  9059
Na23 	21409.2 	0.332167  1  -2453.58  11046
Na23 	21409.2 	0.380462  1  4772.69  354
Na23 	21409.2 	0.208478  1  3660.93  1897
Na23 	21409.2 	0.303638  1  4417.82  852
Na23 	21409.2 	0.112658  1  3927.31  1561
Na23 	21409.2 	0.135652  1  2631.93  3480
Na23 	21409.2 	0.174164  1  -2024.46  10176
Na23 	21409.2 	0.143541  1  -163.232  7572
Na23 	21409.2 	0.455972  1  -3796.55  12910
Na23 	21409.2 	0.116791  1  -3778.11  12647
Na23 	21409.2 	0.127372  1  2641.43  3435
Na23 	21409.2 	0.13699  1  -1712.43  10010
Na23 	21409.2 	0.122243  1  -1246.24  9134
Na23 	21409.2 	0.106076  1  4265.71  1115
Na23 	21409.2 	0.615985  1  4121.76  1247
Na23 	21409.2 	0.11443  1  -2894.71  11550
Na23 	21409.2 	0.271541  1  -2733.6  11432
Na23 	21409.2 	0.440903  1  4223.58  1157
Na23 	21409.2 	0.355754  1  1990.86  4421
Na23 	21409.2 	0.104621  1  4671.65  482
Na23 	21409.2 	0.105449  1  -1187.12  8988
Na23 	21409.2 	0.134296  1  4608.38  591
Na23 	21409.2 	0.110681  1  4492.45  744
Na23 	21409.2 	0.111505  1  3833.93  1666
Na23 	21409.2 	0.104171  1  -745.549  8306
Na23 	21409.2 	0.15047  1  1554.7  5105
Na23 	21409.2 	0.134633  1  -896.853  8588
Na23 	21409.2 	0.294869  1  -211.023  7536
Na23 	21409.2 	0.142761  1  -3154.86  12144
Na23 	21409.2 	0.208218  1  3430.13  2329
Na23 	21409.2 	0.156264  1  1846.29  4574
Na23 	21409.2 	0.200208  1  68.5496  7068
Na23 	21409.2 	0.12623  1  4791.29  298
Na23 	21409.2 	0.209649  1  1155.11  5645
Na23 	21409.2 	0.275284  1  -3247.19  12151
Na23 	21409.2 	0.16129  1  3192.44  2673
Na23 	21409.2 	0.137343  1  3312.06  2399
Na23 	21409.2 	0.118585  1  -1156.79  9046
Na23 	21409.2 	0.106719  1  4393.85  868
Na23 	21409.2 	0.151573  1  2861.22  3191
Na23 	21409.2 	0.108223  1  -1231.52  9192
Na23 	21409.2 	0.117417  1  -2174.06  10313
Na23 	21409.2 	0.225735  1  345.111  6882
Na23 	21409.2 	0.146276  1  -3961.74  13067
Na23 	21409.2 	0.136949  1  -3598.05  12551
Na23 	21409.2 	0.127972  1  -3553.61  12727
Na23 	21409.2 	0.140356  1  -3821.46  13110
Na23 	21409.2 	0.127104  1  2872.59  3257
Na23 	21409.2 	0.182183  1  -1849.4  10024
Na23 	21409.2 	0.120955  1  -1848.96  9999
Na23 	21409.2 	0.145091  1  4185.98  1209
Na23 	21409.2 	0.107033  1  -1774.6  9932
Na23 	21409.2 	0.241485  1  3902.27  1612
Na23 	21409.2 	0.447606  1  4635.81  546
Na23 	21409.2 	0.132324  1  -2277.44  10678
Na23 	21409.2 	0.134095  1  813.894  6022
Na23 	21409.2 	0.950036  1  4545.93  674
Na23 	21409.2 	0.689431  1  341.905  6716
Na23 	21409.2 	0.224142  1  1725.22  4742
Na23 	21409.2 	0.150013  1  -1510.15  9404
Na23 	21409.2 	0.596577  1  -1262.72  9092
Na23 	21409.2 	0.180876  1  4005.31  1501
Na23 	21409.2 	0.157369  1  4810.85  267
Na23 	21409.2 	0.300317  1  -891.554  8500
Na23 	21409.2 	0.126115  1  -2888.19  11631
Na23 	21409.2 	0.582271  1  -271.816  7692
Na23 	21409.2 	0.121623  1  -1610.65  9583
Na23 	21409.2 	0.3038  1  2337.25  3857
Na23 	21409.2 	0.134691  1  -4700.45  14743
Na23 	21409.2 	0.176718  1  -2804.69  11491
Na23 	21409.2 	0.283922  1  1548.74  5109
Na23 	21409.2 	0.687482  1  -1079.15  8912
Na23 	21409.2 	0.102564  1  -3837.88  13043
Na23 	21409.2 	0.209083  1  -3667.01  12949
Na23 	21409.2 	0.140947  1  -4553.9  14035
Na23 	21409.2 	0.129096  1  149.429  7211
Na23 	21409.2 	0.294165  1  -625.978  8143
Na23 	21409.2 	0.216074  1  1596.58  5030
Na23 	21409.2 	0.453258  1  963.512  5838
Na23 	21409.2 	0.134084  1  3301.48  2434
Na23 	21409.2 	0.503063  1  4730.66  392
Na23 	21409.2 	0.113776  1  -4351.65  13984
Na23 	21409.2 	0.151579  1  -4214.66  13439
Na23 	21409.2 	0.180609  1  2251.21  4031
Na23 	21409.2 	0.120404  1  -1692.21  9686
Na23 	21409.2 	0.209279  1  -3931.87  12997
Na23 	21409.2 	0.104216  1  1689.28  4775
Na23 	21409.2 	0.182397  1  419.966  6659
Na23 	21409.2 	0.111272  1  -4567.01  14369
Na23 	21409.2 	0.233613  1  2529.09  3602
Na23 	21409.2 	0.159707  1  2948.8  3040
Na23 	21409.2 	0.124844  1  971.801  5800
Na23 	21409.2 	0.267008  1  -911.8  8846
Na23 	21409.2 	0.207346  1  1241.47  5404
Na23 	21409.2 	0.159907  1  -163.335  7461
Na23 	21409.2 	0.177147  1  1296.58  5429
Na23 	21409.2 	0.27303  1  -2506.37  10882
Na23 	21409.2 	0.119603  1  -776.573  8505
Na23 	21409.2 	0.156337  1  1762.41  4801
Na23 	21409.2 	0.110363  1  -3708.23  13055
Na23 	21409.2 	0.10509  1  -2519.65  10819
Na23 	21409.2 	0.523587  1  -2165.7  10546
Na23 	21409.2 	0.214332  1  1924.68  4563
Na23 	21409.2 	0.32335  1  -4172.34  13781
Na23 	21409.2 	0.716186  1  3022.85  2898
Na23 	21409.2 	0.541062  1  -3653.18  12870
Na23 	21409.2 	0.152633  1  4502.77  755
Na23 	21409.2 	0.169123  1  -3417.59  12311
Na23 	21409.2 	0.169593  1  -1933.45  10067
Na23 	21409.2 	0.121047  1  -4119.58  13405
Na23 	21409.2 	0.133992  1  -989.743  8744
Na23 	21409.2 	0.107011  1  -1850.12  10021
Na23 	21409.2 	0.376538  1  -4053.89  13502
Na23 	21409.2 	0.124751  1  -2544.05  11207
Na23 	21409.2 	0.145514  1  -3341.42  12302
Na23 	21409.2 	0.162196  1  405.967  6671
Na23 	21409.2 	0.262356  1  -3565.13  12660
Na23 	21409.2 	0.135791  1  -1463.77  9517
Na23 	21409.2 	0.130545  1  -3324.16  12122
Na23 	21409.2 	0.66256  1  -3604.97  12779
Na23 	21409.2 	0.176615  1  3029.7  2875
Na23 	21409.2 	0.193104  1  3485.22  2219
Na23 	21409.2 	0.113483  1  -383.141  7725
Na23 	21409.2 	0.106845  1  -4217.44  13324
Na23 	21409.2 	0.276837  1  -4223.67  13935
Na23 	21409.2 	0.12285  1  -3658.05  12778
Na23 	21409.2 	0.120883  1  -2032.99  10243
Na23 	21409.2 	0.292903  1  3284.52  2550
Na23 	21409.2 	0.425503  1  4047.81  1386
Na23 	21409.2 	0.241172  1  -2095.93  10392
Na23 	21409.2 	0.117244  1  -65.4407  7431
Na23 	21409.2 	0.110291  1  185.781  7072
Na23 	21409.2 	0.277421  1  -3920.52  13098
Na23 	21409.2 	0.116388  1  2624.32  3416
Na23 	21409.2 	0.142151  1  -2406.21  10759
Na23 	21409.2 	0.114676  1  -960.174  8681
Na23 	21409.2 	0.205933  1  -2130.34  10429
Na23 	21409.2 	0.103862  1  -2119.9  10500
Na23 	21409.2 	0.234013  1  4258.95  1066
Na23 	21409.2 	0.128299  1  -2287.41  10787
Na23 	21409.2 	0.162802  1  1490.69  5275
Na23 	21409.2 	0.177755  1  -1058.26  8698
Na23 	21409.2 	0.110733  1  2013.74  4238
Na23 	21409.2 	0.105845  1  -459.974  7801
Na23 	21409.2 	0.119546  1  4374.76  886
Na23 	21409.2 	0.210292  1  2085.56  4205
Na23 	21409.2 	0.117845  1  1234.91  5596
Na23 	21409.2 	0.108768  1  3706.43  1876
Na23 	21409.2 	0.249379  1  -1889.07  10064
Na23 	21409.2 	0.507339  1  -4909.3  14696
Na23 	21409.2 	0.577251  1  2046.32  4364
Na23 	21409.2 	0.134589  1  4388.94  869
Na23 	21409.2 	0.170309  1  -3022.8  11792
Na23 	21409.2 	0.199553  1  -3100.7  11839
Na23 	21409.2 	0.204779  1  2535.2  3608
Na23 	21409.2 	0.237671  1  -250.754  7666
Na23 	21409.2 	0.110547  1  4243.14  1111
Na23 	21409.2 	0.118892  1  -3007.43  11806
Na23 	21409.2 	0.29979  1  -3865.02  13187
Na23 	21409.2 	0.15414  1  -4671.93  14476
Na23 	21409.2 	0.175511  1  269.684  6859
Na23 	21409.2 	0.116611  1  1697.35  4854
Na23 	21409.2 	0.336273  1  -2859.87  11469
Na23 	21409.2 	0.126367  1  -4896.58  14870
Na23 	21409.2 	0.264003  1  647.41  6470
Na23 	21409.2 	0.112816  1  -2975.93  11507
Na23 	21409.2 	0.291447  1  -1241.66  9006
Na23 	21409.2 	0.103263  1  3138.51  2711
Na23 	21409.2 	0.141307  1  2437.23  3600
Na23 	21409.2 	0.364102  1  -2637.84  11113
Na23 	21409.2 	0.119531  1  -3062.01  11736
Na23 	21409.2 	0.149553  1  4665.29  497
Na23 	21409.2 	0.116187  1  -1969.65  10087
Na23 	21409.2 	0.124078  1  223.049  7036
Na23 	21409.2 	0.193012  1  -2952.82  11996
Na23 	21409.2 	0.18655  1  -2758.7  11419
Na23 	21409.2 	0.181057  1  -3132.37  12080
Na23 	21409.2 	0.112696  1  -870.685  8585
Na23 	21409.2 	0.123287  1  -4206.27  13521
Na23 	21409.2 	0.114611  1  1842.33  4602
Na23 	21409.2 	0.327379  1  -1541.05  9465
Na23 	21409.2 	0.154852  1  1565.24  4973
Na23 	21409.2 	0.184275  1  -3193.86  12273
Na23 	21409.2 	0.447884  1  -3494.53  12592
Na23 	21409.2 	0.122522  1  4829.8  237
Na23 	21409.2 	0.172072  1  1709.76  4887
Na23 	21409.2 	0.515541  1  3188.08  2700
Na23 	21409.2 	0.157724  1  -2226.49  10631
Na23 	21409.2 	0.269488  1  -215.432  7545
Na23 	21409.2 	0.20288  1  -1904.35  10174
Na23 	21409.2 	0.505823  1  2058.72  4341
Na23 	21409.2 	0.10925  1  -2176.26  10568
Na23 	21409.2 	0.118873  1  -2330.44  10685
Na23 	21409.2 	0.174581  1  3356.99  2458
Na23 	21409.2 	0.156436  1  1375.6  5247
Na23 	21409.2 	0.111969  1  748.732  6252
Na23 	21409.2 	0.141724  1  1222.91  5465
Na23 	21409.2 	0.236841  1  4108.02  1290
Na23 	21409.2 	0.285238  1  -1660.7  9915
Na23 	21409.2 	0.104234  1  -58.4045  7524
Na23 	21409.2 	0.110455  1  632.229  6416
Na23 	21409.2 	0.236353  1  2059.75  4259
Na23 	21409.2 	0.128755  1  -3742.78  13053
Na23 	21409.2 	0.12669  1  -1498.48  9585
Na23 	21409.2 	0.108279  1  -3323.39  12369
Na23 	21409.2 	0.127193  1  -603.647  8212
Na23 	21409.2 	0.15718  1  2500.69  3570
Na23 	21409.2 	0.111768  1  -1065.44  8750
Na23 	21409.2 	0.12398  1  -4263.21  13628
Na23 	21409.2 	0.137172  1  3233.01  2607
Na23 	21409.2 	0.267962  1  1703.23  4779
Na23 	21409.2 	0.108567  1  -4571.05  13886
Na23 	21409.2 	0.165188  1  -4523.84  14272
Na23 	21409.2 	0.35595  1  2168.33  4127
Na23 	21409.2 	0.150372  1  -3363.98  12347
Na23 	21409.2 	0.102878  1  3052.84  2835
Na23 	21409.2 	0.182235  1  1499.5  5095
Na23 	21409.2 	0.119729  1  4562.33  595
Na23 	21409.2 	0.126677  1  -2867.94  11435
Na23 	21409.2 	0.155297  1  1803.45  4696
Na23 	21409.2 	0.288358  1  -4410.93  13955
Na23 	21409.2 	0.109947  1  1052.62  5712
Na23 	21409.2 	0.170455  1  1367.23  5453
Na23 	21409.2 	0.6938  1  -1387.18  9244
Na23 	21409.2 	0.142871  1  4003.97  1512
Na23 	21409.2 	0.213995  1  -1974.81  10243
Na23 	21409.2 	0.127644  1  -3447.69  12349
Na23 	21409.2 	0.130646  1  1757.84  4739
Na23 	21409.2 	0.134039  1  -3025.75  11595
Na23 	21409.2 	0.103857  1  1026.89  5784
Na23 	21409.2 	0.145183  1  5.46881  7281
Na23 	21409.2 	0.223447  1  -954.179  8770
Na23 	21409.2 	0.119174  1  2693.89  3352
Na23 	21409.2 	0.113062  1  1506.8  5130
Na23 	21409.2 	0.202085  1  -3467.66  12665
Na23 	21409.2 	0.157627  1  -1034.16  8781
Na23 	21409.2 	0.145368  1  2592.64  3531
Na23 	21409.2 	0.103435  1  -1421.12  9470
Na23 	21409.2 	0.12496  1  773.384  6272
Na23 	21409.2 	0.118999  1  3881.28  1585
Na23 	21409.2 	0.10608  1  3504.3  2210
Na23 	21409.2 	0.294312  1  -1075.02  8904
Na23 	21409.2 	0.10551  1  -445.721  8140
Na23 	21409.2 	0.141713  1  -3907.9  12955
Na23 	21409.2 	0.161613  1  4664.31  458
Na23 	21409.2 	0.544239  1  1625.58  4884
Na23 	21409.2 	0.38568  1  4475.42  760
Na23 	21409.2 	0.113742  1  -3439.1  12442
Na23 	21409.2 	0.116896  1  -918.115  8557
Na23 	21409.2 	0.335824  1  -3120.33  11789
Na23 	21409.2 	0.113786  1  -1645.16  9808
Na23 	21409.2 	0.11913  1  -671.707  8162
Na23 	21409.2 	0.1143  1  -1973.2  10203
Na23 	21409.2 	0.317582  1  1692.52  4793
Na23 	21409.2 	0.105023  1  -1769.31  9843
Na23 	21409.2 	0.102037  1  3812.95  1759
Na23 	21409.2 	0.178712  1  -2615.99  11134
Na23 	21409.2 	0.226515  1  4796.82  310
Na23 	21409.2 	0.117396  1  4886.03  185
Na23 	21409.2 	0.112167  1  -2865.62  11653
Na23 	21409.2 	0.15767  1  1478.77  5179
Na23 	21409.2 	0.139927  1  -1004.55  8812
Na23 	21409.2 	0.102719  1  1455.38  5113
Na23 	21409.2 	0.175163  1  -2192.69  10331
Na23 	21409.2 	0.13708  1  -2778.94  11633
Na23 	21409.2 	0.249353  1  581.895  6425
Na23 	21409.2 	0.125248  1  1216.67  5574
Na23 	21409.2 	0.368949  1  1623.42  4913
Na23 	21409.2 	0.101759  1  -3215.17  12134
Na23 	21409.2 	0.247039  1  -84.6225  7398
Na23 	21409.2 	0.107972  1  -4428.45  14033
Na23 	21409.2 	0.10426  1  3547.11  2136
