Na23 	21409.2 	0.227753  1  -4062.12  13221
Na23 	21409.2 	0.310268  1  3038.77  2799
Na23 	21409.2 	0.159436  1  1682  4833
Na23 	21409.2 	0.102691  1  -1027.99  8752
Na23 	21409.2 	0.247036  1  -1044.67  8782
Na23 	21409.2 	0.109414  1  -3035.48  11691
Na23 	21409.2 	0.199345  1  2730.63  3317
Na23 	21409.2 	0.415897  1  -962.032  8727
Na23 	21409.2 	0.183571  1  -1123.58  8928
Na23 	21409.2 	0.192192  1  2420.14  3854
Na23 	21409.2 	0.125461  1  -4732.04  14350
Na23 	21409.2 	0.102436  1  2735.42  3436
Na23 	21409.2 	0.152099  1  -456.383  8055
Na23 	21409.2 	0.279729  1  -3328.99  12216
Na23 	21409.2 	0.178272  1  -863.519  8692
Na23 	21409.2 	0.216636  1  2331.95  3985
Na23 	21409.2 	0.428975  1  -4252.59  13363
Na23 	21409.2 	0.159366  1  1923.43  4637
Na23 	21409.2 	0.139389  1  -3510.18  12521
Na23 	21409.2 	0.486344  1  -3899.03  12960
Na23 	21409.2 	0.249651  1  2139.3  4112
Na23 	21409.2 	0.129328  1  -1969.13  10309
Na23 	21409.2 	0.101853  1  785.338  6175
Na23 	21409.2 	0.146609  1  -1991.07  10111
Na23 	21409.2 	0.15008  1  -3452.62  12513
Na23 	21409.2 	0.129398  1  -361.158  7712
Na23 	21409.2 	0.259171  1  2736.11  3324
Na23 	21409.2 	0.146161  1  2737.76  3247
Na23 	21409.2 	0.515042  1  -477.861  8064
Na23 	21409.2 	0.20219  1  -698.97  8365
Na23 	21409.2 	0.218243  1  -3979.26  13161
Na23 	21409.2 	0.230637  1  3021.6  2907
Na23 	21409.2 	0.292073  1  -3245.74  11931
Na23 	21409.2 	0.101978  1  -3319.15  12335
Na23 	21409.2 	0.11736  1  2427.65  3715
Na23 	21409.2 	0.217066  1  295.902  6861
Na23 	21409.2 	0.327727  1  577.082  6437
Na23 	21409.2 	0.144898  1  4713.23  410
Na23 	21409.2 	0.143409  1  3468.35  2309
Na23 	21409.2 	0.130991  1  -352.392  7867
Na23 	21409.2 	0.128401  1  -62.4337  7421
Na23 	21409.2 	0.180635  1  4922.43  103
Na23 	21409.2 	0.217745  1  -3233.34  12026
Na23 	21409.2 	0.174431  1  -2809.33  11437
Na23 	21409.2 	0.156622  1  -3774.61  12760
Na23 	21409.2 	0.148548  1  11.7525  7343
Na23 	21409.2 	0.174352  1  -1615.51  9546
Na23 	21409.2 	0.127856  1  139.862  6943
Na23 	21409.2 	0.525661  1  -666.762  8307
Na23 	21409.2 	0.119604  1  -2795.74  11407
Na23 	21409.2 	0.114723  1  522.432  6472
Na23 	21409.2 	0.102075  1  -4634.08  14093
Na23 	21409.2 	0.105432  1  -1219.07  9138
Na23 	21409.2 	0.180671  1  -2763.18  11195
Na23 	21409.2 	0.255923  1  4868.22  199
Na23 	21409.2 	0.257717  1  -2937.82  11582
Na23 	21409.2 	0.378879  1  -1076.15  8826
Na23 	21409.2 	0.116436  1  1193.84  5624
Na23 	21409.2 	0.179452  1  1793.81  4773
Na23 	21409.2 	0.113561  1  -4999.43  14659
Na23 	21409.2 	0.152266  1  -858.571  8529
Na23 	21409.2 	0.129866  1  2604.62  3442
Na23 	21409.2 	0.202162  1  3927.28  1628
Na23 	21409.2 	0.384648  1  -3481.05  12577
Na23 	21409.2 	0.167247  1  -4139.18  13156
Na23 	21409.2 	0.130059  1  2264.28  3945
Na23 	21409.2 	0.14069  1  1096.99  5631
Na23 	21409.2 	0.127202  1  -971.054  8727
Na23 	21409.2 	0.114277  1  1492.09  4968
Na23 	21409.2 	0.122297  1  4867.14  190
Na23 	21409.2 	0.131039  1  4907.85  131
Na23 	21409.2 	0.148229  1  4346.82  923
Na23 	21409.2 	0.176685  1  496.045  6447
Na23 	21409.2 	0.117471  1  -2422.43  10855
Na23 	21409.2 	0.158732  1  -2352.38  10736
Na23 	21409.2 	0.233159  1  -4252.91  13627
Na23 	21409.2 	0.17549  1  1317.47  5490
Na23 	21409.2 	0.104579  1  2789.29  3229
Na23 	21409.2 	0.137067  1  3937.59  1640
Na23 	21409.2 	0.192945  1  4275.62  1021
Na23 	21409.2 	0.12263  1  -2401.3  10799
Na23 	21409.2 	0.190422  1  -2583.33  11241
Na23 	21409.2 	0.119162  1  -3405.79  12457
Na23 	21409.2 	0.988833  1  3351.07  2397
Na23 	21409.2 	0.113088  1  3063.77  2779
Na23 	21409.2 	0.172434  1  3188.63  2718
Na23 	21409.2 	0.117058  1  -3323.03  12099
Na23 	21409.2 	0.148374  1  -2824.23  11453
Na23 	21409.2 	0.125305  1  -4691.85  14185
Na23 	21409.2 	0.103222  1  -3602.24  12429
Na23 	21409.2 	0.144654  1  4521  712
Na23 	21409.2 	0.157373  1  -3549.67  12636
Na23 	21409.2 	0.10476  1  -1611.13  9818
Na23 	21409.2 	0.24567  1  160.898  7010
Na23 	21409.2 	0.170489  1  -4951.42  14377
Na23 	21409.2 	0.113077  1  1094.57  5582
Na23 	21409.2 	0.468673  1  2660.32  3404
Na23 	21409.2 	0.251676  1  4424.6  871
Na23 	21409.2 	0.218121  1  -3546.74  12474
Na23 	21409.2 	0.243666  1  -2136.69  10411
Na23 	21409.2 	0.418564  1  1590.93  4952
Na23 	21409.2 	0.557836  1  2023.68  4294
Na23 	21409.2 	0.141773  1  1364.79  5188
Na23 	21409.2 	0.127347  1  -1369.18  9277
Na23 	21409.2 	0.344805  1  2340.69  3889
Na23 	21409.2 	0.12762  1  2948.13  3103
Na23 	21409.2 	0.156534  1  -4045.3  13463
Na23 	21409.2 	0.111322  1  3743.78  1850
Na23 	21409.2 	0.160417  1  2934.45  2967
Na23 	21409.2 	0.143861  1  -1513  9659
Na23 	21409.2 	0.11103  1  4708.95  452
Na23 	21409.2 	0.116214  1  -3940.83  13168
Na23 	21409.2 	0.179512  1  4408.64  848
Na23 	21409.2 	0.104312  1  651.927  6243
Na23 	21409.2 	0.134611  1  -1633.03  9758
Na23 	21409.2 	0.131632  1  2273.96  3904
Na23 	21409.2 	0.103064  1  -1326.29  9134
Na23 	21409.2 	0.103177  1  -3851.66  12958
Na23 	21409.2 	0.268276  1  -4506.33  13894
Na23 	21409.2 	0.168871  1  4476.37  765
Na23 	21409.2 	0.128163  1  -1304.91  9167
Na23 	21409.2 	0.111652  1  -415.689  7891
Na23 	21409.2 	0.176399  1  -3763.33  12925
Na23 	21409.2 	0.61912  1  -160.16  7483
Na23 	21409.2 	0.196902  1  -253.87  7886
Na23 	21409.2 	0.168389  1  4456.23  839
Na23 	21409.2 	0.192617  1  -292.327  7753
Na23 	21409.2 	0.113162  1  2380.86  3725
Na23 	21409.2 	0.136709  1  4261.26  1138
Na23 	21409.2 	0.207125  1  2633.09  3438
Na23 	21409.2 	0.175928  1  -4424.22  13713
Na23 	21409.2 	0.131161  1  3739.58  1791
Na23 	21409.2 	0.167022  1  -386.629  7797
Na23 	21409.2 	0.141804  1  4490.43  738
Na23 	21409.2 	0.134206  1  1867.65  4557
Na23 	21409.2 	0.359677  1  2932.93  3059
Na23 	21409.2 	0.330382  1  4373.36  942
Na23 	21409.2 	0.164661  1  3942.33  1608
Na23 	21409.2 	0.20201  1  3063.42  2779
Na23 	21409.2 	0.111128  1  -3300.26  12144
Na23 	21409.2 	0.129237  1  -1419.02  9421
Na23 	21409.2 	0.121739  1  1519.94  4977
Na23 	21409.2 	0.32987  1  871.615  5976
Na23 	21409.2 	0.125845  1  -2689.14  11283
Na23 	21409.2 	0.144141  1  -4597.93  14115
Na23 	21409.2 	0.153001  1  4472.36  765
Na23 	21409.2 	0.146754  1  3462.26  2330
Na23 	21409.2 	0.211362  1  438.055  6639
Na23 	21409.2 	0.19533  1  -2943.05  11745
Na23 	21409.2 	0.103352  1  895.419  6080
Na23 	21409.2 	0.108586  1  -1659.53  9997
Na23 	21409.2 	0.148135  1  648.194  6442
Na23 	21409.2 	0.11358  1  -1996.46  10213
Na23 	21409.2 	0.183287  1  2396.5  3833
Na23 	21409.2 	0.11004  1  -2312.73  10734
Na23 	21409.2 	0.175653  1  -2941.89  11612
Na23 	21409.2 	0.320826  1  -878.907  8565
Na23 	21409.2 	0.1014  1  1358.92  5337
Na23 	21409.2 	0.176314  1  -590.026  8083
Na23 	21409.2 	0.192984  1  -2002.18  10198
Na23 	21409.2 	0.364062  1  872.012  6016
Na23 	21409.2 	0.475171  1  2673.26  3471
Na23 	21409.2 	0.278561  1  -4085.28  13114
Na23 	21409.2 	0.180488  1  -1353.54  9358
Na23 	21409.2 	0.194721  1  -3382.43  12161
Na23 	21409.2 	0.106414  1  -2519.62  10989
Na23 	21409.2 	0.497616  1  4633.76  507
Na23 	21409.2 	0.133844  1  -2853.47  11323
Na23 	21409.2 	0.215029  1  -1532.85  9524
Na23 	21409.2 	0.556498  1  -1020.05  8813
Na23 	21409.2 	0.142319  1  3047.04  2931
Na23 	21409.2 	0.168185  1  -4110.76  13275
Na23 	21409.2 	0.109137  1  4416.95  899
Na23 	21409.2 	0.138913  1  1754.01  4666
Na23 	21409.2 	0.229899  1  -1536.09  9575
Na23 	21409.2 	0.196635  1  2146.53  4233
Na23 	21409.2 	0.110263  1  -4149.65  13356
Na23 	21409.2 	0.108917  1  2665.24  3364
Na23 	21409.2 	0.282717  1  1015.1  5847
Na23 	21409.2 	0.104084  1  4353.01  924
Na23 	21409.2 	0.422977  1  3053.61  2753
Na23 	21409.2 	0.273073  1  -959.242  8706
Na23 	21409.2 	0.186875  1  -2052.72  10326
Na23 	21409.2 	0.11354  1  3003.48  2971
Na23 	21409.2 	0.216161  1  218.56  6959
Na23 	21409.2 	0.179385  1  -4236.66  13448
Na23 	21409.2 	0.43894  1  1321.34  5473
Na23 	21409.2 	0.113957  1  -1489.62  9450
Na23 	21409.2 	0.121623  1  1774.05  4665
Na23 	21409.2 	0.104478  1  -2467.44  11078
Na23 	21409.2 	0.12841  1  -4143.54  13421
Na23 	21409.2 	0.244542  1  -1217.93  9022
Na23 	21409.2 	0.150236  1  -3074.81  11902
Na23 	21409.2 	0.129203  1  1873.15  4443
Na23 	21409.2 	0.356453  1  2832.42  3138
Na23 	21409.2 	0.262518  1  4971.8  37
Na23 	21409.2 	0.130519  1  -941.102  8586
Na23 	21409.2 	0.128277  1  -4616.2  14200
Na23 	21409.2 	0.228658  1  3221.44  2617
Na23 	21409.2 	0.110002  1  -2039.31  10325
Na23 	21409.2 	0.101929  1  3577.28  2160
Na23 	21409.2 	0.498371  1  -786.467  8530
Na23 	21409.2 	0.247684  1  1970.65  4452
Na23 	21409.2 	0.167411  1  -1476.76  9492
Na23 	21409.2 	0.227457  1  -145.032  7488
Na23 	21409.2 	0.171359  1  2818.38  3208
Na23 	21409.2 	0.111115  1  3495.08  2226
Na23 	21409.2 	0.217265  1  -4043.01  13287
Na23 	21409.2 	0.197421  1  -4478.05  13820
Na23 	21409.2 	0.13522  1  -1973.62  10159
Na23 	21409.2 	0.897925  1  -2331.92  10614
Na23 	21409.2 	0.1801  1  276.435  6846
Na23 	21409.2 	0.218584  1  2946.85  2924
Na23 	21409.2 	0.30162  1  494.526  6591
Na23 	21409.2 	0.115699  1  -400.791  7933
Na23 	21409.2 	0.507311  1  -356.303  7986
Na23 	21409.2 	0.157291  1  3315  2360
Na23 	21409.2 	0.529876  1  4748.51  359
Na23 	21409.2 	0.200073  1  3750.68  1860
Na23 	21409.2 	0.153024  1  284.318  6882
Na23 	21409.2 	0.393826  1  -4880.03  14410
Na23 	21409.2 	0.200734  1  -559.74  8062
Na23 	21409.2 	0.117145  1  -1004.59  8894
Na23 	21409.2 	0.137623  1  -1170.66  9218
Na23 	21409.2 	0.24329  1  -2280.93  10507
Na23 	21409.2 	0.119958  1  2678.05  3339
Na23 	21409.2 	0.120453  1  4730.65  387
Na23 	21409.2 	0.139039  1  164.993  7231
Na23 	21409.2 	0.133474  1  1814.65  4748
Na23 	21409.2 	0.108573  1  4679.66  487
Na23 	21409.2 	0.104982  1  3679.99  1953
Na23 	21409.2 	0.421833  1  -1563.97  9719
Na23 	21409.2 	0.259443  1  -525.795  8034
Na23 	21409.2 	0.113551  1  59.9284  7217
Na23 	21409.2 	0.252634  1  -1789.35  9921
Na23 	21409.2 	0.144061  1  -916.664  8637
Na23 	21409.2 	0.16174  1  -558.811  8023
Na23 	21409.2 	0.283502  1  730.626  6405
Na23 	21409.2 	0.127209  1  3190.6  2728
Na23 	21409.2 	0.186579  1  2498.73  3583
Na23 	21409.2 	0.160842  1  -3765.39  12897
Na23 	21409.2 	0.253961  1  1255.39  5482
Na23 	21409.2 	0.149933  1  236.218  6980
Na23 	21409.2 	0.109629  1  4732.71  383
Na23 	21409.2 	0.107184  1  383.473  6530
Na23 	21409.2 	0.36201  1  136.086  7111
Na23 	21409.2 	0.111585  1  3308.2  2433
Na23 	21409.2 	0.162023  1  -1555.19  9533
Na23 	21409.2 	0.105719  1  -1030.2  8689
Na23 	21409.2 	0.106472  1  -3510.56  12516
Na23 	21409.2 	0.131969  1  -1431.3  9419
Na23 	21409.2 	0.374505  1  999.009  5799
Na23 	21409.2 	0.124441  1  -3641.11  12604
Na23 	21409.2 	0.1156  1  3185.56  2750
Na23 	21409.2 	0.344038  1  455.937  6603
Na23 	21409.2 	0.117326  1  3947.52  1592
Na23 	21409.2 	0.126404  1  -3856.21  12923
Na23 	21409.2 	0.117213  1  -369.981  7866
Na23 	21409.2 	0.178739  1  -4453.09  13634
Na23 	21409.2 	0.276  1  591.013  6374
Na23 	21409.2 	0.123317  1  1012.04  5766
Na23 	21409.2 	0.116121  1  3359.36  2356
Na23 	21409.2 	0.122424  1  1076.1  5766
Na23 	21409.2 	0.177389  1  -1622.05  9778
Na23 	21409.2 	0.276329  1  -2693.64  11095
Na23 	21409.2 	0.947666  1  -832.101  8510
Na23 	21409.2 	0.20606  1  -1687.37  9934
Na23 	21409.2 	0.102703  1  198.447  6959
Na23 	21409.2 	0.543214  1  -994.206  8846
Na23 	21409.2 	0.37309  1  -4229.49  13566
Na23 	21409.2 	0.451758  1  654.757  6277
Na23 	21409.2 	0.15328  1  3741.18  1790
Na23 	21409.2 	0.286229  1  -4832.28  14364
Na23 	21409.2 	0.169566  1  4809.16  280
Na23 	21409.2 	0.190688  1  -1495.1  9608
Na23 	21409.2 	0.113046  1  -2836.44  11243
Na23 	21409.2 	0.368439  1  2353.06  3878
Na23 	21409.2 	0.155415  1  -4936.86  14607
Na23 	21409.2 	0.23071  1  4987.19  23
Na23 	21409.2 	0.155471  1  -1356.19  9256
Na23 	21409.2 	0.122793  1  4896.63  139
Na23 	21409.2 	0.111551  1  3648.25  1986
Na23 	21409.2 	0.148322  1  -2232.48  10435
Na23 	21409.2 	0.129152  1  -2601.99  11061
Na23 	21409.2 	0.140915  1  3943.18  1545
Na23 	21409.2 	0.221171  1  -917.029  8724
Na23 	21409.2 	0.194076  1  3108.9  2848
Na23 	21409.2 	0.326681  1  -2122.57  10557
Na23 	21409.2 	0.122254  1  -2300.58  10781
Na23 	21409.2 	0.221773  1  -185.772  7573
Na23 	21409.2 	0.14595  1  1512.49  5133
Na23 	21409.2 	0.146379  1  1799.07  4618
Na23 	21409.2 	0.147289  1  -4880.19  14544
Na23 	21409.2 	0.113822  1  -2947.09  11541
Na23 	21409.2 	0.160598  1  -997.845  8865
Na23 	21409.2 	0.130234  1  -3985.92  13092
Na23 	21409.2 	0.303439  1  -4660.45  14036
Na23 	21409.2 	0.109981  1  -3586.94  12523
Na23 	21409.2 	0.146743  1  -4382.82  13699
Na23 	21409.2 	0.13404  1  -1364.17  9114
Na23 	21409.2 	0.182588  1  692.55  6141
Na23 	21409.2 	0.137626  1  -2926.44  11569
Na23 	21409.2 	0.19415  1  -4696.82  14109
Na23 	21409.2 	0.121475  1  -530.496  8150
Na23 	21409.2 	0.122356  1  -3432.7  12384
Na23 	21409.2 	0.227632  1  -331.438  7877
Na23 	21409.2 	0.150394  1  -754.751  8499
Na23 	21409.2 	0.158414  1  -3363.16  12093
Na23 	21409.2 	0.11536  1  -3948.98  13182
Na23 	21409.2 	0.490912  1  2624.84  3499
Na23 	21409.2 	0.116975  1  2758.62  3287
Na23 	21409.2 	0.126432  1  4097.71  1363
Na23 	21409.2 	0.223241  1  -3271.27  12119
Na23 	21409.2 	0.103342  1  2094.89  4180
Na23 	21409.2 	0.420198  1  4144.88  1211
Na23 	21409.2 	0.106049  1  3815.61  1752
Na23 	21409.2 	0.104684  1  -1281.92  9171
Na23 	21409.2 	0.150534  1  -2075.22  10449
Na23 	21409.2 	0.1104  1  -2459.86  10726
Na23 	21409.2 	0.948918  1  4420.52  787
Na23 	21409.2 	0.530324  1  2568.29  3575
Na23 	21409.2 	0.663343  1  -236.11  7476
Na23 	21409.2 	0.105466  1  -4457.81  13777
Na23 	21409.2 	0.130335  1  -845.002  8487
Na23 	21409.2 	0.172594  1  -117.129  7492
Na23 	21409.2 	0.449572  1  -1386.7  9454
Na23 	21409.2 	0.153834  1  750.831  6206
Na23 	21409.2 	0.107654  1  3417.89  2307
Na23 	21409.2 	0.242944  1  -2620.83  11037
Na23 	21409.2 	0.116445  1  1597.5  5042
Na23 	21409.2 	0.195066  1  -959.084  8766
Na23 	21409.2 	0.282312  1  4538.44  678
Na23 	21409.2 	0.122616  1  -215.315  7767
Na23 	21409.2 	0.140105  1  1591.56  4925
Na23 	21409.2 	0.158985  1  1344.57  5187
Na23 	21409.2 	0.261231  1  3103.54  2737
Na23 	21409.2 	0.18358  1  -2344.17  10823
Na23 	21409.2 	0.312757  1  -3278.74  12174
Na23 	21409.2 	0.119694  1  40.42  7230
Na23 	21409.2 	0.245188  1  4432.28  793
Na23 	21409.2 	0.111776  1  4780.57  319
Na23 	21409.2 	0.117357  1  3436.45  2253
Na23 	21409.2 	0.109187  1  2610.42  3516
Na23 	21409.2 	0.192472  1  30.7055  7269
Na23 	21409.2 	0.128136  1  -1923.3  10323
Na23 	21409.2 	0.133381  1  -1272.38  9278
Na23 	21409.2 	0.11997  1  -101.186  7324
Na23 	21409.2 	0.110878  1  3960.94  1573
Na23 	21409.2 	0.115734  1  -1863.14  10022
Na23 	21409.2 	0.145292  1  -38.9286  7170
Na23 	21409.2 	0.123324  1  -1101.68  9074
Na23 	21409.2 	0.150458  1  -785.265  8493
Na23 	21409.2 	0.335567  1  159.146  6954
Na23 	21409.2 	0.162522  1  -1218.62  9021
Na23 	21409.2 	0.186631  1  -3546.77  12512
Na23 	21409.2 	0.188047  1  2913.1  3105
Na23 	21409.2 	0.129971  1  1716.54  4723
Na23 	21409.2 	0.244924  1  664.034  6291
Na23 	21409.2 	0.238806  1  -2268.53  10710
Na23 	21409.2 	1.19287  1  -2733.21  11414
Na23 	21409.2 	0.181983  1  2489.68  3596
Na23 	21409.2 	0.119143  1  -4307.34  13965
Na23 	21409.2 	0.525363  1  3570.24  2066
Na23 	21409.2 	0.103644  1  -2768.81  11226
Na23 	21409.2 	0.144822  1  -1080.64  8982
Na23 	21409.2 	0.472167  1  4122.26  1303
Na23 	21409.2 	0.195251  1  2524.32  3521
Na23 	21409.2 	0.537029  1  -2298.39  10806
Na23 	21409.2 	0.162828  1  1713.57  4934
Na23 	21409.2 	0.136145  1  -2093.43  10397
Na23 	21409.2 	0.329276  1  -4316.44  13566
Na23 	21409.2 	0.167146  1  2132.28  4158
Na23 	21409.2 	0.134678  1  2459.31  3717
Na23 	21409.2 	0.104337  1  3024.3  2928
Na23 	21409.2 	0.188104  1  -1192.78  9036
Na23 	21409.2 	0.101617  1  4004.13  1508
Na23 	21409.2 	0.112291  1  2259.82  4011
Na23 	21409.2 	0.101475  1  4087.69  1331
Na23 	21409.2 	0.133111  1  -972.297  8779
Na23 	21409.2 	0.188575  1  4499.4  735
Na23 	21409.2 	0.938825  1  -257.949  7622
Na23 	21409.2 	0.176961  1  -4494.06  13852
Na23 	21409.2 	0.153042  1  4562.15  683
Na23 	21409.2 	0.113176  1  1834.87  4564
Na23 	21409.2 	0.105844  1  2372.56  3881
Na23 	21409.2 	0.453801  1  521.179  6612
Na23 	21409.2 	0.118864  1  2352.97  3823
Na23 	21409.2 	0.230351  1  3025.96  2921
Na23 	21409.2 	0.253384  1  -3601.73  12621
Na23 	21409.2 	0.112911  1  164.776  7122
Na23 	21409.2 	0.563761  1  -111.373  7422
Na23 	21409.2 	0.169991  1  1434.06  5292
Na23 	21409.2 	0.128209  1  4593.98  589
Na23 	21409.2 	0.146742  1  4284.45  1007
Na23 	21409.2 	0.30834  1  -277.307  7739
Na23 	21409.2 	0.220576  1  -2187.09  10427
Na23 	21409.2 	0.138078  1  -3575.52  12469
Na23 	21409.2 	0.118871  1  4650.25  518
Na23 	21409.2 	0.113652  1  4590.55  606
Na23 	21409.2 	0.211241  1  3943.53  1520
Na23 	21409.2 	0.105244  1  -2763.77  11214
Na23 	21409.2 	0.103995  1  -3545.18  12407
Na23 	21409.2 	0.184136  1  1264.88  5336
Na23 	21409.2 	0.128376  1  -813.88  8517
Na23 	21409.2 	0.113668  1  -4002.93  13109
Na23 	21409.2 	0.171037  1  3970.32  1476
Na23 	21409.2 	0.178029  1  -648.661  8292
Na23 	21409.2 	0.173395  1  -3612.55  12536
Na23 	21409.2 	0.268956  1  1311.79  5362
Na23 	21409.2 	5.90707  1  -3827.33  12881
Na23 	21409.2 	0.171821  1  4184.26  1193
Na23 	21409.2 	0.337604  1  3484.63  2291
Na23 	21409.2 	0.204823  1  4953.41  73
Na23 	21409.2 	0.636067  1  -397.543  7964
Na23 	21409.2 	0.228038  1  -3479.01  12236
Na23 	21409.2 	0.137246  1  2563.2  3515
Na23 	21409.2 	0.169694  1  4771.16  329
Na23 	21409.2 	0.185268  1  2781.08  3296
Na23 	21409.2 	0.214087  1  -2460.86  10975
Na23 	21409.2 	0.116987  1  -2823.81  11491
Na23 	21409.2 	0.150612  1  -4467.32  13741
Na23 	21409.2 	0.220674  1  -1242.54  9197
Na23 	21409.2 	0.195137  1  -915.944  8637
Na23 	21409.2 	0.113461  1  -3081.42  11697
Na23 	21409.2 	0.261922  1  4193.76  1151
Na23 	21409.2 	0.125191  1  1747.74  4676
Na23 	21409.2 	0.388811  1  4284.97  1042
Na23 	21409.2 	0.106928  1  -4612.82  14133
Na23 	21409.2 	0.135111  1  281.4  6791
Na23 	21409.2 	0.375327  1  -1584.14  9703
Na23 	21409.2 	0.271402  1  3072.8  2746
Na23 	21409.2 	0.268521  1  722.817  6101
Na23 	21409.2 	0.103035  1  -4237.16  13486
Na23 	21409.2 	0.341972  1  -647.953  8393
Na23 	21409.2 	0.121967  1  -1034.48  8958
Na23 	21409.2 	0.122527  1  3897.24  1652
Na23 	21409.2 	0.135442  1  2239.91  4020
Na23 	21409.2 	0.123998  1  288.418  6887
Na23 	21409.2 	0.389234  1  -4791.33  14380
Na23 	21409.2 	0.126369  1  -3078.35  11903
Na23 	21409.2 	0.10623  1  1760.99  4826
Na23 	21409.2 	0.145235  1  -992.35  8621
Na23 	21409.2 	0.116068  1  4565.3  670
Na23 	21409.2 	0.181165  1  -2818.51  11246
Na23 	21409.2 	0.227686  1  372.731  6711
Na23 	21409.2 	0.820606  1  -4107.75  13321
Na23 	21409.2 	0.175698  1  -4140.02  13463
Na23 	21409.2 	0.203872  1  935.062  5990
Na23 	21409.2 	0.119082  1  242.865  6927
Na23 	21409.2 	0.226395  1  -554.743  8136
Na23 	21409.2 	0.104657  1  -1264.86  9056
Na23 	21409.2 	0.130311  1  -860.692  8446
Na23 	21409.2 	0.103421  1  4862.81  197
Na23 	21409.2 	0.662963  1  -4851.89  14370
