Na23 	21409.2 	0.118492  1  -573.952  8117
Na23 	21409.2 	0.108635  1  -3913.05  13236
Na23 	21409.2 	0.197981  1  -4237.81  13426
Na23 	21409.2 	0.111986  1  150.701  7042
Na23 	21409.2 	0.285634  1  4543.99  676
Na23 	21409.2 	0.119759  1  -1443.14  9460
Na23 	21409.2 	0.182156  1  -3072.53  11966
Na23 	21409.2 	0.15627  1  2890.42  3130
Na23 	21409.2 	0.163833  1  1688.13  4827
Na23 	21409.2 	0.295645  1  -2188.97  10486
Na23 	21409.2 	0.347461  1  -4249.66  13433
Na23 	21409.2 	0.101624  1  -1084.09  9004
Na23 	21409.2 	0.10839  1  -2452.75  10885
Na23 	21409.2 	0.403382  1  3251.34  2530
Na23 	21409.2 	0.174434  1  152.835  7137
Na23 	21409.2 	0.351382  1  4608.74  621
Na23 	21409.2 	0.124989  1  1483.24  5183
Na23 	21409.2 	0.101836  1  -2418  10915
Na23 	21409.2 	0.262248  1  -2998.94  11699
Na23 	21409.2 	0.144918  1  -2308.65  10782
Na23 	21409.2 	0.120276  1  966.6  5918
Na23 	21409.2 	0.104486  1  -1402.59  9418
Na23 	21409.2 	0.319158  1  2520.35  3531
Na23 	21409.2 	0.767499  1  -3588.79  12566
Na23 	21409.2 	0.125427  1  1740.16  4798
Na23 	21409.2 	0.105894  1  -3241.03  12015
Na23 	21409.2 	0.295968  1  218.205  6901
Na23 	21409.2 	0.220406  1  -1262.07  9044
Na23 	21409.2 	0.106146  1  445.913  6634
Na23 	21409.2 	0.103492  1  -1570  9723
Na23 	21409.2 	0.121688  1  3729.54  1951
Na23 	21409.2 	0.147799  1  -2562.18  11099
Na23 	21409.2 	0.275626  1  3508.27  2225
Na23 	21409.2 	0.13819  1  2269.82  4063
Na23 	21409.2 	0.132693  1  -3968.05  13296
Na23 	21409.2 	0.252905  1  1222.19  5446
Na23 	21409.2 	0.105389  1  -1918.27  10157
Na23 	21409.2 	0.283984  1  544.411  6446
Na23 	21409.2 	0.131479  1  -1337.81  9207
Na23 	21409.2 	0.167087  1  84.3655  7203
Na23 	21409.2 	0.513529  1  33.6476  7292
Na23 	21409.2 	0.276669  1  1174.57  5462
Na23 	21409.2 	0.259735  1  3824.66  1684
Na23 	21409.2 	0.150374  1  -4411.13  13763
Na23 	21409.2 	0.55977  1  3753.21  1847
Na23 	21409.2 	0.211377  1  2942.31  2984
Na23 	21409.2 	0.212209  1  -4504  14085
Na23 	21409.2 	0.195946  1  2284.36  4015
Na23 	21409.2 	0.188567  1  -857.188  8632
Na23 	21409.2 	0.314348  1  -4503.33  13973
Na23 	21409.2 	0.19463  1  4159.77  1184
Na23 	21409.2 	0.103583  1  -4109.23  13403
Na23 	21409.2 	0.129167  1  -932.219  8691
Na23 	21409.2 	0.136064  1  -1465.72  9461
Na23 	21409.2 	0.207105  1  4828.91  243
Na23 	21409.2 	0.125708  1  2125.91  4219
Na23 	21409.2 	0.132455  1  3908.57  1519
Na23 	21409.2 	0.146784  1  2909.12  2967
Na23 	21409.2 	0.142663  1  -4158.86  13439
Na23 	21409.2 	0.272162  1  1869.61  4591
Na23 	21409.2 	0.201693  1  -4048.16  13412
Na23 	21409.2 	0.135267  1  4883.41  167
Na23 	21409.2 	0.277238  1  -2542.58  11160
Na23 	21409.2 	0.148573  1  -1778.73  9855
Na23 	21409.2 	0.168242  1  -4830.33  14476
Na23 	21409.2 	0.175757  1  -4484  14062
Na23 	21409.2 	0.115441  1  -1689.45  9616
Na23 	21409.2 	0.159846  1  -2731.91  11591
Na23 	21409.2 	0.191519  1  519.975  6636
Na23 	21409.2 	0.223422  1  -2368.54  10864
Na23 	21409.2 	0.109735  1  1344.21  5297
Na23 	21409.2 	0.127594  1  -2911.07  11622
Na23 	21409.2 	0.101857  1  -2058.71  10328
Na23 	21409.2 	0.46798  1  -887.706  8576
Na23 	21409.2 	0.113284  1  -3340.03  12176
Na23 	21409.2 	0.178373  1  2271.67  3951
Na23 	21409.2 	0.112453  1  1668.38  4884
Na23 	21409.2 	0.140791  1  -2662.2  11180
Na23 	21409.2 	0.135275  1  -4073.27  13083
Na23 	21409.2 	0.111887  1  4453.95  793
Na23 	21409.2 	0.193762  1  1075.81  5744
Na23 	21409.2 	0.138364  1  -2299.47  10686
Na23 	21409.2 	0.133579  1  4789.78  313
Na23 	21409.2 	0.180143  1  1108.57  5616
Na23 	21409.2 	0.398381  1  -589.867  8200
Na23 	21409.2 	0.207391  1  4824.12  246
Na23 	21409.2 	0.129221  1  3160.38  2660
Na23 	21409.2 	0.128679  1  1853.68  4642
Na23 	21409.2 	0.219249  1  -2585.44  11168
Na23 	21409.2 	0.127751  1  -2130.01  10504
Na23 	21409.2 	0.113404  1  2512.68  3710
Na23 	21409.2 	0.112918  1  -2035.11  10242
Na23 	21409.2 	0.353586  1  -2317.25  10584
Na23 	21409.2 	0.217182  1  609.742  6439
Na23 	21409.2 	0.116227  1  3471.73  2228
Na23 	21409.2 	0.153092  1  -2444.48  10921
Na23 	21409.2 	0.104685  1  4213.9  1152
Na23 	21409.2 	0.124639  1  -1111.75  9016
Na23 	21409.2 	0.116043  1  1850.74  4490
Na23 	21409.2 	0.11731  1  1167.96  5708
Na23 	21409.2 	0.101888  1  -2126.37  10541
Na23 	21409.2 	0.10937  1  -2487.02  11046
Na23 	21409.2 	0.288018  1  -4727.05  14218
Na23 	21409.2 	0.606139  1  4938.37  89
Na23 	21409.2 	0.158671  1  2083.63  4207
Na23 	21409.2 	0.454874  1  1488.01  5038
Na23 	21409.2 	0.250029  1  -507.217  8204
Na23 	21409.2 	0.139257  1  -4952.51  14461
Na23 	21409.2 	0.112346  1  3263.93  2538
Na23 	21409.2 	0.17467  1  -942.932  8641
Na23 	21409.2 	0.169085  1  1714.64  4813
Na23 	21409.2 	0.111386  1  2337.1  3829
Na23 	21409.2 	3.36784  1  2679.66  3409
Na23 	21409.2 	0.26016  1  -1428.07  9501
Na23 	21409.2 	0.103712  1  1074.11  5551
Na23 	21409.2 	0.109161  1  -2926.36  11607
Na23 	21409.2 	1.14747  1  -3438.87  12381
Na23 	21409.2 	0.15902  1  2230.65  4101
Na23 	21409.2 	0.340289  1  -1947.52  10304
Na23 	21409.2 	0.101466  1  -1438.6  9416
Na23 	21409.2 	0.449987  1  -3075.28  11813
Na23 	21409.2 	0.106205  1  4242.52  1115
Na23 	21409.2 	0.135681  1  -3702.38  12795
Na23 	21409.2 	0.208314  1  1826.98  4642
Na23 	21409.2 	0.303705  1  -3838.41  12812
Na23 	21409.2 	0.19336  1  3065.69  2886
Na23 	21409.2 	0.181314  1  4045.51  1374
Na23 	21409.2 	0.148846  1  4506.87  755
Na23 	21409.2 	0.115048  1  -102.702  7521
Na23 	21409.2 	0.196904  1  -2360.23  10769
Na23 	21409.2 	0.309757  1  1147.51  5571
Na23 	21409.2 	0.537658  1  4966.55  36
Na23 	21409.2 	0.12279  1  4472.82  821
Na23 	21409.2 	0.337222  1  967.689  5869
Na23 	21409.2 	0.166442  1  -4171.36  13491
Na23 	21409.2 	0.128931  1  -678.538  8458
Na23 	21409.2 	0.120174  1  1601.96  4922
Na23 	21409.2 	0.181065  1  3850.41  1731
Na23 	21409.2 	0.239463  1  926.355  5989
Na23 	21409.2 	0.189953  1  -4631.86  13894
Na23 	21409.2 	0.287108  1  3234.43  2612
Na23 	21409.2 	0.205298  1  2388.86  3793
Na23 	21409.2 	0.128415  1  1239.06  5434
Na23 	21409.2 	0.129548  1  -4989.7  14500
Na23 	21409.2 	0.101513  1  -4417.53  13954
Na23 	21409.2 	0.134852  1  4349.88  886
Na23 	21409.2 	0.130338  1  -3906.49  12965
Na23 	21409.2 	0.10583  1  -2808.35  11527
Na23 	21409.2 	0.195682  1  1363.2  5211
Na23 	21409.2 	0.208471  1  4459.3  734
Na23 	21409.2 	0.105065  1  1353.05  5320
Na23 	21409.2 	0.145611  1  4693.42  420
Na23 	21409.2 	0.134702  1  3003.77  2973
Na23 	21409.2 	0.33466  1  134.805  7133
Na23 	21409.2 	0.127234  1  3.49361  7392
Na23 	21409.2 	0.282147  1  4922.42  130
Na23 	21409.2 	0.195874  1  576.625  6522
Na23 	21409.2 	0.137424  1  2213.72  4042
Na23 	21409.2 	0.176653  1  -3452.67  12292
Na23 	21409.2 	0.188056  1  3547.75  2218
Na23 	21409.2 	0.109088  1  -4376.98  13881
Na23 	21409.2 	0.11027  1  -1889.5  10141
Na23 	21409.2 	0.327631  1  -2102.41  10498
Na23 	21409.2 	0.242445  1  2859.25  3147
Na23 	21409.2 	0.335169  1  -2970.94  11643
Na23 	21409.2 	0.197534  1  309.385  7008
Na23 	21409.2 	0.128968  1  -4520.78  13969
Na23 	21409.2 	0.130528  1  -2149.94  10354
Na23 	21409.2 	0.238336  1  -227.788  7636
Na23 	21409.2 	0.126767  1  -1834.93  9957
Na23 	21409.2 	0.171015  1  -4837.65  14590
Na23 	21409.2 	0.114019  1  4710.07  412
Na23 	21409.2 	0.101977  1  2113.65  4170
Na23 	21409.2 	0.147571  1  650.891  6342
Na23 	21409.2 	0.120383  1  -2190.29  10483
Na23 	21409.2 	0.103815  1  3370.01  2358
Na23 	21409.2 	0.246996  1  4789.88  291
Na23 	21409.2 	0.21617  1  4905.67  137
Na23 	21409.2 	0.125164  1  3773.97  1828
Na23 	21409.2 	0.195041  1  -4463.27  13954
Na23 	21409.2 	0.109643  1  -4769.31  14360
Na23 	21409.2 	0.10193  1  4168.06  1178
Na23 	21409.2 	0.19065  1  1087.91  5831
Na23 	21409.2 	0.150293  1  -3674.84  12810
Na23 	21409.2 	0.164022  1  613.537  6571
Na23 	21409.2 	0.262663  1  814.324  6190
Na23 	21409.2 	0.126636  1  -2942.65  11539
Na23 	21409.2 	0.661204  1  -2123.5  10405
Na23 	21409.2 	0.286221  1  2984.16  3053
Na23 	21409.2 	0.137564  1  -2119.08  10547
Na23 	21409.2 	0.185785  1  -3909.79  13114
Na23 	21409.2 	0.184295  1  665.959  6349
Na23 	21409.2 	0.115163  1  -4999.21  14580
Na23 	21409.2 	0.149394  1  4793.76  305
Na23 	21409.2 	0.1754  1  736.906  6349
Na23 	21409.2 	0.111437  1  2324.52  3869
Na23 	21409.2 	0.101506  1  -2175.71  10329
Na23 	21409.2 	0.129477  1  166.593  7146
Na23 	21409.2 	0.143949  1  -3227.17  11993
Na23 	21409.2 	0.280093  1  -3941.55  12984
Na23 	21409.2 	0.245323  1  -1938.48  10056
Na23 	21409.2 	0.122019  1  3787.83  1791
Na23 	21409.2 	0.122734  1  2076.06  4231
Na23 	21409.2 	0.130934  1  2861.56  3172
Na23 	21409.2 	0.106639  1  -3327.73  12211
Na23 	21409.2 	0.120303  1  -4972.13  14662
Na23 	21409.2 	0.104836  1  3146.99  2773
Na23 	21409.2 	0.565639  1  -3654.21  12569
Na23 	21409.2 	0.123126  1  4668.32  498
Na23 	21409.2 	0.10516  1  3215.61  2513
Na23 	21409.2 	0.112166  1  1928.18  4552
Na23 	21409.2 	0.136357  1  936.604  5985
Na23 	21409.2 	0.260343  1  -2855.59  11556
Na23 	21409.2 	0.116052  1  -362.409  7864
Na23 	21409.2 	0.61112  1  -3473.22  12212
Na23 	21409.2 	0.141636  1  -1067.92  8682
Na23 	21409.2 	0.116573  1  -311.612  7877
Na23 	21409.2 	0.247856  1  2753.26  3256
Na23 	21409.2 	0.144353  1  4844.92  218
Na23 	21409.2 	0.217914  1  -4537.42  14105
Na23 	21409.2 	0.169699  1  -632.671  8330
Na23 	21409.2 	0.35038  1  -1912.32  10053
Na23 	21409.2 	0.173252  1  1140.21  5555
Na23 	21409.2 	0.128008  1  4359.51  933
Na23 	21409.2 	0.150893  1  -4391.14  13623
Na23 	21409.2 	0.239174  1  2810.31  3194
Na23 	21409.2 	0.294818  1  2997.2  2891
Na23 	21409.2 	0.134334  1  -4120.49  13454
Na23 	21409.2 	0.548002  1  -4748.93  14189
Na23 	21409.2 	0.131654  1  3577.57  2060
Na23 	21409.2 	0.535738  1  2849.46  3150
Na23 	21409.2 	0.128855  1  -2108.96  10399
Na23 	21409.2 	0.167176  1  4946.51  76
Na23 	21409.2 	0.327973  1  3450.91  2306
Na23 	21409.2 	0.357112  1  1663.48  4986
Na23 	21409.2 	0.153503  1  -761.523  8457
Na23 	21409.2 	0.492197  1  -4335.41  13662
Na23 	21409.2 	0.15563  1  -3513.52  12360
Na23 	21409.2 	0.127816  1  -2648.77  11169
Na23 	21409.2 	0.103128  1  3434.49  2362
Na23 	21409.2 	0.12276  1  -4562.45  14080
Na23 	21409.2 	0.283313  1  3073.41  2862
Na23 	21409.2 	0.108122  1  3884.19  1675
Na23 	21409.2 	0.361409  1  -213.709  7571
Na23 	21409.2 	0.124199  1  549.353  6566
Na23 	21409.2 	0.396851  1  1848.18  4673
Na23 	21409.2 	0.114498  1  -2504.9  10965
Na23 	21409.2 	0.198245  1  -4872.46  14335
Na23 	21409.2 	0.152744  1  1019.71  5831
Na23 	21409.2 	0.191294  1  2388.85  3782
Na23 	21409.2 	0.1586  1  -1220.17  9055
Na23 	21409.2 	0.139707  1  -56.2984  7571
Na23 	21409.2 	0.317982  1  3776.35  1754
Na23 	21409.2 	0.158971  1  -2020.86  10351
Na23 	21409.2 	0.122218  1  -425.754  7879
Na23 	21409.2 	0.322408  1  -2294.08  10628
Na23 	21409.2 	0.211831  1  464.927  6606
Na23 	21409.2 	0.104578  1  -406.171  7869
Na23 	21409.2 	0.154797  1  3650.28  1928
Na23 	21409.2 	0.142791  1  -3058.12  11844
Na23 	21409.2 	0.122896  1  -931.808  8656
Na23 	21409.2 	0.145618  1  1294.21  5327
Na23 	21409.2 	0.126248  1  -4975.27  14574
Na23 	21409.2 	0.386684  1  -1554.7  9613
Na23 	21409.2 	0.148933  1  3998.87  1480
Na23 	21409.2 	0.145966  1  -3160.25  11802
Na23 	21409.2 	0.112066  1  -2232.12  10445
Na23 	21409.2 	0.116148  1  -1006.69  8828
Na23 	21409.2 	0.257839  1  -2132.83  10263
Na23 	21409.2 	0.158  1  -2044.28  10191
Na23 	21409.2 	0.15014  1  4200.68  1179
Na23 	21409.2 	0.265603  1  -768.583  8430
Na23 	21409.2 	0.10463  1  4835  231
Na23 	21409.2 	0.179737  1  755.197  6108
Na23 	21409.2 	0.154546  1  -4424.94  13461
Na23 	21409.2 	0.305654  1  267.428  6985
Na23 	21409.2 	0.11041  1  3435.35  2276
Na23 	21409.2 	0.136054  1  -835.082  8585
Na23 	21409.2 	0.114039  1  1549.23  5018
Na23 	21409.2 	0.119017  1  -695.652  8422
Na23 	21409.2 	0.12801  1  -1765.4  10027
Na23 	21409.2 	0.10684  1  -4589.78  14183
Na23 	21409.2 	0.119743  1  -4393.29  13699
Na23 	21409.2 	0.223723  1  4935.29  84
Na23 	21409.2 	0.112545  1  -2986.45  11760
Na23 	21409.2 	0.28372  1  3097.42  2787
Na23 	21409.2 	0.143893  1  -2026.63  10367
Na23 	21409.2 	0.127848  1  3698.38  1875
Na23 	21409.2 	0.11341  1  1663.31  4817
Na23 	21409.2 	0.146762  1  -349.589  7920
Na23 	21409.2 	0.1033  1  -3940.96  12918
Na23 	21409.2 	0.362301  1  3074.27  2817
Na23 	21409.2 	0.332629  1  392.218  6768
Na23 	21409.2 	0.105325  1  -4575.44  14200
Na23 	21409.2 	0.176598  1  3314.91  2458
Na23 	21409.2 	0.19089  1  -4908.98  14741
Na23 	21409.2 	0.879889  1  -2512.91  10992
Na23 	21409.2 	0.10331  1  1082.4  5735
Na23 	21409.2 	0.273548  1  -3222.75  11883
Na23 	21409.2 	0.124455  1  -3080.89  11902
Na23 	21409.2 	0.285393  1  -3386.2  12174
Na23 	21409.2 	1.1578  1  2024.07  4349
Na23 	21409.2 	0.110751  1  -1215.5  9043
Na23 	21409.2 	0.177211  1  4200.01  1163
Na23 	21409.2 	0.135749  1  536.65  6667
Na23 	21409.2 	0.323707  1  3371.26  2296
Na23 	21409.2 	0.184752  1  4376.53  936
Na23 	21409.2 	0.102688  1  3393.63  2333
Na23 	21409.2 	0.103663  1  2132.09  4197
Na23 	21409.2 	0.111852  1  4737.55  390
Na23 	21409.2 	0.184395  1  -1505.21  9530
Na23 	21409.2 	0.129393  1  2937.6  2989
Na23 	21409.2 	0.10804  1  440.872  6532
Na23 	21409.2 	0.54864  1  -1664.9  9692
Na23 	21409.2 	0.165593  1  2626.99  3543
Na23 	21409.2 	0.117302  1  -3504.22  12332
Na23 	21409.2 	0.189212  1  -2659.83  11197
Na23 	21409.2 	0.513146  1  -588.106  8217
Na23 	21409.2 	0.158565  1  2585.09  3591
Na23 	21409.2 	0.321887  1  -4204.7  13606
Na23 	21409.2 	0.149179  1  -4068.74  13200
Na23 	21409.2 	0.410749  1  2259.96  4147
Na23 	21409.2 	0.113311  1  -897.399  8706
Na23 	21409.2 	0.923313  1  4758.27  371
Na23 	21409.2 	0.549692  1  -2532.5  11015
Na23 	21409.2 	0.218886  1  2487.49  3755
Na23 	21409.2 	0.26649  1  2896.56  3095
Na23 	21409.2 	0.157786  1  -4240.85  13456
Na23 	21409.2 	0.125771  1  315.369  6938
Na23 	21409.2 	0.136333  1  -1767.29  9864
Na23 	21409.2 	0.112739  1  -531.112  8063
Na23 	21409.2 	0.153325  1  1390.93  5325
Na23 	21409.2 	0.310909  1  3556.08  2093
Na23 	21409.2 	0.133439  1  -4879.21  14239
Na23 	21409.2 	0.125136  1  148.852  7161
Na23 	21409.2 	0.135723  1  2972.29  2999
Na23 	21409.2 	0.606328  1  -4790.2  14410
Na23 	21409.2 	0.161469  1  -355.237  7866
Na23 	21409.2 	0.125765  1  -1264.34  9316
Na23 	21409.2 	0.343849  1  -2676.28  11198
Na23 	21409.2 	0.102071  1  -4076.22  13270
Na23 	21409.2 	0.125311  1  4684.16  489
Na23 	21409.2 	0.506314  1  1478.25  5124
Na23 	21409.2 	0.372501  1  -2303.23  10738
Na23 	21409.2 	0.173838  1  3932.43  1490
Na23 	21409.2 	0.175604  1  -278.944  7691
Na23 	21409.2 	0.104177  1  2877.31  3146
Na23 	21409.2 	0.146572  1  -2772.76  11333
Na23 	21409.2 	0.133553  1  -1452.71  9451
Na23 	21409.2 	0.126735  1  2380.97  3888
Na23 	21409.2 	0.103252  1  -1282.91  9220
Na23 	21409.2 	0.109277  1  -1074.72  9059
Na23 	21409.2 	0.196351  1  2705.81  3390
Na23 	21409.2 	0.130503  1  -1832.64  10106
Na23 	21409.2 	0.127089  1  3527.05  2099
Na23 	21409.2 	0.133458  1  499.254  6623
Na23 	21409.2 	0.126369  1  470.631  6725
Na23 	21409.2 	0.19357  1  2007.2  4365
Na23 	21409.2 	0.11614  1  -4547.39  13863
Na23 	21409.2 	0.352204  1  -1972.52  10305
Na23 	21409.2 	0.155072  1  205.274  7000
Na23 	21409.2 	0.105752  1  1042.97  5870
Na23 	21409.2 	0.226755  1  1348.76  5437
Na23 	21409.2 	0.329076  1  4519.2  701
Na23 	21409.2 	0.106108  1  2694.48  3349
Na23 	21409.2 	0.121778  1  2212.75  4081
Na23 	21409.2 	0.163244  1  -88.455  7519
Na23 	21409.2 	0.307469  1  2867.18  3079
Na23 	21409.2 	0.175808  1  3734.51  1864
Na23 	21409.2 	0.206868  1  -3777.94  12839
Na23 	21409.2 	0.107895  1  1076.66  5742
Na23 	21409.2 	0.195605  1  -1559.1  9634
Na23 	21409.2 	0.117695  1  -4623.46  14172
Na23 	21409.2 	0.129063  1  -1194.91  9074
Na23 	21409.2 	0.150155  1  4592.04  631
Na23 	21409.2 	0.270666  1  4541.3  659
Na23 	21409.2 	0.239991  1  4479.08  801
Na23 	21409.2 	0.173393  1  -1046.65  8791
Na23 	21409.2 	0.146268  1  164.527  7025
Na23 	21409.2 	0.251674  1  -2544.12  11112
Na23 	21409.2 	0.136041  1  -1245  9045
Na23 	21409.2 	0.109167  1  3657.42  1909
Na23 	21409.2 	0.301219  1  -4611.44  14073
Na23 	21409.2 	0.212483  1  -4602.93  14143
Na23 	21409.2 	0.328111  1  4570.39  639
Na23 	21409.2 	0.102408  1  2431.42  3777
Na23 	21409.2 	0.223826  1  -1005.74  8756
Na23 	21409.2 	0.119706  1  1026.53  5862
Na23 	21409.2 	0.148958  1  93.2079  7126
Na23 	21409.2 	0.126724  1  -1984.71  10197
Na23 	21409.2 	0.205927  1  -3444.95  12561
Na23 	21409.2 	0.13928  1  997.925  5907
Na23 	21409.2 	0.101583  1  3162.47  2568
Na23 	21409.2 	0.160545  1  2817.22  3173
Na23 	21409.2 	0.199949  1  -1731.77  9763
Na23 	21409.2 	0.119293  1  -4073.43  13129
Na23 	21409.2 	4.74613  1  -2223.57  10515
Na23 	21409.2 	0.118875  1  -1526.57  9546
Na23 	21409.2 	0.186086  1  -4013.62  13333
Na23 	21409.2 	0.364551  1  -2141.72  10462
Na23 	21409.2 	0.115663  1  2863.76  3190
Na23 	21409.2 	0.110202  1  1795.25  4725
Na23 	21409.2 	0.127123  1  -3232.1  11819
Na23 	21409.2 	0.113843  1  -2689.74  11211
Na23 	21409.2 	0.108409  1  -3514.38  12402
Na23 	21409.2 	0.116626  1  -3619.26  12623
Na23 	21409.2 	0.499438  1  573.763  6635
Na23 	21409.2 	0.101927  1  -4900.88  14380
Na23 	21409.2 	0.230031  1  4464.82  750
Na23 	21409.2 	0.172366  1  -762.372  8261
Na23 	21409.2 	0.415093  1  2256.63  3977
Na23 	21409.2 	0.183521  1  -4851.53  14389
Na23 	21409.2 	0.222929  1  101.654  7147
Na23 	21409.2 	8.27692  1  4586.86  633
Na23 	21409.2 	0.107691  1  -1604.8  9859
Na23 	21409.2 	0.457409  1  1593.36  4955
Na23 	21409.2 	0.27538  1  1499.55  5030
Na23 	21409.2 	0.179635  1  2579.8  3504
Na23 	21409.2 	0.287007  1  3916.32  1622
Na23 	21409.2 	0.118334  1  -725.341  8410
Na23 	21409.2 	0.236049  1  -4690.01  14077
Na23 	21409.2 	0.181934  1  -2650.82  11189
Na23 	21409.2 	0.14364  1  2475.67  3687
Na23 	21409.2 	0.452901  1  2989.67  2880
Na23 	21409.2 	0.234766  1  -569.859  8054
Na23 	21409.2 	0.151493  1  -378.86  7773
Na23 	21409.2 	0.221278  1  3233.34  2507
Na23 	21409.2 	0.103868  1  -496.394  8074
Na23 	21409.2 	0.118973  1  551.901  6528
Na23 	21409.2 	0.108159  1  40.4097  7240
Na23 	21409.2 	0.109988  1  1730.63  4787
Na23 	21409.2 	0.689639  1  3881.06  1654
Na23 	21409.2 	0.464615  1  -950.384  8817
Na23 	21409.2 	0.255582  1  -2125.08  10374
Na23 	21409.2 	0.481847  1  1106.32  5694
Na23 	21409.2 	0.324411  1  -1646.91  9791
Na23 	21409.2 	0.257018  1  4994.95  7
Na23 	21409.2 	0.119142  1  1192.06  5738
Na23 	21409.2 	0.107109  1  -4013.81  13239
Na23 	21409.2 	0.171496  1  -208.702  7606
Na23 	21409.2 	0.220526  1  -4760.83  14170
Na23 	21409.2 	0.595396  1  -3078.71  11733
Na23 	21409.2 	0.102064  1  -104.936  7465
Na23 	21409.2 	0.131278  1  -1415.58  9462
Na23 	21409.2 	0.119323  1  4365.64  896
Na23 	21409.2 	0.115414  1  572.421  6526
Na23 	21409.2 	0.112519  1  -1963.69  10212
Na23 	21409.2 	0.133546  1  -2200.74  10533
Na23 	21409.2 	0.10229  1  1405.05  5321
Na23 	21409.2 	0.165009  1  4341.12  1022
Na23 	21409.2 	0.225595  1  4162.88  1221
Na23 	21409.2 	0.113096  1  2512.8  3625
Na23 	21409.2 	0.206657  1  4122.7  1325
Na23 	21409.2 	0.215037  1  2810.06  3108
Na23 	21409.2 	0.10483  1  4283.88  994
Na23 	21409.2 	0.160175  1  840.462  5943
Na23 	21409.2 	0.182112  1  -4274.77  13680
Na23 	21409.2 	0.20071  1  -1946.46  10179
Na23 	21409.2 	0.341813  1  466.978  6642
Na23 	21409.2 	0.516794  1  197.087  7043
Na23 	21409.2 	0.905646  1  -2635.41  11066
Na23 	21409.2 	0.283355  1  -141.048  7393
Na23 	21409.2 	0.323797  1  -3461.13  12520
Na23 	21409.2 	0.298557  1  -1556.33  9373
Na23 	21409.2 	0.292563  1  -3450.72  12333
Na23 	21409.2 	0.103105  1  1389.71  5313
Na23 	21409.2 	0.211903  1  1695.82  4904
Na23 	21409.2 	0.227356  1  3796.94  1720
Na23 	21409.2 	0.128037  1  -4852.86  14381
Na23 	21409.2 	0.299515  1  1635.33  4903
Na23 	21409.2 	0.117  1  3314.82  2535
Na23 	21409.2 	0.129566  1  2496.85  3653
Na23 	21409.2 	0.125945  1  -4777.96  14334
Na23 	21409.2 	0.185137  1  -79.7236  7324
Na23 	21409.2 	0.196982  1  2239.23  4236
Na23 	21409.2 	0.116936  1  -461.56  8058
Na23 	21409.2 	0.148401  1  561.688  6491
Na23 	21409.2 	0.116641  1  -4323.29  13799
Na23 	21409.2 	0.158201  1  -4934.31  14360
Na23 	21409.2 	0.120456  1  -3708.19  12779
Na23 	21409.2 	0.126839  1  536.974  6514
Na23 	21409.2 	0.122638  1  2336.07  3861
Na23 	21409.2 	0.108223  1  -3643.59  12574
Na23 	21409.2 	0.164543  1  1161.53  5591
Na23 	21409.2 	0.114308  1  -604.666  8132
Na23 	21409.2 	0.120533  1  3799.14  1807
Na23 	21409.2 	0.114325  1  -2194.43  10363
Na23 	21409.2 	0.160834  1  4471.1  797
Na23 	21409.2 	0.141016  1  1715.58  4761
Na23 	21409.2 	0.122079  1  -5.08853  7400
Na23 	21409.2 	0.123616  1  -4625.22  14143
Na23 	21409.2 	0.252352  1  3376.06  2462
Na23 	21409.2 	0.195693  1  514.271  6539
Na23 	21409.2 	0.260474  1  4127.37  1350
Na23 	21409.2 	0.117733  1  -3618.49  12691
Na23 	21409.2 	0.173564  1  3996.77  1550
Na23 	21409.2 	0.222782  1  -4662.49  14026
Na23 	21409.2 	0.339525  1  -4586.48  13994
Na23 	21409.2 	0.117346  1  -1217.16  9191
Na23 	21409.2 	0.166796  1  -397.92  7871
Na23 	21409.2 	0.135117  1  -628.919  8228
Na23 	21409.2 	0.138899  1  -283.506  7694
Na23 	21409.2 	0.150286  1  712.209  6273
Na23 	21409.2 	0.139289  1  -3807.51  12985
Na23 	21409.2 	0.224649  1  695.639  6247
Na23 	21409.2 	0.143046  1  3575.4  2068
Na23 	21409.2 	0.722827  1  -3278.97  12280
Na23 	21409.2 	0.133963  1  -667.293  8208
Na23 	21409.2 	6.94278  1  3828.94  1757
Na23 	21409.2 	0.277105  1  998.003  5763
Na23 	21409.2 	0.313272  1  1335.74  5327
Na23 	21409.2 	0.130398  1  4182.08  1177
Na23 	21409.2 	0.157284  1  -357.312  7778
Na23 	21409.2 	0.128217  1  -3788.95  12998
Na23 	21409.2 	0.123811  1  3729.64  1887
Na23 	21409.2 	0.152509  1  2554.96  3615
Na23 	21409.2 	0.339106  1  -536.861  8095
Na23 	21409.2 	0.201849  1  4325.59  972
Na23 	21409.2 	0.106416  1  435.673  6569
Na23 	21409.2 	0.162362  1  4713.78  425
Na23 	21409.2 	0.133348  1  961.274  5817
Na23 	21409.2 	0.172454  1  4242.45  1087
Na23 	21409.2 	0.539491  1  -2838.53  11557
Na23 	21409.2 	0.114238  1  3014.94  2938
Na23 	21409.2 	0.118443  1  472.469  6753
Na23 	21409.2 	0.141518  1  -2568.62  11217
Na23 	21409.2 	0.744239  1  3428.85  2353
Na23 	21409.2 	0.111547  1  2107.71  4171
Na23 	21409.2 	0.206197  1  -4707.94  14466
Na23 	21409.2 	0.775504  1  1739.59  4677
Na23 	21409.2 	0.136208  1  1712.11  4802
Na23 	21409.2 	0.264383  1  1264.61  5521
Na23 	21409.2 	0.131602  1  4532.6  691
Na23 	21409.2 	0.123744  1  3985.18  1548
