Na23 	21409.2 	0.223408  1  -441.313  7995
Na23 	21409.2 	0.163649  1  3983.76  1436
Na23 	21409.2 	0.362203  1  -1223.75  9174
Na23 	21409.2 	0.105286  1  134.218  7014
Na23 	21409.2 	0.104379  1  1336.28  5450
Na23 	21409.2 	0.129354  1  -4468.15  13820
Na23 	21409.2 	0.15197  1  -3263.45  11868
Na23 	21409.2 	0.224301  1  -4541.37  13918
Na23 	21409.2 	0.323391  1  -3745.92  12892
Na23 	21409.2 	0.123584  1  -2534.65  11076
Na23 	21409.2 	0.299116  1  1902.93  4490
Na23 	21409.2 	0.124978  1  143.304  7126
Na23 	21409.2 	0.182469  1  4051.22  1391
Na23 	21409.2 	0.191079  1  -668.142  8075
Na23 	21409.2 	0.195723  1  -4836.56  14228
Na23 	21409.2 	0.119527  1  2453.41  3763
Na23 	21409.2 	0.116953  1  2450.96  3726
Na23 	21409.2 	0.107925  1  3278.86  2554
Na23 	21409.2 	0.245132  1  -2106.16  10395
Na23 	21409.2 	0.122272  1  -1179.24  8995
Na23 	21409.2 	0.227407  1  -1278.98  9201
Na23 	21409.2 	0.152251  1  -399.928  7863
Na23 	21409.2 	0.387747  1  3413.64  2411
Na23 	21409.2 	0.198427  1  -3660.13  12708
Na23 	21409.2 	0.293154  1  1165.13  5721
Na23 	21409.2 	0.15447  1  282.396  7019
Na23 	21409.2 	0.108071  1  3035.77  2867
Na23 	21409.2 	0.34205  1  -890.964  8535
Na23 	21409.2 	0.232401  1  4919.82  120
Na23 	21409.2 	0.12406  1  0.767645  7324
Na23 	21409.2 	0.178634  1  -4693.83  14064
Na23 	21409.2 	0.138798  1  -1586.58  9693
Na23 	21409.2 	0.171651  1  3104.57  2697
Na23 	21409.2 	0.131353  1  -4564.17  13957
Na23 	21409.2 	0.208146  1  4791.35  314
Na23 	21409.2 	0.121965  1  2481.33  3776
Na23 	21409.2 	0.311838  1  -4500.85  13950
Na23 	21409.2 	0.445692  1  -4458.84  13867
Na23 	21409.2 	0.169204  1  -4403.76  13641
Na23 	21409.2 	0.112042  1  -917.527  8660
Na23 	21409.2 	1.13773  1  2374.21  3700
Na23 	21409.2 	0.593951  1  3424.84  2312
Na23 	21409.2 	0.203086  1  4266.56  1055
Na23 	21409.2 	0.112598  1  -887.841  8663
Na23 	21409.2 	0.155225  1  2357.72  3933
Na23 	21409.2 	0.222704  1  -2934.32  11764
Na23 	21409.2 	0.271165  1  751.24  6321
Na23 	21409.2 	0.155258  1  -1723.18  9861
Na23 	21409.2 	0.243723  1  4726.87  451
Na23 	21409.2 	0.177075  1  -3260.15  12031
Na23 	21409.2 	0.380208  1  3422.89  2247
Na23 	21409.2 	0.434225  1  -1663.74  9884
Na23 	21409.2 	0.126105  1  -4087.02  13378
Na23 	21409.2 	0.151814  1  1554.87  5106
Na23 	21409.2 	0.200146  1  3851.76  1661
Na23 	21409.2 	0.240993  1  9.33663  7367
Na23 	21409.2 	0.169073  1  4302.61  981
Na23 	21409.2 	0.436271  1  -1980.45  10258
Na23 	21409.2 	0.18694  1  -2210.57  10415
Na23 	21409.2 	0.223806  1  -2940.16  11692
Na23 	21409.2 	0.111905  1  4800.96  280
Na23 	21409.2 	0.197419  1  3028.9  2834
Na23 	21409.2 	0.18449  1  -3301.66  11871
Na23 	21409.2 	0.221054  1  4118.21  1281
Na23 	21409.2 	0.201721  1  3825.42  1691
Na23 	21409.2 	0.245413  1  -3834.64  12784
Na23 	21409.2 	0.23991  1  3610.26  1982
Na23 	21409.2 	0.115135  1  626.424  6433
Na23 	21409.2 	0.108741  1  -1968.63  10170
Na23 	21409.2 	0.116491  1  4330.79  1037
Na23 	21409.2 	0.11326  1  -2049.19  10561
Na23 	21409.2 	0.153132  1  4500.28  711
Na23 	21409.2 	0.102581  1  -4968.38  14485
Na23 	21409.2 	0.115862  1  -2639.91  11295
Na23 	21409.2 	0.467479  1  -3259.74  12134
Na23 	21409.2 	0.232939  1  2006.95  4375
Na23 	21409.2 	0.413238  1  -1414.1  9444
Na23 	21409.2 	0.229524  1  -1981.62  10225
Na23 	21409.2 	0.68618  1  4118.43  1308
Na23 	21409.2 	0.265745  1  3472.8  2214
Na23 	21409.2 	0.145439  1  -2111.27  10304
Na23 	21409.2 	0.107391  1  1513.23  5195
Na23 	21409.2 	0.103454  1  -4040.13  13252
Na23 	21409.2 	0.1426  1  3894.16  1664
Na23 	21409.2 	0.114299  1  72.7355  7169
Na23 	21409.2 	0.133048  1  4279.74  1017
Na23 	21409.2 	0.103259  1  -462.42  7914
Na23 	21409.2 	0.195471  1  -4172.92  13329
Na23 	21409.2 	0.270951  1  2227.88  4115
Na23 	21409.2 	0.442473  1  112.677  7129
Na23 	21409.2 	0.442353  1  -1189.81  8764
Na23 	21409.2 	0.118937  1  -4389.23  13653
Na23 	21409.2 	0.184635  1  1607.69  5021
Na23 	21409.2 	0.134342  1  2389.55  3877
Na23 	21409.2 	0.114635  1  4541.8  648
Na23 	21409.2 	0.176976  1  1270.22  5344
Na23 	21409.2 	0.487329  1  -1813.7  10093
Na23 	21409.2 	0.204023  1  -602.94  8059
Na23 	21409.2 	0.170569  1  3496.68  2151
Na23 	21409.2 	0.183629  1  4148.76  1248
Na23 	21409.2 	0.260237  1  2692.31  3327
Na23 	21409.2 	0.446914  1  -1571.74  9675
Na23 	21409.2 	0.132789  1  -1503.53  9435
Na23 	21409.2 	0.10576  1  3575.29  2106
Na23 	21409.2 	0.219152  1  -4229.62  13485
Na23 	21409.2 	0.113754  1  1069.56  5645
Na23 	21409.2 	0.94413  1  -2836.09  11755
Na23 	21409.2 	0.105146  1  3067.46  2833
Na23 	21409.2 	0.104215  1  -2269.79  10766
Na23 	21409.2 	0.15253  1  3694.94  1904
Na23 	21409.2 	0.152607  1  -3911.54  13148
Na23 	21409.2 	0.52223  1  -4077.87  13422
Na23 	21409.2 	0.240197  1  1023.6  5774
Na23 	21409.2 	0.379807  1  -4745.65  14326
Na23 	21409.2 	0.101512  1  -2371.43  10859
Na23 	21409.2 	0.231899  1  3256.3  2565
Na23 	21409.2 	0.103946  1  -2564.6  11100
Na23 	21409.2 	0.197717  1  2534.33  3655
Na23 	21409.2 	0.153932  1  3901.38  1604
Na23 	21409.2 	0.211848  1  -3453.09  12305
Na23 	21409.2 	0.143634  1  4706.11  413
Na23 	21409.2 	0.14702  1  2210.03  4145
Na23 	21409.2 	0.14946  1  4952.24  75
Na23 	21409.2 	0.493342  1  -3126.69  12099
Na23 	21409.2 	0.115139  1  -3487.77  12322
Na23 	21409.2 	0.166327  1  2074.72  4216
Na23 	21409.2 	0.102814  1  -4272.67  13533
Na23 	21409.2 	0.246563  1  688.083  6269
Na23 	21409.2 	0.109507  1  -1979.15  10127
Na23 	21409.2 	0.118494  1  3306.38  2454
Na23 	21409.2 	0.13716  1  3036.79  2871
Na23 	21409.2 	0.101818  1  -3667.42  12695
Na23 	21409.2 	0.25443  1  673.546  6198
Na23 	21409.2 	0.384446  1  4316.6  987
Na23 	21409.2 	0.201783  1  3888.47  1651
Na23 	21409.2 	0.129188  1  160.481  7137
Na23 	21409.2 	0.20413  1  4012.62  1440
Na23 	21409.2 	0.130293  1  1370.92  5251
Na23 	21409.2 	0.235994  1  1366.47  5293
Na23 	21409.2 	3.77016  1  3930.79  1603
Na23 	21409.2 	0.10188  1  1229.59  5504
Na23 	21409.2 	0.249306  1  -2066.49  10472
Na23 	21409.2 	0.397057  1  938.824  5826
Na23 	21409.2 	0.337091  1  -1454.64  9517
Na23 	21409.2 	0.26596  1  4707.85  414
Na23 	21409.2 	0.254581  1  -1952.39  10211
Na23 	21409.2 	0.117896  1  -129.301  7647
Na23 	21409.2 	0.182774  1  3128.06  2787
Na23 	21409.2 	0.110344  1  -2703.11  11341
Na23 	21409.2 	0.118758  1  3855.06  1639
Na23 	21409.2 	0.13965  1  2916.87  2980
Na23 	21409.2 	0.139185  1  4998.51  3
Na23 	21409.2 	0.130602  1  316.509  6933
Na23 	21409.2 	0.268951  1  -3343.78  12247
Na23 	21409.2 	0.26854  1  -4297.26  13526
Na23 	21409.2 	0.136701  1  4750.17  367
Na23 	21409.2 	0.102226  1  -3963.27  12972
Na23 	21409.2 	0.109924  1  4002.48  1466
Na23 	21409.2 	0.387163  1  625.406  6464
Na23 	21409.2 	0.126151  1  2386.15  3838
Na23 	21409.2 	0.179153  1  -816.509  8415
Na23 	21409.2 	0.104986  1  427.477  6606
Na23 	21409.2 	0.103931  1  -2331.03  10767
Na23 	21409.2 	0.645931  1  -2002.2  10089
Na23 	21409.2 	0.144202  1  -3089.99  11827
Na23 	21409.2 	0.25082  1  2397.4  3832
Na23 	21409.2 	0.187291  1  -2989.82  11908
Na23 	21409.2 	0.110996  1  -3272.57  12157
Na23 	21409.2 	0.174414  1  -2039.6  10410
Na23 	21409.2 	0.290011  1  -2530.12  10959
Na23 	21409.2 	0.127133  1  -562.547  8193
Na23 	21409.2 	0.199338  1  372.526  6774
Na23 	21409.2 	0.157209  1  196.687  6794
Na23 	21409.2 	0.106619  1  3844.61  1710
Na23 	21409.2 	0.135831  1  849.271  6020
Na23 	21409.2 	0.109562  1  3650.38  1924
Na23 	21409.2 	1.04732  1  4224.81  1140
Na23 	21409.2 	0.104528  1  3605.38  2097
Na23 	21409.2 	0.160326  1  4331.96  995
Na23 	21409.2 	0.107241  1  1831.54  4613
Na23 	21409.2 	0.173521  1  3172.7  2629
Na23 	21409.2 	0.168486  1  -48.5285  7319
Na23 	21409.2 	0.104071  1  -1094.37  9044
Na23 	21409.2 	0.139341  1  2131.75  4047
Na23 	21409.2 	0.398591  1  -62.1596  7526
Na23 	21409.2 	0.103026  1  -4264.1  13379
Na23 	21409.2 	0.221111  1  4296.68  953
Na23 	21409.2 	0.104254  1  -2104.98  10278
Na23 	21409.2 	0.17189  1  -2698.36  11300
Na23 	21409.2 	0.435123  1  -4074.11  13270
Na23 	21409.2 	0.102598  1  2243.93  4065
Na23 	21409.2 	0.140015  1  855.092  6075
Na23 	21409.2 	0.129318  1  2698  3455
Na23 	21409.2 	0.158672  1  3372.62  2345
Na23 	21409.2 	0.659213  1  1429.72  5282
Na23 	21409.2 	0.211173  1  113.286  6993
Na23 	21409.2 	0.222078  1  3020.42  2895
Na23 	21409.2 	0.158628  1  2802.62  3089
Na23 	21409.2 	1.12467  1  -1890.82  10039
Na23 	21409.2 	0.188624  1  -4273.13  13422
Na23 	21409.2 	0.173509  1  -4397.08  13766
Na23 	21409.2 	0.135683  1  4479.99  704
Na23 	21409.2 	0.185758  1  2803.7  3203
Na23 	21409.2 	0.15659  1  1718.8  4815
Na23 	21409.2 	0.122083  1  4572.34  621
Na23 	21409.2 	0.115806  1  3289.1  2578
Na23 	21409.2 	0.256965  1  3354.22  2416
Na23 	21409.2 	0.130773  1  -3801.46  12881
Na23 	21409.2 	0.227494  1  4390.6  888
Na23 	21409.2 	0.119945  1  3285.29  2484
Na23 	21409.2 	0.408586  1  2484.59  3717
Na23 	21409.2 	0.163401  1  2819.84  3132
Na23 	21409.2 	0.628953  1  -488.781  7940
Na23 	21409.2 	0.14651  1  -2230.88  10626
Na23 	21409.2 	0.140679  1  1433.43  5075
Na23 	21409.2 	0.192806  1  35.2809  7267
Na23 	21409.2 	0.131389  1  4321.53  962
Na23 	21409.2 	0.851179  1  1291.65  5349
Na23 	21409.2 	0.180377  1  3137.07  2748
Na23 	21409.2 	0.130699  1  -1672.56  9879
Na23 	21409.2 	0.182047  1  -507.716  8120
Na23 	21409.2 	0.37679  1  -1705.37  9595
Na23 	21409.2 	0.126129  1  4345.84  962
Na23 	21409.2 	0.142357  1  2435.89  3842
Na23 	21409.2 	0.195221  1  436.341  6676
Na23 	21409.2 	0.417358  1  -1070.81  8827
Na23 	21409.2 	0.181625  1  4638.3  571
Na23 	21409.2 	0.148455  1  1976.29  4469
Na23 	21409.2 	0.264042  1  4729.06  375
Na23 	21409.2 	0.177476  1  4772.08  306
Na23 	21409.2 	0.171701  1  4476.16  758
Na23 	21409.2 	0.141688  1  -1017.45  8715
Na23 	21409.2 	0.202019  1  3650.63  2001
Na23 	21409.2 	0.137481  1  -3452.7  12213
Na23 	21409.2 	0.494479  1  -4155.9  13329
Na23 	21409.2 	0.154605  1  4915.09  140
Na23 	21409.2 	0.112613  1  2452.45  3834
Na23 	21409.2 	0.173088  1  2237.15  3975
Na23 	21409.2 	0.136038  1  3642.97  2029
Na23 	21409.2 	0.159233  1  -1744.63  10076
Na23 	21409.2 	0.14793  1  1298.21  5433
Na23 	21409.2 	0.282626  1  4388.62  914
Na23 	21409.2 	0.20327  1  215.088  7054
Na23 	21409.2 	0.148951  1  -290.022  7789
Na23 	21409.2 	0.142821  1  2419.43  3702
Na23 	21409.2 	0.12269  1  -4310.29  13641
Na23 	21409.2 	0.182711  1  2187.64  4112
Na23 	21409.2 	0.220105  1  -4534.24  13872
Na23 	21409.2 	0.157167  1  -230.075  7781
Na23 	21409.2 	0.273463  1  3982.55  1534
Na23 	21409.2 	0.106377  1  882.88  5957
Na23 	21409.2 	0.127717  1  3596.53  2095
Na23 	21409.2 	0.210215  1  2715.29  3375
Na23 	21409.2 	0.154165  1  4659.05  522
Na23 	21409.2 	0.241869  1  3143.3  2753
Na23 	21409.2 	0.193914  1  567.669  6670
Na23 	21409.2 	0.155389  1  3014.86  2913
Na23 	21409.2 	0.123969  1  -4336.68  13721
Na23 	21409.2 	0.122899  1  616.315  6460
Na23 	21409.2 	0.32058  1  1802.36  4754
Na23 	21409.2 	0.136709  1  3724.04  1885
Na23 	21409.2 	0.191166  1  -3175  11914
Na23 	21409.2 	0.108629  1  -1567.38  9743
Na23 	21409.2 	0.109344  1  499.001  6679
Na23 	21409.2 	0.151277  1  -297.931  7861
Na23 	21409.2 	0.293747  1  -3895.62  13116
Na23 	21409.2 	0.13149  1  1885.86  4666
Na23 	21409.2 	0.302404  1  -1943.39  10135
Na23 	21409.2 	0.120319  1  -3549.47  12580
Na23 	21409.2 	0.208556  1  2175.4  4234
Na23 	21409.2 	0.181938  1  -2818.93  11355
Na23 	21409.2 	0.151868  1  -206.635  7547
Na23 	21409.2 	0.115173  1  -2930.49  11506
Na23 	21409.2 	1.25081  1  -4947.17  14432
Na23 	21409.2 	0.103384  1  -1.56114  7361
Na23 	21409.2 	0.172374  1  4578.39  589
Na23 	21409.2 	0.311389  1  -4321.36  13806
Na23 	21409.2 	0.124748  1  -488.206  8018
Na23 	21409.2 	0.125571  1  -2737.43  11161
Na23 	21409.2 	0.148899  1  4418.04  897
Na23 	21409.2 	0.159671  1  2699.93  3335
Na23 	21409.2 	0.146961  1  -3719.46  12625
Na23 	21409.2 	0.33592  1  -2975.48  11860
Na23 	21409.2 	0.150797  1  1592.38  4971
Na23 	21409.2 	0.175312  1  -3006.92  11826
Na23 	21409.2 	0.492556  1  -1489.46  9594
Na23 	21409.2 	0.115285  1  -4704.12  14056
Na23 	21409.2 	0.22005  1  4493.99  716
Na23 	21409.2 	0.242696  1  -678.528  8315
Na23 	21409.2 	0.176619  1  -3962.68  13130
Na23 	21409.2 	0.167921  1  1499.84  5095
Na23 	21409.2 	0.200172  1  -1804.74  9740
Na23 	21409.2 	0.109126  1  4481.35  778
Na23 	21409.2 	0.179616  1  2141.19  4152
Na23 	21409.2 	0.184969  1  -2829.57  11377
Na23 	21409.2 	0.211001  1  -1766.26  9599
Na23 	21409.2 	0.263488  1  16.6427  7165
Na23 	21409.2 	0.105542  1  -1617  9568
Na23 	21409.2 	0.734139  1  4384.12  935
Na23 	21409.2 	0.103712  1  -2279.8  10733
Na23 	21409.2 	0.168916  1  2570.47  3532
Na23 	21409.2 	0.185139  1  2230.88  4016
Na23 	21409.2 	0.233114  1  -1412.09  9254
Na23 	21409.2 	0.161072  1  3.07339  7167
Na23 	21409.2 	0.137436  1  -1594.86  9758
Na23 	21409.2 	0.134438  1  965.663  5863
Na23 	21409.2 	0.195367  1  -2943.58  11544
Na23 	21409.2 	0.154142  1  4191.71  1190
Na23 	21409.2 	0.180789  1  -2943.79  11621
Na23 	21409.2 	0.150958  1  1548.05  5106
Na23 	21409.2 	0.257385  1  -1833.23  10169
Na23 	21409.2 	0.322978  1  2233.88  4183
Na23 	21409.2 	0.104871  1  1577.83  5054
Na23 	21409.2 	0.12288  1  -4469  13867
Na23 	21409.2 	0.130956  1  4223.65  1158
Na23 	21409.2 	0.108433  1  -1898.67  10088
Na23 	21409.2 	0.127857  1  3790.5  1733
Na23 	21409.2 	0.196605  1  -3934.68  13113
Na23 	21409.2 	0.184936  1  1305.15  5464
Na23 	21409.2 	0.103097  1  -2268.78  10530
Na23 	21409.2 	1.02041  1  -1530.31  9424
Na23 	21409.2 	0.228396  1  3423.95  2351
Na23 	21409.2 	0.147276  1  4789.94  312
Na23 	21409.2 	0.149176  1  -4112.21  13415
Na23 	21409.2 	0.329794  1  4648.81  510
Na23 	21409.2 	0.21778  1  -2184.96  10341
Na23 	21409.2 	0.119409  1  -3607.46  12460
Na23 	21409.2 	0.110906  1  365.015  6810
Na23 	21409.2 	0.141448  1  2939.88  3081
Na23 	21409.2 	0.153295  1  -165.529  7459
Na23 	21409.2 	0.111843  1  -4747.65  14310
Na23 	21409.2 	0.127896  1  1745.7  4882
Na23 	21409.2 	0.140727  1  2973.23  2933
Na23 	21409.2 	0.252122  1  -20.9452  7443
Na23 	21409.2 	0.16471  1  -2980.52  11690
Na23 	21409.2 	0.150917  1  -1672.45  9821
Na23 	21409.2 	0.129615  1  3698.11  1939
Na23 	21409.2 	0.130939  1  2054.13  4346
Na23 	21409.2 	0.126154  1  -4913.37  14422
Na23 	21409.2 	0.143789  1  -2933.56  11523
Na23 	21409.2 	0.109371  1  -3882.1  12937
Na23 	21409.2 	0.125935  1  4961.25  51
Na23 	21409.2 	0.205562  1  -4748  14220
Na23 	21409.2 	0.192847  1  -1399.58  9320
Na23 	21409.2 	0.176376  1  -768.125  8377
Na23 	21409.2 	0.104247  1  4099.9  1321
Na23 	21409.2 	0.210563  1  620.699  6344
Na23 	21409.2 	1.05153  1  -3482.05  12120
Na23 	21409.2 	0.230301  1  2728.99  3171
Na23 	21409.2 	0.111768  1  -2596.51  11212
Na23 	21409.2 	0.12873  1  4746.22  360
Na23 	21409.2 	0.17528  1  3057.99  2805
Na23 	21409.2 	0.276859  1  -2189.15  10492
Na23 	21409.2 	0.119501  1  3.41107  7229
Na23 	21409.2 	0.16506  1  -4371.07  13587
Na23 	21409.2 	0.289805  1  -2071.78  10437
Na23 	21409.2 	0.172225  1  24.379  7248
Na23 	21409.2 	0.219896  1  1197.06  5483
Na23 	21409.2 	0.102653  1  2840.67  3057
Na23 	21409.2 	0.111629  1  -3346.07  12050
Na23 	21409.2 	0.108295  1  -4121.27  13280
Na23 	21409.2 	0.167552  1  2964.03  3009
Na23 	21409.2 	0.154611  1  -348.045  7912
Na23 	21409.2 	0.299261  1  1824.63  4553
Na23 	21409.2 	0.140514  1  1123.23  5684
Na23 	21409.2 	0.133911  1  3112.56  2680
Na23 	21409.2 	0.144113  1  935.211  6039
Na23 	21409.2 	0.13136  1  -2447.07  10953
Na23 	21409.2 	0.120498  1  4222.33  1085
Na23 	21409.2 	0.112466  1  4370.47  894
Na23 	21409.2 	0.26078  1  -1103.11  8937
Na23 	21409.2 	0.129437  1  -2817.83  11384
Na23 	21409.2 	0.184678  1  -1975.26  10246
Na23 	21409.2 	0.149111  1  -2385.37  10874
Na23 	21409.2 	0.28405  1  3758.27  1822
Na23 	21409.2 	0.454246  1  -3282.27  12076
Na23 	21409.2 	0.185892  1  4966.54  65
Na23 	21409.2 	0.118087  1  -4014.66  13307
Na23 	21409.2 	0.14229  1  -1847.69  9997
Na23 	21409.2 	0.247653  1  4010.66  1449
Na23 	21409.2 	0.168414  1  -259.157  7727
Na23 	21409.2 	0.251087  1  -3549.04  12355
Na23 	21409.2 	0.106295  1  -2659.19  11096
Na23 	21409.2 	0.216805  1  1286.89  5443
Na23 	21409.2 	0.110265  1  3554.61  2132
Na23 	21409.2 	0.298578  1  364.707  6735
Na23 	21409.2 	0.135171  1  -3741.87  12579
Na23 	21409.2 	0.145707  1  3422.74  2370
Na23 	21409.2 	0.16345  1  2079.54  4258
Na23 	21409.2 	0.102129  1  -2195.47  10370
Na23 	21409.2 	0.144871  1  -3985.92  13045
Na23 	21409.2 	0.148786  1  -1226.18  9055
Na23 	21409.2 	0.136547  1  1003.17  5881
Na23 	21409.2 	0.189522  1  173.802  7116
Na23 	21409.2 	0.515316  1  617.976  6422
Na23 	21409.2 	0.141892  1  2124.66  4149
Na23 	21409.2 	0.212574  1  -4811.02  14174
Na23 	21409.2 	0.157155  1  1316.29  5465
Na23 	21409.2 	0.176199  1  -129.301  7414
Na23 	21409.2 	0.11599  1  1050.28  5945
Na23 	21409.2 	0.537566  1  2115.17  4255
Na23 	21409.2 	0.239333  1  2628.7  3426
Na23 	21409.2 	0.141212  1  2070.23  4145
Na23 	21409.2 	0.120527  1  -1699.9  9723
Na23 	21409.2 	0.147372  1  -1072.42  8848
Na23 	21409.2 	0.133686  1  -1435.53  9460
Na23 	21409.2 	0.126558  1  102.064  7184
Na23 	21409.2 	0.711248  1  -2760.34  11513
Na23 	21409.2 	0.29647  1  -2799.4  11434
Na23 	21409.2 	1.09888  1  1556.07  5073
Na23 	21409.2 	0.209003  1  -853.536  8454
Na23 	21409.2 	0.113392  1  2897.84  3156
Na23 	21409.2 	0.138859  1  -2347.77  10736
Na23 	21409.2 	0.592139  1  -4631.31  13817
Na23 	21409.2 	0.122358  1  3516.64  2171
Na23 	21409.2 	0.36896  1  -134.083  7467
Na23 	21409.2 	0.202203  1  -3937.38  13162
Na23 	21409.2 	0.189689  1  -389.341  7930
Na23 	21409.2 	2.99978  1  -2073.18  10305
Na23 	21409.2 	0.105032  1  2182.41  4001
Na23 	21409.2 	0.106159  1  -3615.82  12659
Na23 	21409.2 	0.131567  1  1487.78  4958
Na23 	21409.2 	0.133833  1  -739.305  8462
Na23 	21409.2 	0.110101  1  -4085.68  13391
Na23 	21409.2 	0.104235  1  2101.33  4334
Na23 	21409.2 	0.150728  1  4242.65  1118
Na23 	21409.2 	1.61247  1  4494.66  801
Na23 	21409.2 	0.109623  1  -159.628  7529
Na23 	21409.2 	0.578329  1  1036.13  5828
Na23 	21409.2 	0.148047  1  -4799.2  14373
Na23 	21409.2 	0.134487  1  -4743.67  14128
