Na23 	21409.2 	0.156674  1  3994.32  1507
Na23 	21409.2 	0.350443  1  -486.8  8018
Na23 	21409.2 	0.152659  1  3080.41  2830
Na23 	21409.2 	0.114484  1  -4860.36  14193
Na23 	21409.2 	0.109627  1  -1564  9704
Na23 	21409.2 	0.15248  1  -3815.5  12792
Na23 	21409.2 	0.155738  1  1344.29  5220
Na23 	21409.2 	0.110206  1  -1231.55  9085
Na23 	21409.2 	0.113617  1  627.513  6417
Na23 	21409.2 	0.111238  1  2433.92  3726
Na23 	21409.2 	0.140386  1  3902.19  1672
Na23 	21409.2 	0.110318  1  -1662.83  9546
Na23 	21409.2 	0.102101  1  667.951  6273
Na23 	21409.2 	0.31061  1  1543.48  5033
Na23 	21409.2 	0.151827  1  -1077.34  8964
Na23 	21409.2 	0.108054  1  -4636.33  13934
Na23 	21409.2 	0.125667  1  967.46  6122
Na23 	21409.2 	0.139059  1  2980.63  2981
Na23 	21409.2 	0.108333  1  2159.24  4146
Na23 	21409.2 	0.132872  1  2572.73  3486
Na23 	21409.2 	0.122189  1  4472.88  810
Na23 	21409.2 	0.109494  1  -1635.88  9794
Na23 	21409.2 	0.130773  1  2351.66  3904
Na23 	21409.2 	0.245028  1  -3566.59  12692
Na23 	21409.2 	0.168941  1  3120.09  2639
Na23 	21409.2 	0.119545  1  4845.89  204
Na23 	21409.2 	0.275209  1  3057.51  2806
Na23 	21409.2 	0.120695  1  349.448  6821
Na23 	21409.2 	0.101762  1  2279.28  3974
Na23 	21409.2 	0.103439  1  -3779  12643
Na23 	21409.2 	0.242731  1  -2983.87  11605
Na23 	21409.2 	0.175662  1  1727.83  4804
Na23 	21409.2 	0.102932  1  -3039.22  11424
Na23 	21409.2 	0.133401  1  3584.17  2036
Na23 	21409.2 	0.201556  1  2012.27  4354
Na23 	21409.2 	0.105481  1  -408.795  7798
Na23 	21409.2 	0.124331  1  4256.02  1133
Na23 	21409.2 	0.153826  1  -3769.05  12974
Na23 	21409.2 	0.334968  1  -3287.67  12189
Na23 	21409.2 	0.101983  1  1817.17  4751
Na23 	21409.2 	0.174514  1  2774.21  3199
Na23 	21409.2 	0.270331  1  1430  5237
Na23 	21409.2 	0.725384  1  1822.82  4735
Na23 	21409.2 	0.102853  1  1706.92  4904
Na23 	21409.2 	0.201452  1  -3920.84  13187
Na23 	21409.2 	0.135729  1  -3395.3  12265
Na23 	21409.2 	0.120307  1  -1618.79  9583
Na23 	21409.2 	0.105085  1  1934.9  4540
Na23 	21409.2 	0.368243  1  2705.8  3356
Na23 	21409.2 	0.252138  1  4474.48  787
Na23 	21409.2 	0.110129  1  -4320.95  13520
Na23 	21409.2 	0.130525  1  4974.18  46
Na23 	21409.2 	0.570816  1  -4286.67  13674
Na23 	21409.2 	0.173759  1  -1357.9  9185
Na23 	21409.2 	0.16025  1  -2328.64  10678
Na23 	21409.2 	0.151834  1  -818.854  8500
Na23 	21409.2 	0.148797  1  -3750.72  12781
Na23 	21409.2 	0.20536  1  2807.32  3263
Na23 	21409.2 	0.111132  1  -110.896  7460
Na23 	21409.2 	0.405289  1  -616.987  8233
Na23 	21409.2 	0.616137  1  -1521.06  9553
Na23 	21409.2 	0.165406  1  -354.608  7890
Na23 	21409.2 	0.120349  1  3229.36  2580
Na23 	21409.2 	0.105173  1  -265.34  7742
Na23 	21409.2 	0.194876  1  -3699.69  12682
Na23 	21409.2 	0.123407  1  2132.02  4129
Na23 	21409.2 	0.787564  1  -902.969  8586
Na23 	21409.2 	0.113672  1  544.639  6550
Na23 	21409.2 	0.116659  1  -59.5178  7246
Na23 	21409.2 	0.146721  1  -2242.88  10540
Na23 	21409.2 	0.147545  1  -3902.29  12968
Na23 	21409.2 	0.123142  1  1424.47  5221
Na23 	21409.2 	0.442767  1  1138.09  5705
Na23 	21409.2 	0.103768  1  -2669.14  11271
Na23 	21409.2 	0.123677  1  2902.85  3025
Na23 	21409.2 	0.119513  1  525.324  6628
Na23 	21409.2 	0.1042  1  -4215.8  13388
Na23 	21409.2 	0.465609  1  -1992.67  10257
Na23 	21409.2 	0.147402  1  -3740.19  12829
Na23 	21409.2 	0.140007  1  2045.18  4384
Na23 	21409.2 	0.1048  1  -1280.73  9273
Na23 	21409.2 	0.151428  1  1197.23  5705
Na23 	21409.2 	0.103387  1  2735.83  3266
Na23 	21409.2 	0.128533  1  -3487.15  12379
Na23 	21409.2 	0.790912  1  4414.75  800
Na23 	21409.2 	0.196743  1  -777.764  8271
Na23 	21409.2 	0.134944  1  -3723.13  12698
Na23 	21409.2 	0.175185  1  -424.141  7806
Na23 	21409.2 	0.109422  1  1176.61  5456
Na23 	21409.2 	0.116331  1  2919.65  2973
Na23 	21409.2 	0.180255  1  -2505.24  10774
Na23 	21409.2 	0.107027  1  -1913.95  10042
Na23 	21409.2 	0.154716  1  623.445  6422
Na23 	21409.2 	0.122405  1  -2099.24  10055
Na23 	21409.2 	0.222532  1  2606.64  3519
Na23 	21409.2 	0.193765  1  3734.02  1889
Na23 	21409.2 	0.110535  1  301.096  6942
Na23 	21409.2 	0.144952  1  -2798.91  11309
Na23 	21409.2 	0.185734  1  -988.555  8607
Na23 	21409.2 	0.103721  1  3673.94  1881
Na23 	21409.2 	0.209009  1  -372.639  7848
Na23 	21409.2 	0.613356  1  -3887.37  13190
Na23 	21409.2 	0.221752  1  -4153.81  13192
Na23 	21409.2 	0.318291  1  3625.95  2036
Na23 	21409.2 	0.109047  1  -484.16  7982
Na23 	21409.2 	0.320288  1  -3661.27  12688
Na23 	21409.2 	0.161281  1  1608.98  5026
Na23 	21409.2 	0.173689  1  3941.26  1553
Na23 	21409.2 	0.124635  1  685.545  6362
Na23 	21409.2 	0.105041  1  -2586.24  11140
Na23 	21409.2 	0.137674  1  2990.79  3008
Na23 	21409.2 	0.322185  1  -4765.44  14076
Na23 	21409.2 	0.192634  1  3145.1  2666
Na23 	21409.2 	0.262799  1  -1273.09  9213
Na23 	21409.2 	0.168125  1  -2324.07  10635
Na23 	21409.2 	0.30655  1  2964.24  3006
Na23 	21409.2 	0.298185  1  2876.37  3073
Na23 	21409.2 	0.144822  1  1969.76  4528
Na23 	21409.2 	0.119803  1  -4984.12  14656
Na23 	21409.2 	0.109075  1  3446.41  2230
Na23 	21409.2 	0.112697  1  2108.32  4080
Na23 	21409.2 	0.113404  1  -1413.61  9352
Na23 	21409.2 	0.10757  1  -1369.1  9243
Na23 	21409.2 	0.280886  1  2028.7  4340
Na23 	21409.2 	0.110212  1  -1475.18  9455
Na23 	21409.2 	0.282307  1  4769.31  324
Na23 	21409.2 	0.131199  1  1279.5  5471
Na23 	21409.2 	0.621844  1  1295.08  5393
Na23 	21409.2 	0.359392  1  -966.422  8798
Na23 	21409.2 	0.144771  1  -1069.09  8929
Na23 	21409.2 	0.545183  1  4248.84  1070
Na23 	21409.2 	0.190148  1  -883.126  8448
Na23 	21409.2 	0.448102  1  140.567  7221
Na23 	21409.2 	0.111496  1  -55.0505  7352
Na23 	21409.2 	0.150754  1  -169.266  7413
Na23 	21409.2 	0.126276  1  565.86  6463
Na23 	21409.2 	0.345685  1  381.31  6759
Na23 	21409.2 	0.18152  1  1159.27  5679
Na23 	21409.2 	0.124059  1  -99.7741  7334
Na23 	21409.2 	0.308329  1  -2963.26  11737
Na23 	21409.2 	0.212001  1  -321.874  7804
Na23 	21409.2 	0.106389  1  -4084.35  13247
Na23 	21409.2 	0.159437  1  4310.94  1006
Na23 	21409.2 	0.11667  1  3746.75  1879
Na23 	21409.2 	0.25594  1  1885.79  4469
Na23 	21409.2 	0.143025  1  4537.37  736
Na23 	21409.2 	0.105022  1  4097.83  1394
Na23 	21409.2 	0.242199  1  1851.04  4695
Na23 	21409.2 	0.159044  1  609.604  6441
Na23 	21409.2 	0.388832  1  -2077.34  10305
Na23 	21409.2 	0.202225  1  2642.73  3545
Na23 	21409.2 	0.102244  1  -4775.63  14403
Na23 	21409.2 	0.111496  1  -2454.69  10960
Na23 	21409.2 	0.16336  1  4078.97  1366
Na23 	21409.2 	0.102815  1  159.025  6998
Na23 	21409.2 	0.216921  1  -3955.95  13191
Na23 	21409.2 	0.922628  1  2086.41  4211
Na23 	21409.2 	0.485215  1  2144.81  4010
Na23 	21409.2 	0.103956  1  843.017  6049
Na23 	21409.2 	0.107454  1  -1096.43  8754
Na23 	21409.2 	0.185329  1  3696.79  2013
Na23 	21409.2 	0.144809  1  1204.83  5654
Na23 	21409.2 	0.237917  1  -960.848  8705
Na23 	21409.2 	1.03532  1  -2753.38  11341
Na23 	21409.2 	0.37057  1  -219.576  7544
Na23 	21409.2 	0.173645  1  -2081.25  10376
Na23 	21409.2 	0.140278  1  -2205.89  10460
Na23 	21409.2 	0.506936  1  3348.31  2377
Na23 	21409.2 	0.390598  1  1454.4  5169
Na23 	21409.2 	0.119123  1  -4522.97  13593
Na23 	21409.2 	0.145605  1  2875.33  3051
Na23 	21409.2 	0.274105  1  -4295.13  13490
Na23 	21409.2 	0.174698  1  -4628.57  14162
Na23 	21409.2 	0.180551  1  -3162.42  11801
Na23 	21409.2 	0.230418  1  -2715.06  11246
Na23 	21409.2 	0.237818  1  -1455.56  9301
Na23 	21409.2 	0.300749  1  4770.28  335
Na23 	21409.2 	0.219424  1  630.554  6271
Na23 	21409.2 	0.140989  1  -236.548  7689
Na23 	21409.2 	0.104217  1  1855.18  4623
Na23 	21409.2 	0.224033  1  1454.29  5215
Na23 	21409.2 	0.105045  1  -46.3343  7279
Na23 	21409.2 	0.107549  1  -3373.84  12468
Na23 	21409.2 	0.198113  1  3281.25  2599
Na23 	21409.2 	0.157264  1  2003.21  4361
Na23 	21409.2 	0.581249  1  493.553  6587
Na23 	21409.2 	0.141068  1  125.237  7159
Na23 	21409.2 	0.10817  1  2254.46  3968
Na23 	21409.2 	0.223005  1  2291.69  3912
Na23 	21409.2 	0.18921  1  1933  4491
Na23 	21409.2 	0.175829  1  760.808  6180
Na23 	21409.2 	0.113456  1  -3892.5  12845
Na23 	21409.2 	0.185139  1  3403.68  2344
Na23 	21409.2 	0.162237  1  4724.11  384
Na23 	21409.2 	0.132108  1  -694.546  8122
Na23 	21409.2 	0.385464  1  -3713.98  12549
Na23 	21409.2 	0.119587  1  -3289.9  12105
Na23 	21409.2 	0.150647  1  1285.26  5366
Na23 	21409.2 	0.105045  1  4681.65  456
Na23 	21409.2 	0.563629  1  1567.97  5039
Na23 	21409.2 	0.264325  1  -2682.23  11364
Na23 	21409.2 	0.418531  1  -264.225  7680
Na23 	21409.2 	0.276141  1  -3105.1  11810
Na23 	21409.2 	0.189121  1  2863.89  3100
Na23 	21409.2 	0.140373  1  -4154.52  13366
Na23 	21409.2 	0.281384  1  -2981.99  11695
Na23 	21409.2 	0.109954  1  -4042.89  13187
Na23 	21409.2 	0.159483  1  -951.199  8891
Na23 	21409.2 	0.266221  1  -3234.06  11974
Na23 	21409.2 	0.182748  1  2811.88  3168
Na23 	21409.2 	0.185928  1  4348.41  929
Na23 	21409.2 	0.122883  1  -2015.89  10353
Na23 	21409.2 	0.113967  1  -269.747  7786
Na23 	21409.2 	0.101965  1  -4032.47  13042
Na23 	21409.2 	0.120443  1  -4808.92  14399
Na23 	21409.2 	0.113346  1  -4431.8  13802
Na23 	21409.2 	0.350189  1  309.68  6828
Na23 	21409.2 	0.144323  1  -482.076  7876
Na23 	21409.2 	0.124585  1  3648.78  1916
Na23 	21409.2 	0.578612  1  2776.63  3298
Na23 	21409.2 	0.121524  1  3289.35  2504
Na23 	21409.2 	0.103175  1  1379.06  5279
Na23 	21409.2 	0.178178  1  4178.72  1172
Na23 	21409.2 	0.215593  1  3592.7  2081
Na23 	21409.2 	0.193494  1  -4603.76  14050
Na23 	21409.2 	0.504647  1  -977.76  8717
Na23 	21409.2 	0.132405  1  2726.79  3306
Na23 	21409.2 	0.111309  1  -2737.17  11422
Na23 	21409.2 	0.103122  1  -690.528  8283
Na23 	21409.2 	0.136154  1  -3250.27  11979
Na23 	21409.2 	0.588338  1  -3095.63  12011
Na23 	21409.2 	0.116434  1  -2684.76  11368
Na23 	21409.2 	0.200496  1  -3442.34  12200
Na23 	21409.2 	0.124936  1  3655.31  1999
Na23 	21409.2 	0.239422  1  -4205.24  13443
Na23 	21409.2 	0.167231  1  4709.79  444
Na23 	21409.2 	0.133275  1  -2306.01  10645
Na23 	21409.2 	0.13208  1  2523.1  3579
Na23 	21409.2 	0.19851  1  1443.25  5166
Na23 	21409.2 	0.46918  1  4663.93  560
Na23 	21409.2 	0.224065  1  2171.23  4215
Na23 	21409.2 	0.247828  1  747.664  6255
Na23 	21409.2 	0.253855  1  -3196.59  11871
Na23 	21409.2 	0.231704  1  4238.51  1015
Na23 	21409.2 	0.116228  1  -3876.06  13119
Na23 	21409.2 	0.146521  1  -1829.08  10089
Na23 	21409.2 	0.291925  1  3240.09  2570
Na23 	21409.2 	0.283415  1  943.502  5861
Na23 	21409.2 	0.181357  1  3400.95  2423
Na23 	21409.2 	0.178247  1  -1510.01  9624
Na23 	21409.2 	0.121921  1  1121.01  5649
Na23 	21409.2 	0.177058  1  -2803.98  11421
Na23 	21409.2 	0.237231  1  3839.24  1665
Na23 	21409.2 	0.109244  1  3898.52  1612
Na23 	21409.2 	0.10143  1  3103.54  2780
Na23 	21409.2 	0.134302  1  1854.77  4723
Na23 	21409.2 	0.101548  1  107.118  7011
Na23 	21409.2 	0.185057  1  307.999  6855
Na23 	21409.2 	0.144202  1  -1019.84  8747
Na23 	21409.2 	0.124345  1  4382.39  912
