Na23 	21409.2 	0.259974  1  1440.1  5322
Na23 	21409.2 	0.361508  1  3546.32  2218
Na23 	21409.2 	0.151654  1  -4075.72  13193
Na23 	21409.2 	0.133053  1  -1444.73  9504
Na23 	21409.2 	0.230618  1  4233.63  1096
Na23 	21409.2 	0.240474  1  -3291.09  12042
Na23 	21409.2 	0.139926  1  553.592  6483
Na23 	21409.2 	0.13747  1  4287.36  986
Na23 	21409.2 	0.151143  1  -1428.19  9253
Na23 	21409.2 	0.111099  1  -1691.87  9758
Na23 	21409.2 	0.172194  1  -1374.41  9375
Na23 	21409.2 	0.11617  1  3807.48  1771
Na23 	21409.2 	0.142961  1  533.076  6476
Na23 	21409.2 	0.135206  1  4977.39  38
Na23 	21409.2 	0.172359  1  -1562.64  9765
Na23 	21409.2 	0.10356  1  -4955.48  14499
Na23 	21409.2 	0.258834  1  3064.23  2758
Na23 	21409.2 	0.153445  1  4074.4  1359
Na23 	21409.2 	0.129577  1  234.604  6931
Na23 	21409.2 	0.140016  1  3672.53  1970
Na23 	21409.2 	0.109314  1  -4598.79  13801
Na23 	21409.2 	0.113821  1  -3884.6  12973
Na23 	21409.2 	0.347984  1  1080.09  5669
Na23 	21409.2 	0.183987  1  4604.69  581
Na23 	21409.2 	0.117665  1  -981.212  8537
Na23 	21409.2 	0.145492  1  -4636.65  14054
Na23 	21409.2 	0.327059  1  -2680.32  11337
Na23 	21409.2 	0.129215  1  -3967.43  13289
Na23 	21409.2 	0.222635  1  -979.109  8719
Na23 	21409.2 	0.12377  1  -4968.95  14431
Na23 	21409.2 	0.304642  1  -1672.91  9635
Na23 	21409.2 	0.149865  1  -591.354  8301
Na23 	21409.2 	0.107949  1  3629.75  1987
Na23 	21409.2 	0.104002  1  756.166  6103
Na23 	21409.2 	0.112612  1  2093.69  4235
Na23 	21409.2 	0.671055  1  -757.186  8270
Na23 	21409.2 	0.111855  1  -4586.31  14202
Na23 	21409.2 	0.753426  1  -4516.44  13961
Na23 	21409.2 	0.167324  1  3414.05  2347
Na23 	21409.2 	0.142107  1  1899.81  4454
Na23 	21409.2 	0.182784  1  -1637.23  9674
Na23 	21409.2 	0.139079  1  -3326.61  12037
Na23 	21409.2 	0.123952  1  -2960.77  11549
Na23 	21409.2 	0.23505  1  2079.64  4194
Na23 	21409.2 	0.131745  1  -1973.27  9982
Na23 	21409.2 	0.147204  1  -3779.36  12685
Na23 	21409.2 	0.197106  1  -3289.06  11854
Na23 	21409.2 	0.116111  1  849.359  6093
Na23 	21409.2 	0.106423  1  -684.912  8452
Na23 	21409.2 	0.291436  1  1996.56  4256
Na23 	21409.2 	0.109794  1  -1867.41  9936
Na23 	21409.2 	0.119471  1  1737.86  4777
Na23 	21409.2 	0.139534  1  4277.98  1075
Na23 	21409.2 	0.398366  1  2788.21  3348
Na23 	21409.2 	0.234354  1  -1654  9832
Na23 	21409.2 	0.155102  1  -2681.97  11319
Na23 	21409.2 	0.106395  1  -3752.94  12890
Na23 	21409.2 	0.1297  1  -847.644  8594
Na23 	21409.2 	0.157609  1  3267.3  2551
Na23 	21409.2 	0.16904  1  927.238  5941
Na23 	21409.2 	0.29601  1  -1152.23  8923
Na23 	21409.2 	0.271596  1  -4345.66  13591
Na23 	21409.2 	0.230848  1  -2148.68  10529
Na23 	21409.2 	0.146232  1  4109.36  1358
Na23 	21409.2 	0.191461  1  3103.19  2867
Na23 	21409.2 	0.392357  1  -3271.92  12282
Na23 	21409.2 	0.16681  1  192.443  6932
Na23 	21409.2 	0.129958  1  4896.44  157
Na23 	21409.2 	0.106675  1  -4345.77  13532
Na23 	21409.2 	0.505129  1  2285.17  3956
Na23 	21409.2 	0.785348  1  -1169.74  8690
Na23 	21409.2 	0.120338  1  921.619  6008
Na23 	21409.2 	0.167698  1  -359.429  7856
Na23 	21409.2 	0.12914  1  2116.79  4242
Na23 	21409.2 	0.135484  1  -688.081  8246
Na23 	21409.2 	0.255323  1  1038.59  5662
Na23 	21409.2 	0.1076  1  4188.87  1162
Na23 	21409.2 	0.8872  1  4700.19  444
Na23 	21409.2 	0.109131  1  4583.34  616
Na23 	21409.2 	0.19766  1  789.855  6261
Na23 	21409.2 	0.106  1  3520.15  2196
Na23 	21409.2 	0.106305  1  -1271.43  9154
Na23 	21409.2 	0.491409  1  1000.68  5793
Na23 	21409.2 	0.205119  1  1334.73  5379
Na23 	21409.2 	0.109095  1  2466.66  3684
Na23 	21409.2 	0.131559  1  -2323.75  10740
Na23 	21409.2 	0.223629  1  -4381.5  13871
Na23 	21409.2 	1.50432  1  -959.178  8618
Na23 	21409.2 	0.282156  1  4863.28  198
Na23 	21409.2 	0.823071  1  2959.8  3024
Na23 	21409.2 	0.101769  1  3045.48  2839
Na23 	21409.2 	0.121135  1  -4960.89  14503
Na23 	21409.2 	0.186112  1  -1256.77  9180
Na23 	21409.2 	0.147259  1  4931.45  86
Na23 	21409.2 	0.13278  1  2714.64  3352
Na23 	21409.2 	0.111649  1  -1677.7  9813
Na23 	21409.2 	0.345561  1  -4124.5  13352
Na23 	21409.2 	0.348341  1  711.688  6372
Na23 	21409.2 	0.185155  1  -3278.59  12267
Na23 	21409.2 	0.134103  1  4765.85  337
Na23 	21409.2 	0.173749  1  3881.85  1614
Na23 	21409.2 	0.121143  1  4322.73  973
Na23 	21409.2 	0.139937  1  -2209.42  10458
Na23 	21409.2 	0.377953  1  4373.01  922
Na23 	21409.2 	0.136224  1  -2386.2  10745
Na23 	21409.2 	0.584238  1  2575.55  3511
Na23 	21409.2 	0.178552  1  1667.19  4952
Na23 	21409.2 	0.116972  1  -751.471  8354
Na23 	21409.2 	0.149255  1  2161.79  4224
Na23 	21409.2 	0.417049  1  -407.243  8081
Na23 	21409.2 	0.296068  1  -3506.5  12530
Na23 	21409.2 	0.148853  1  -2735.91  11278
Na23 	21409.2 	0.101943  1  4014.4  1344
Na23 	21409.2 	0.168456  1  -4274.91  13584
Na23 	21409.2 	0.248941  1  -441.21  7993
Na23 	21409.2 	0.111113  1  242.304  6966
Na23 	21409.2 	0.604842  1  4935.86  85
Na23 	21409.2 	0.333453  1  3839.26  1586
Na23 	21409.2 	0.137452  1  -733.902  8431
Na23 	21409.2 	0.220129  1  -2922.11  11730
Na23 	21409.2 	0.141906  1  -808.346  8575
Na23 	21409.2 	0.191148  1  -2069.52  10209
Na23 	21409.2 	0.113481  1  -2904.05  11480
Na23 	21409.2 	0.130401  1  2356.73  3825
Na23 	21409.2 	0.194726  1  -1011.33  8807
Na23 	21409.2 	0.118849  1  -1147.16  8929
Na23 	21409.2 	0.230234  1  -841.187  8469
Na23 	21409.2 	0.218665  1  -4823.55  14428
Na23 	21409.2 	0.123552  1  1053.62  5842
Na23 	21409.2 	0.14204  1  249.512  7016
Na23 	21409.2 	0.297697  1  -273.453  7761
Na23 	21409.2 	0.139626  1  -4122.69  13306
Na23 	21409.2 	0.139234  1  -1011.24  8812
Na23 	21409.2 	0.134999  1  4931.39  80
Na23 	21409.2 	0.140894  1  3054.6  2894
Na23 	21409.2 	0.349356  1  1588.04  4937
Na23 	21409.2 	0.189967  1  3757.16  1808
Na23 	21409.2 	0.111992  1  4074.23  1311
Na23 	21409.2 	0.237903  1  1204.18  5569
Na23 	21409.2 	0.140317  1  -2679.19  11157
Na23 	21409.2 	0.13307  1  -3748.82  12708
Na23 	21409.2 	0.458704  1  4260.89  1030
Na23 	21409.2 	0.108253  1  -2061.76  10208
Na23 	21409.2 	0.165904  1  3365.7  2329
Na23 	21409.2 	0.208891  1  3392.81  2406
Na23 	21409.2 	0.141347  1  -3276.53  12177
Na23 	21409.2 	0.518494  1  4327.21  959
Na23 	21409.2 	0.103435  1  2810.37  3189
Na23 	21409.2 	0.188249  1  -3747.75  12709
Na23 	21409.2 	0.223363  1  2797.98  3226
Na23 	21409.2 	0.555319  1  -1135.45  9028
Na23 	21409.2 	0.114036  1  -3098.38  11665
Na23 	21409.2 	0.115902  1  -3903.18  13067
Na23 	21409.2 	0.108893  1  307.934  6836
Na23 	21409.2 	0.121109  1  4685.36  457
Na23 	21409.2 	0.34869  1  -3743.63  12587
Na23 	21409.2 	0.108227  1  -3380.1  12248
Na23 	21409.2 	0.120482  1  -2113.21  10344
Na23 	21409.2 	0.184699  1  -201.329  7608
Na23 	21409.2 	0.490819  1  51.8683  7298
Na23 	21409.2 	0.107408  1  -1901.34  10141
Na23 	21409.2 	0.112067  1  -511.149  7929
Na23 	21409.2 	0.63088  1  860.706  6030
Na23 	21409.2 	0.13325  1  -1431.97  9348
Na23 	21409.2 	0.367286  1  -1425.94  9397
Na23 	21409.2 	0.117914  1  4597.04  633
Na23 	21409.2 	0.188146  1  -3658.8  12780
Na23 	21409.2 	0.163371  1  4705.12  427
Na23 	21409.2 	0.169772  1  452.378  6479
Na23 	21409.2 	0.109181  1  -3090.85  11688
Na23 	21409.2 	0.130016  1  -3039.64  11959
Na23 	21409.2 	0.126123  1  -4477.75  13584
Na23 	21409.2 	0.12353  1  -92.474  7587
Na23 	21409.2 	0.160553  1  2542.88  3688
Na23 	21409.2 	0.188001  1  -2323.99  10668
Na23 	21409.2 	0.108176  1  -65.5039  7467
Na23 	21409.2 	0.169338  1  -866.719  8628
Na23 	21409.2 	0.171699  1  -1959.61  10204
Na23 	21409.2 	0.176539  1  -2720.34  11239
Na23 	21409.2 	0.115393  1  -2439.58  10888
Na23 	21409.2 	0.10547  1  -3116.35  11829
Na23 	21409.2 	0.146744  1  -4731.88  14224
Na23 	21409.2 	0.269951  1  -1363.56  9290
Na23 	21409.2 	0.124234  1  -3639.98  12643
Na23 	21409.2 	0.105833  1  -3638.37  12726
Na23 	21409.2 	0.136233  1  -1799.11  10030
Na23 	21409.2 	0.12729  1  2753.57  3296
Na23 	21409.2 	0.128196  1  917.13  5975
Na23 	21409.2 	0.506234  1  91.9203  7149
Na23 	21409.2 	0.108814  1  1304.79  5405
Na23 	21409.2 	0.124201  1  -1372.33  9245
Na23 	21409.2 	0.162696  1  2649.88  3398
Na23 	21409.2 	0.399272  1  -2630.87  11038
Na23 	21409.2 	0.177483  1  -4638.69  14016
Na23 	21409.2 	0.156248  1  -3360.16  12123
Na23 	21409.2 	0.153264  1  -491.216  8091
Na23 	21409.2 	0.210676  1  612.357  6383
Na23 	21409.2 	0.199382  1  -4684.47  14373
Na23 	21409.2 	0.23749  1  124.186  7123
Na23 	21409.2 	0.11184  1  2784.13  3315
Na23 	21409.2 	0.120818  1  -2592.32  11054
Na23 	21409.2 	0.151561  1  -4984.86  14738
Na23 	21409.2 	0.163278  1  47.5113  7201
Na23 	21409.2 	0.136607  1  -413.807  7930
Na23 	21409.2 	0.118443  1  -3523.33  12327
Na23 	21409.2 	0.105151  1  -2124.15  10470
Na23 	21409.2 	0.114321  1  -2509.12  10911
Na23 	21409.2 	0.106492  1  -4867.1  14378
Na23 	21409.2 	0.261062  1  -4336.44  13504
Na23 	21409.2 	0.158908  1  3383.43  2411
Na23 	21409.2 	0.311977  1  -1062.68  8940
Na23 	21409.2 	0.121726  1  871.461  6061
Na23 	21409.2 	0.177981  1  3862.18  1663
Na23 	21409.2 	0.107355  1  -3752.47  12860
Na23 	21409.2 	0.12326  1  927.74  5919
Na23 	21409.2 	0.13501  1  -4189.24  13454
Na23 	21409.2 	0.291334  1  93.3091  7167
Na23 	21409.2 	0.324442  1  -2812.91  11417
Na23 	21409.2 	0.111942  1  -4208.48  13487
Na23 	21409.2 	0.19398  1  2516.58  3697
Na23 	21409.2 	0.102951  1  3475.2  2167
Na23 	21409.2 	0.124239  1  -2256.98  10615
Na23 	21409.2 	0.117186  1  9.86675  7165
Na23 	21409.2 	0.310259  1  606.109  6342
Na23 	21409.2 	0.109152  1  -1422.76  9478
Na23 	21409.2 	0.277739  1  -710.455  8310
Na23 	21409.2 	0.595465  1  -2959.85  11598
Na23 	21409.2 	0.47295  1  1138.96  5706
Na23 	21409.2 	0.186448  1  1283.95  5404
Na23 	21409.2 	0.117965  1  3093.63  2752
Na23 	21409.2 	0.198592  1  1487.91  5025
Na23 	21409.2 	0.321379  1  -3719.59  12613
Na23 	21409.2 	0.152837  1  3387.43  2354
Na23 	21409.2 	0.218976  1  2495.07  3686
Na23 	21409.2 	0.128674  1  839.219  5956
Na23 	21409.2 	0.158741  1  1368.03  5229
Na23 	21409.2 	0.190366  1  -1608.72  9604
Na23 	21409.2 	0.170073  1  66.3667  7293
Na23 	21409.2 	0.117897  1  -4557.34  14062
Na23 	21409.2 	0.148149  1  2602.07  3436
Na23 	21409.2 	0.119074  1  -3309.34  12100
Na23 	21409.2 	0.105287  1  -3896.25  12949
Na23 	21409.2 	0.204113  1  1037.37  5888
Na23 	21409.2 	0.420349  1  -317.476  7874
Na23 	21409.2 	0.109295  1  -2430.88  10982
Na23 	21409.2 	0.229105  1  -257.576  7774
Na23 	21409.2 	0.111565  1  -789.886  8499
Na23 	21409.2 	0.150628  1  -603.77  8172
Na23 	21409.2 	0.106445  1  -4682.8  13936
Na23 	21409.2 	0.174323  1  4244.11  1110
Na23 	21409.2 	0.132009  1  -4697.94  14148
Na23 	21409.2 	0.132509  1  4233.15  1148
Na23 	21409.2 	0.120319  1  -252.516  7592
Na23 	21409.2 	0.110484  1  1921.19  4654
Na23 	21409.2 	0.111066  1  -500.578  8229
Na23 	21409.2 	0.133951  1  1085.77  5620
Na23 	21409.2 	0.134485  1  -2408.65  10728
Na23 	21409.2 	0.181558  1  3999.3  1457
Na23 	21409.2 	0.170714  1  -2798.32  11431
Na23 	21409.2 	0.267833  1  -708.751  8512
Na23 	21409.2 	0.147069  1  -617.096  8216
Na23 	21409.2 	0.168886  1  -3012.63  11609
Na23 	21409.2 	0.16266  1  440.248  6781
Na23 	21409.2 	0.120912  1  255.322  7049
Na23 	21409.2 	0.194888  1  1190.54  5601
Na23 	21409.2 	0.237188  1  -4159.66  13352
Na23 	21409.2 	0.241599  1  3071.33  2906
Na23 	21409.2 	0.333552  1  3765.15  1777
Na23 	21409.2 	0.14896  1  -890.162  8666
Na23 	21409.2 	0.136192  1  -3957.01  13168
Na23 	21409.2 	0.288505  1  218.013  7237
Na23 	21409.2 	0.213048  1  -230.556  7732
Na23 	21409.2 	0.153145  1  -1431.43  9239
Na23 	21409.2 	0.109463  1  -2995.5  11580
Na23 	21409.2 	0.10806  1  793.909  6016
Na23 	21409.2 	0.314596  1  1656.33  4922
Na23 	21409.2 	0.476676  1  658.77  6290
Na23 	21409.2 	0.142451  1  -1798.95  9855
Na23 	21409.2 	0.474318  1  -3042.45  11937
Na23 	21409.2 	0.149721  1  -177.01  7531
Na23 	21409.2 	0.183013  1  1503.64  5154
Na23 	21409.2 	0.268231  1  1121.29  5651
Na23 	21409.2 	0.362885  1  932.997  6078
Na23 	21409.2 	0.126187  1  -672.024  8361
Na23 	21409.2 	0.12634  1  3479.96  2230
Na23 	21409.2 	0.191759  1  2435.88  3809
Na23 	21409.2 	2.80177  1  -1738.39  9917
Na23 	21409.2 	0.112379  1  2373.41  3893
Na23 	21409.2 	0.198325  1  -697.879  8225
Na23 	21409.2 	0.354361  1  -2363.57  10801
Na23 	21409.2 	0.188645  1  -2437.64  10762
Na23 	21409.2 	0.163674  1  2954.12  3096
Na23 	21409.2 	0.109262  1  2141.17  4188
Na23 	21409.2 	0.630597  1  2594.7  3573
Na23 	21409.2 	0.209466  1  3444.88  2264
Na23 	21409.2 	0.144825  1  2205.98  4009
Na23 	21409.2 	0.174322  1  -351.187  7787
Na23 	21409.2 	0.118028  1  2650.57  3494
Na23 	21409.2 	0.213291  1  1133.07  5589
Na23 	21409.2 	0.107356  1  1149.51  5573
Na23 	21409.2 	0.234351  1  378.144  6683
Na23 	21409.2 	0.12571  1  -2152.25  10318
Na23 	21409.2 	0.142745  1  -4564.88  13837
Na23 	21409.2 	0.190151  1  -1215.43  9144
Na23 	21409.2 	0.109933  1  -2074.06  10387
Na23 	21409.2 	0.12698  1  3769.23  1877
Na23 	21409.2 	0.121419  1  994.044  5865
Na23 	21409.2 	0.135062  1  -3344.86  12157
Na23 	21409.2 	0.189142  1  -1340.85  9266
Na23 	21409.2 	0.218411  1  930.626  5999
Na23 	21409.2 	0.112438  1  3135.23  2748
Na23 	21409.2 	0.108723  1  -4638.21  14033
Na23 	21409.2 	0.281311  1  -4718.63  14207
Na23 	21409.2 	0.114151  1  614.201  6404
Na23 	21409.2 	0.117098  1  -1922.04  10129
Na23 	21409.2 	0.61331  1  -1487.6  9295
Na23 	21409.2 	0.161936  1  -2391.25  10817
Na23 	21409.2 	0.152458  1  -4427.02  13559
Na23 	21409.2 	0.195817  1  4123.52  1258
Na23 	21409.2 	0.140707  1  2865.69  3173
Na23 	21409.2 	0.29402  1  3611.2  2003
Na23 	21409.2 	0.153186  1  -1650.21  9583
Na23 	21409.2 	0.269796  1  4738.39  399
Na23 	21409.2 	0.155764  1  2517.49  3567
Na23 	21409.2 	0.121496  1  -3543.8  12521
Na23 	21409.2 	0.186599  1  -3374.81  12250
Na23 	21409.2 	0.261028  1  1283.38  5528
Na23 	21409.2 	0.16519  1  4043.7  1425
Na23 	21409.2 	0.120667  1  -4014.57  13136
Na23 	21409.2 	0.105328  1  -4700.17  14109
Na23 	21409.2 	1.15448  1  -3190.12  12015
Na23 	21409.2 	0.193295  1  3128.94  2676
Na23 	21409.2 	0.106174  1  -1443.09  9287
Na23 	21409.2 	0.120477  1  3128.62  2723
Na23 	21409.2 	0.12542  1  -3361.49  12194
Na23 	21409.2 	0.284427  1  3013.25  2914
Na23 	21409.2 	0.131781  1  -2324.38  10627
Na23 	21409.2 	0.449885  1  -1199.69  9036
Na23 	21409.2 	0.108581  1  -3046.08  11725
Na23 	21409.2 	0.224196  1  2044.42  4387
Na23 	21409.2 	0.113996  1  1517.61  5200
Na23 	21409.2 	0.227778  1  -1266.72  9242
Na23 	21409.2 	0.120443  1  2157.36  4148
Na23 	21409.2 	0.13468  1  1604.56  5044
Na23 	21409.2 	0.203689  1  -3456.14  12269
Na23 	21409.2 	0.128397  1  2912.15  3051
Na23 	21409.2 	0.141071  1  -177.205  7692
Na23 	21409.2 	0.205654  1  4140.3  1203
