Na23 	21409.2 	0.170418  1  4381.91  878
Na23 	21409.2 	0.109642  1  1155.25  5577
Na23 	21409.2 	0.532107  1  -4678.96  13888
Na23 	21409.2 	0.206302  1  3302.55  2556
Na23 	21409.2 	0.384223  1  4654.49  531
Na23 	21409.2 	0.140627  1  2347.25  3867
Na23 	21409.2 	0.152181  1  1662.84  4886
Na23 	21409.2 	0.153832  1  777.264  6130
Na23 	21409.2 	0.214621  1  4885.38  161
Na23 	21409.2 	0.139734  1  -2483.64  10875
Na23 	21409.2 	0.258418  1  3264.13  2452
Na23 	21409.2 	0.109765  1  4167.89  1239
Na23 	21409.2 	0.109988  1  -2437.47  10783
Na23 	21409.2 	0.172221  1  -3044.09  11763
Na23 	21409.2 	0.132018  1  -1235.61  9170
Na23 	21409.2 	0.124072  1  -185.988  7610
Na23 	21409.2 	0.149837  1  -3779.71  12950
Na23 	21409.2 	0.120793  1  399.028  6685
Na23 	21409.2 	0.112545  1  -1517.2  9612
Na23 	21409.2 	0.272545  1  -1172.04  8809
Na23 	21409.2 	0.132541  1  -2884.47  11583
Na23 	21409.2 	0.160013  1  309.711  6874
Na23 	21409.2 	0.178258  1  1897.12  4494
Na23 	21409.2 	0.126709  1  -3933.52  13088
Na23 	21409.2 	0.485231  1  -4513.28  13944
Na23 	21409.2 	0.192801  1  -3871.73  13010
Na23 	21409.2 	0.135109  1  1254.83  5386
Na23 	21409.2 	0.151332  1  -3363.69  12229
Na23 	21409.2 	0.167942  1  3802.54  1791
Na23 	21409.2 	0.168809  1  1083.59  5791
Na23 	21409.2 	0.223627  1  -2792.69  11430
Na23 	21409.2 	0.107385  1  -3293.08  12375
Na23 	21409.2 	0.104061  1  1016.78  5770
Na23 	21409.2 	0.168758  1  4626.36  542
Na23 	21409.2 	0.166399  1  3330.96  2462
Na23 	21409.2 	0.102834  1  1771.87  4805
Na23 	21409.2 	0.131518  1  2929.03  2965
Na23 	21409.2 	0.110519  1  358.286  6860
Na23 	21409.2 	0.123075  1  209.432  6944
Na23 	21409.2 	0.156181  1  887.682  6000
Na23 	21409.2 	0.162585  1  -4807.24  14339
Na23 	21409.2 	0.127441  1  681.205  6142
Na23 	21409.2 	0.223459  1  -3774.96  12633
Na23 	21409.2 	0.111854  1  -2859.34  11373
Na23 	21409.2 	0.392071  1  -2019.91  10400
Na23 	21409.2 	0.538112  1  -3801.13  13088
Na23 	21409.2 	0.220064  1  3196.05  2620
Na23 	21409.2 	0.126156  1  -1079.25  8783
Na23 	21409.2 	0.153968  1  -3960.72  13009
Na23 	21409.2 	0.135919  1  679.859  6252
Na23 	21409.2 	0.120355  1  3948.43  1536
Na23 	21409.2 	0.114941  1  -4683.74  14326
Na23 	21409.2 	0.122448  1  -3623.92  12720
Na23 	21409.2 	0.127241  1  -332.281  7758
Na23 	21409.2 	0.132011  1  -862.162  8784
Na23 	21409.2 	0.160065  1  367.606  6928
Na23 	21409.2 	0.130077  1  1395.34  5355
Na23 	21409.2 	0.207283  1  3573.79  2087
Na23 	21409.2 	0.583135  1  -1983.92  10359
Na23 	21409.2 	0.13248  1  2827.44  3296
Na23 	21409.2 	0.104149  1  2119.31  4222
Na23 	21409.2 	0.131878  1  2390.42  3857
Na23 	21409.2 	0.323057  1  -1335.94  9278
Na23 	21409.2 	0.153146  1  -450.082  7993
Na23 	21409.2 	0.102308  1  918.335  6008
Na23 	21409.2 	0.168681  1  -1362.75  9439
Na23 	21409.2 	0.125766  1  -288.855  7757
Na23 	21409.2 	0.175262  1  1495.06  5046
Na23 	21409.2 	0.155519  1  -3979.89  13259
Na23 	21409.2 	0.121564  1  -685.263  8237
Na23 	21409.2 	0.147043  1  3136.79  2802
Na23 	21409.2 	0.152816  1  -3901.42  13067
Na23 	21409.2 	11.9697  1  -4749.87  14212
Na23 	21409.2 	0.170165  1  1704.5  4856
Na23 	21409.2 	0.190921  1  4129.38  1333
Na23 	21409.2 	0.175532  1  -4527.36  13804
Na23 	21409.2 	0.176401  1  -463.897  8050
Na23 	21409.2 	0.11838  1  366.023  6771
Na23 	21409.2 	0.203704  1  -4847.37  14420
Na23 	21409.2 	0.108524  1  1268.67  5386
Na23 	21409.2 	0.121953  1  2014.59  4305
Na23 	21409.2 	0.117741  1  -3619.87  12597
Na23 	21409.2 	0.212387  1  3923.98  1534
Na23 	21409.2 	0.17173  1  -3899.09  12596
Na23 	21409.2 	0.434948  1  3855.98  1648
Na23 	21409.2 	0.177189  1  4630.34  555
Na23 	21409.2 	0.215334  1  -2254.13  10591
Na23 	21409.2 	0.102325  1  -3573.65  12573
Na23 	21409.2 	0.242631  1  2258.6  4015
Na23 	21409.2 	0.465753  1  4434  802
Na23 	21409.2 	0.142203  1  4512.63  704
Na23 	21409.2 	0.152972  1  21.3789  7249
Na23 	21409.2 	0.161773  1  -3763.6  12804
Na23 	21409.2 	0.147214  1  2140.75  4068
Na23 	21409.2 	0.74562  1  -3359.78  12189
Na23 	21409.2 	0.399214  1  722.347  6241
Na23 	21409.2 	0.287645  1  4841.64  207
Na23 	21409.2 	0.164569  1  3414.21  2309
Na23 	21409.2 	0.35742  1  -1970.7  10184
Na23 	21409.2 	0.137182  1  1371.4  5433
Na23 	21409.2 	0.118914  1  -975.02  8630
Na23 	21409.2 	0.209284  1  4515.7  681
Na23 	21409.2 	0.15568  1  2785.8  3192
Na23 	21409.2 	0.191496  1  -272.438  7693
Na23 	21409.2 	0.131772  1  2044.03  4287
Na23 	21409.2 	0.11406  1  -2013.85  10283
Na23 	21409.2 	0.170698  1  514.314  6476
Na23 	21409.2 	0.225615  1  4301.78  1060
Na23 	21409.2 	0.119295  1  4415.27  832
Na23 	21409.2 	0.193022  1  4902.22  149
Na23 	21409.2 	0.107679  1  3571.41  2073
Na23 	21409.2 	0.182023  1  4039.47  1399
Na23 	21409.2 	0.108107  1  -2071.94  10318
Na23 	21409.2 	0.25623  1  -2109.09  10411
Na23 	21409.2 	0.179926  1  3847.44  1690
Na23 	21409.2 	0.310235  1  -472.375  8072
Na23 	21409.2 	0.120505  1  -1854.04  9965
Na23 	21409.2 	0.178167  1  -320.191  7731
Na23 	21409.2 	0.114759  1  -1914.43  10004
Na23 	21409.2 	0.347089  1  3303.89  2531
Na23 	21409.2 	0.102422  1  -4738.49  14225
Na23 	21409.2 	0.140344  1  -1335.91  9195
Na23 	21409.2 	0.117583  1  -1666.39  9615
Na23 	21409.2 	0.125353  1  3139.72  2756
Na23 	21409.2 	0.10423  1  92.9071  7137
Na23 	21409.2 	0.11773  1  -93.0929  7547
Na23 	21409.2 	0.220468  1  -1481.29  9355
Na23 	21409.2 	0.105832  1  353.683  6910
Na23 	21409.2 	0.26526  1  -2274.38  10592
Na23 	21409.2 	0.114989  1  -4053.7  13120
Na23 	21409.2 	0.265561  1  -2745.63  11471
Na23 	21409.2 	0.119396  1  2257.07  3957
Na23 	21409.2 	0.147558  1  -3923.76  12969
Na23 	21409.2 	0.198962  1  -2846.5  11417
Na23 	21409.2 	0.121623  1  3813.41  1820
Na23 	21409.2 	0.205051  1  4863.93  192
Na23 	21409.2 	0.20072  1  163.569  7097
Na23 	21409.2 	0.238515  1  -4060.28  13141
Na23 	21409.2 	0.162251  1  -2125.45  10267
Na23 	21409.2 	0.103356  1  -4423.6  13746
Na23 	21409.2 	0.150834  1  10.5428  7286
Na23 	21409.2 	0.192063  1  3376.34  2425
Na23 	21409.2 	0.237444  1  3854.49  1710
Na23 	21409.2 	0.116542  1  -1868.61  10152
Na23 	21409.2 	0.131141  1  3900.45  1581
Na23 	21409.2 	0.282142  1  1512.27  5060
Na23 	21409.2 	0.230377  1  4801.23  289
Na23 	21409.2 	0.200889  1  2539.06  3554
Na23 	21409.2 	0.159264  1  696.866  6204
Na23 	21409.2 	0.15437  1  -508.662  8007
Na23 	21409.2 	0.115015  1  3663.15  1885
Na23 	21409.2 	0.152781  1  -4697.57  14040
Na23 	21409.2 	0.124246  1  948.769  5929
Na23 	21409.2 	0.480813  1  -1171.59  9053
Na23 	21409.2 	0.239051  1  -675.447  8454
Na23 	21409.2 	0.112361  1  -1600.51  9469
Na23 	21409.2 	0.130842  1  -3362.53  12090
Na23 	21409.2 	0.219773  1  4287.78  1050
Na23 	21409.2 	0.108635  1  -696.49  8389
Na23 	21409.2 	0.284749  1  -4704.52  14353
Na23 	21409.2 	0.15832  1  786.519  6132
Na23 	21409.2 	0.122688  1  -2795.52  11463
Na23 	21409.2 	0.584314  1  3606.81  2054
Na23 	21409.2 	0.24433  1  -1403.33  9408
Na23 	21409.2 	0.305184  1  4720.3  408
Na23 	21409.2 	0.108098  1  4961.19  66
Na23 	21409.2 	0.176062  1  -2557.02  10955
Na23 	21409.2 	0.454291  1  618.168  6376
Na23 	21409.2 	0.125695  1  3620.62  1999
Na23 	21409.2 	0.158683  1  4248.45  1138
Na23 	21409.2 	0.110642  1  1691.95  4863
Na23 	21409.2 	0.117731  1  -4431.74  13919
Na23 	21409.2 	0.123184  1  3499.25  2169
Na23 	21409.2 	0.110894  1  -2402.57  10663
Na23 	21409.2 	0.120428  1  -2993.05  11675
Na23 	21409.2 	0.137449  1  4517.98  728
Na23 	21409.2 	0.193668  1  -2177.78  10492
Na23 	21409.2 	0.134656  1  -3907.4  13109
Na23 	21409.2 	0.123183  1  -4545.06  13727
Na23 	21409.2 	0.117012  1  -511.453  8020
Na23 	21409.2 	0.126432  1  644.484  6320
Na23 	21409.2 	0.469759  1  2232.64  4022
Na23 	21409.2 	0.133256  1  651.891  6415
Na23 	21409.2 	0.222876  1  -4654.23  14027
Na23 	21409.2 	0.194098  1  3121.88  2717
Na23 	21409.2 	0.20722  1  3740.48  1778
Na23 	21409.2 	0.11567  1  -130.151  7414
Na23 	21409.2 	0.261077  1  619.596  6392
Na23 	21409.2 	0.135634  1  -3419.56  12384
Na23 	21409.2 	0.112153  1  4792.66  272
Na23 	21409.2 	0.112119  1  2729.52  3252
Na23 	21409.2 	0.206046  1  3680.2  1989
Na23 	21409.2 	0.121846  1  2712.06  3246
Na23 	21409.2 	0.197304  1  -803.025  8374
Na23 	21409.2 	0.147626  1  4418.94  872
Na23 	21409.2 	0.172058  1  -362.017  7686
Na23 	21409.2 	0.276212  1  2251.58  3933
Na23 	21409.2 	0.111882  1  2508.96  3684
Na23 	21409.2 	0.185561  1  2292.44  4011
Na23 	21409.2 	0.147439  1  -415.18  7869
Na23 	21409.2 	0.972667  1  486.269  6607
Na23 	21409.2 	0.217277  1  -467.562  7917
Na23 	21409.2 	0.111818  1  4970.04  40
Na23 	21409.2 	0.157009  1  2546.03  3585
Na23 	21409.2 	0.36435  1  -4206.6  13375
Na23 	21409.2 	0.196404  1  -997.425  8620
Na23 	21409.2 	0.146824  1  -3384.37  12444
Na23 	21409.2 	0.283386  1  -3764.52  12773
Na23 	21409.2 	0.103191  1  -2029.13  10120
Na23 	21409.2 	0.153288  1  -4199.17  13467
Na23 	21409.2 	0.123014  1  -683.34  8397
Na23 	21409.2 	0.121702  1  934.428  5767
Na23 	21409.2 	0.170282  1  -1996.16  10119
Na23 	21409.2 	0.382529  1  -2594.23  11153
Na23 	21409.2 	0.113019  1  -3930.52  12987
Na23 	21409.2 	0.122485  1  -4603.12  14217
Na23 	21409.2 	0.356771  1  -3195.36  12016
Na23 	21409.2 	0.151448  1  2191.34  4138
Na23 	21409.2 	0.132306  1  -4269.85  13686
Na23 	21409.2 	0.149126  1  787.2  6083
Na23 	21409.2 	0.147519  1  -611.13  8284
Na23 	21409.2 	0.124039  1  2344.35  3774
Na23 	21409.2 	0.48725  1  4478.14  765
Na23 	21409.2 	0.141136  1  -3773.7  12937
Na23 	21409.2 	0.268088  1  -3114.33  11921
Na23 	21409.2 	0.111464  1  1808.13  4760
Na23 	21409.2 	0.128752  1  -854.755  8540
Na23 	21409.2 	0.548611  1  501.205  6549
Na23 	21409.2 	0.630442  1  3600.66  2008
Na23 	21409.2 	0.167912  1  3501.36  2145
Na23 	21409.2 	0.212582  1  -1607.15  9610
Na23 	21409.2 	0.117022  1  13.7155  7253
Na23 	21409.2 	0.173086  1  -507.425  7986
Na23 	21409.2 	0.141989  1  4293.53  1058
Na23 	21409.2 	0.14875  1  -4099.89  13360
Na23 	21409.2 	0.170343  1  -1732.2  9982
Na23 	21409.2 	0.10232  1  -4719.53  14291
Na23 	21409.2 	0.144034  1  -1487.69  9301
Na23 	21409.2 	0.424404  1  -679.206  8417
Na23 	21409.2 	0.155104  1  -964.462  8654
Na23 	21409.2 	0.537538  1  -114.93  7625
Na23 	21409.2 	0.116558  1  3155.32  2748
Na23 	21409.2 	0.129319  1  1979.18  4313
Na23 	21409.2 	0.302331  1  -377.013  7962
Na23 	21409.2 	0.131288  1  -2397.11  10759
Na23 	21409.2 	0.102425  1  411.832  6768
Na23 	21409.2 	0.179617  1  601.56  6380
Na23 	21409.2 	0.150113  1  -3441.51  12237
Na23 	21409.2 	0.152041  1  -1588.47  9755
Na23 	21409.2 	0.113734  1  -619.593  8135
Na23 	21409.2 	0.372205  1  4792.37  312
Na23 	21409.2 	0.253753  1  4276.57  1068
Na23 	21409.2 	0.11648  1  1781.42  4765
Na23 	21409.2 	0.132233  1  4206.16  1227
Na23 	21409.2 	0.314255  1  -2973.84  11774
