Na23 	21409.2 	0.221496  1  133.127  7047
Na23 	21409.2 	0.104491  1  -4359.81  13480
Na23 	21409.2 	0.143694  1  2343.03  3795
Na23 	21409.2 	0.125851  1  2359.95  3811
Na23 	21409.2 	0.174013  1  4204.41  1096
Na23 	21409.2 	0.109851  1  -3116.45  11934
Na23 	21409.2 	0.256999  1  1965.38  4469
Na23 	21409.2 	0.218148  1  2607.15  3426
Na23 	21409.2 	0.570076  1  4832.66  222
Na23 	21409.2 	0.209041  1  3978.06  1525
Na23 	21409.2 	0.363334  1  3128.52  2671
Na23 	21409.2 	0.113965  1  -3597.27  12654
Na23 	21409.2 	0.297738  1  -55.3706  7480
Na23 	21409.2 	0.102557  1  1300.86  5456
Na23 	21409.2 	0.109519  1  -4851.78  14248
Na23 	21409.2 	0.144754  1  -1912.18  10070
Na23 	21409.2 	0.342166  1  -2237.63  10634
Na23 	21409.2 	0.125983  1  821.842  6137
Na23 	21409.2 	0.130941  1  729.107  6277
Na23 	21409.2 	0.121015  1  -1037.33  8692
Na23 	21409.2 	0.233543  1  -3762.17  12847
Na23 	21409.2 	0.128358  1  -4829.63  14343
Na23 	21409.2 	0.115777  1  -177.753  7733
Na23 	21409.2 	0.151412  1  -2384.5  10879
Na23 	21409.2 	0.308994  1  1301.93  5587
Na23 	21409.2 	0.749501  1  4568.81  643
Na23 	21409.2 	0.182322  1  1443.79  5181
Na23 	21409.2 	0.341289  1  2471.37  3779
Na23 	21409.2 	0.122834  1  -2204.24  10514
Na23 	21409.2 	0.253133  1  4905.28  121
Na23 	21409.2 	0.178346  1  -2152.33  10416
Na23 	21409.2 	0.294132  1  -2713.72  11253
Na23 	21409.2 	0.229238  1  1583.54  5142
Na23 	21409.2 	0.18186  1  2885.68  3203
Na23 	21409.2 	0.146745  1  4280.93  1054
Na23 	21409.2 	0.784099  1  3679.01  1924
Na23 	21409.2 	0.103115  1  3288.32  2446
Na23 	21409.2 	0.124138  1  3325.97  2495
Na23 	21409.2 	0.129554  1  -175.541  7585
Na23 	21409.2 	0.12227  1  -3834.71  12793
Na23 	21409.2 	0.162335  1  291.87  6730
Na23 	21409.2 	0.135852  1  -1657.31  9814
Na23 	21409.2 	0.117135  1  4479.57  777
Na23 	21409.2 	0.136327  1  -2060.51  10262
Na23 	21409.2 	0.127432  1  -4445.02  13628
Na23 	21409.2 	0.205225  1  4630.21  518
Na23 	21409.2 	0.12727  1  864.203  6109
Na23 	21409.2 	0.231667  1  -1653.23  9745
Na23 	21409.2 	0.321309  1  3684.14  1869
Na23 	21409.2 	0.132784  1  1344.74  5443
Na23 	21409.2 	0.104671  1  258.038  7017
Na23 	21409.2 	0.263591  1  3569.85  2033
Na23 	21409.2 	1.04683  1  4592.36  630
Na23 	21409.2 	0.331594  1  396.291  6766
Na23 	21409.2 	0.115115  1  1879.58  4598
Na23 	21409.2 	0.190033  1  20.9026  7265
Na23 	21409.2 	0.268385  1  -2920.15  11511
Na23 	21409.2 	0.18447  1  -4880.78  14338
Na23 	21409.2 	0.1087  1  2695.21  3359
Na23 	21409.2 	0.107263  1  2726.2  3252
Na23 	21409.2 	0.180726  1  4997.16  7
Na23 	21409.2 	0.153313  1  -618.636  8436
Na23 	21409.2 	0.127039  1  1913.94  4536
Na23 	21409.2 	0.124134  1  2898.7  3054
Na23 	21409.2 	0.648164  1  4446.51  829
Na23 	21409.2 	0.134461  1  915.806  5911
Na23 	21409.2 	0.1585  1  -441.456  7903
Na23 	21409.2 	0.122403  1  3451.59  2165
Na23 	21409.2 	0.129567  1  4710.59  419
Na23 	21409.2 	0.107882  1  3265.04  2544
Na23 	21409.2 	0.105879  1  -3388.29  12408
Na23 	21409.2 	0.174741  1  1160.97  5568
Na23 	21409.2 	0.198367  1  4613.86  577
Na23 	21409.2 	0.127365  1  -3486.91  12485
Na23 	21409.2 	0.165722  1  4188.64  1243
Na23 	21409.2 	0.212151  1  -3739.04  12571
Na23 	21409.2 	0.144439  1  -1173.39  8908
Na23 	21409.2 	0.196405  1  252.968  6986
Na23 	21409.2 	0.114419  1  -2502.23  10934
Na23 	21409.2 	0.146563  1  2204.05  4067
Na23 	21409.2 	0.241966  1  -1340.24  9423
Na23 	21409.2 	0.17329  1  -1406.3  9486
Na23 	21409.2 	0.186429  1  1970.64  4396
Na23 	21409.2 	0.154132  1  -892.226  8626
Na23 	21409.2 	0.718723  1  -1186.29  9016
Na23 	21409.2 	0.157724  1  -3359.82  11937
Na23 	21409.2 	0.145583  1  1012.29  5875
Na23 	21409.2 	0.1018  1  1652.31  4912
Na23 	21409.2 	0.117448  1  -716.985  8566
Na23 	21409.2 	0.139507  1  -3661.38  12509
Na23 	21409.2 	0.281762  1  -1157.69  8981
Na23 	21409.2 	0.209177  1  -3017.55  11731
Na23 	21409.2 	0.115731  1  4554.4  658
Na23 	21409.2 	0.176779  1  -3368.41  12261
Na23 	21409.2 	0.120612  1  -277.734  7796
Na23 	21409.2 	0.104763  1  -4321.8  13772
Na23 	21409.2 	0.132427  1  -4066.16  13282
Na23 	21409.2 	0.781745  1  -1746.99  9906
Na23 	21409.2 	0.263111  1  4933.98  92
Na23 	21409.2 	0.418411  1  -3014.69  11380
Na23 	21409.2 	0.141196  1  -4938.3  14305
Na23 	21409.2 	0.267645  1  -2176.66  10529
Na23 	21409.2 	0.113535  1  -3055.82  11882
Na23 	21409.2 	0.140483  1  2632  3405
Na23 	21409.2 	0.193931  1  2905.32  3167
Na23 	21409.2 	1.11878  1  -4228.29  13295
Na23 	21409.2 	0.105688  1  4099.53  1294
Na23 	21409.2 	0.686849  1  -2091.02  10342
Na23 	21409.2 	0.103264  1  -2534.22  10939
Na23 	21409.2 	0.302174  1  1833.88  4559
Na23 	21409.2 	0.118783  1  -4239.51  13504
Na23 	21409.2 	0.117673  1  -313.293  7839
Na23 	21409.2 	0.116405  1  -1239.68  9190
Na23 	21409.2 	0.142354  1  4746  365
Na23 	21409.2 	0.23215  1  1315.13  5291
Na23 	21409.2 	0.147631  1  -657.444  8334
Na23 	21409.2 	0.515255  1  1106.53  5670
Na23 	21409.2 	0.109271  1  4261.15  1112
Na23 	21409.2 	0.205969  1  4824.83  268
Na23 	21409.2 	0.122622  1  1400.08  5227
Na23 	21409.2 	0.128547  1  -3054.67  11970
Na23 	21409.2 	0.211771  1  4796.68  283
Na23 	21409.2 	0.110625  1  -920.446  8449
Na23 	21409.2 	0.125184  1  3919.93  1551
Na23 	21409.2 	0.114331  1  -2907.77  11460
Na23 	21409.2 	0.118683  1  4189.87  1165
Na23 	21409.2 	0.198872  1  3849.02  1631
Na23 	21409.2 	0.125581  1  2115.33  4153
Na23 	21409.2 	0.176144  1  -107.258  7517
Na23 	21409.2 	0.126857  1  53.6879  7111
Na23 	21409.2 	0.114957  1  2711.41  3368
Na23 	21409.2 	0.204813  1  -884.104  8526
Na23 	21409.2 	0.103396  1  2578.59  3522
Na23 	21409.2 	0.253552  1  2320.75  3881
Na23 	21409.2 	0.176189  1  248.517  6894
Na23 	21409.2 	0.475887  1  -1817.41  9940
Na23 	21409.2 	0.112801  1  2097.21  4261
Na23 	21409.2 	0.195827  1  -2488.3  11130
Na23 	21409.2 	0.137215  1  -643.928  8350
Na23 	21409.2 	0.252367  1  1186.91  5618
Na23 	21409.2 	0.107128  1  -151.811  7433
Na23 	21409.2 	0.21369  1  7.85392  7334
Na23 	21409.2 	0.304866  1  -2123.48  10358
Na23 	21409.2 	0.122109  1  1319.82  5416
Na23 	21409.2 	0.236003  1  -4277.73  13638
Na23 	21409.2 	0.167325  1  4367.94  907
Na23 	21409.2 	0.116025  1  4088.36  1343
Na23 	21409.2 	0.244369  1  3963.08  1545
Na23 	21409.2 	0.143726  1  2585.5  3569
Na23 	21409.2 	0.226082  1  -2766.55  11412
Na23 	21409.2 	0.137292  1  -878.391  8464
Na23 	21409.2 	0.107829  1  -1283.23  9154
Na23 	21409.2 	0.236618  1  3582.43  2055
Na23 	21409.2 	0.389745  1  4794.28  282
Na23 	21409.2 	0.126161  1  780.105  6085
Na23 	21409.2 	0.106628  1  -3626.32  12633
Na23 	21409.2 	0.162377  1  1204.91  5604
Na23 	21409.2 	0.141436  1  1656.86  5057
Na23 	21409.2 	0.915528  1  -2092.79  10536
Na23 	21409.2 	0.148404  1  2365.99  3813
Na23 	21409.2 	0.23669  1  4522.17  668
Na23 	21409.2 	0.477433  1  1574.25  5038
Na23 	21409.2 	0.181078  1  -4516.84  13995
Na23 	21409.2 	0.777746  1  2070.7  4479
Na23 	21409.2 	0.108867  1  1746.91  4776
Na23 	21409.2 	0.141204  1  -1795.45  10105
Na23 	21409.2 	0.178707  1  1931.1  4486
Na23 	21409.2 	0.106817  1  1158.86  5653
Na23 	21409.2 	0.199006  1  3355.98  2406
Na23 	21409.2 	0.119974  1  -1937.92  9985
Na23 	21409.2 	0.108139  1  -980.058  8835
Na23 	21409.2 	0.105871  1  4387.91  903
Na23 	21409.2 	0.152986  1  3407.51  2322
Na23 	21409.2 	0.201983  1  150.231  7076
Na23 	21409.2 	0.14958  1  930.558  5955
Na23 	21409.2 	0.201197  1  606.312  6374
Na23 	21409.2 	0.137175  1  -1190.56  8869
Na23 	21409.2 	1.38246  1  184.306  7030
Na23 	21409.2 	0.260798  1  773.199  6174
Na23 	21409.2 	0.610777  1  3467.8  2192
Na23 	21409.2 	0.440261  1  3967.17  1572
Na23 	21409.2 	0.102671  1  4691.27  488
Na23 	21409.2 	0.45873  1  3667.44  1862
Na23 	21409.2 	0.221022  1  4762.37  366
Na23 	21409.2 	0.269817  1  -818.261  8642
Na23 	21409.2 	0.173283  1  -1072.06  8850
Na23 	21409.2 	0.184552  1  1131.52  5617
Na23 	21409.2 	0.553111  1  4497.32  753
Na23 	21409.2 	0.113876  1  -2521.29  11048
Na23 	21409.2 	0.271727  1  4994.16  10
Na23 	21409.2 	0.157948  1  4702.53  426
Na23 	21409.2 	0.248075  1  1687.67  4860
Na23 	21409.2 	0.113524  1  -4102.99  13123
Na23 	21409.2 	0.143508  1  2635.8  3387
Na23 	21409.2 	0.219644  1  140.312  7084
Na23 	21409.2 	0.138948  1  4731.22  401
Na23 	21409.2 	0.537328  1  1493.62  5268
Na23 	21409.2 	0.227722  1  -4709.08  14323
Na23 	21409.2 	0.253516  1  -1109.99  9033
Na23 	21409.2 	0.13407  1  2897.91  3072
Na23 	21409.2 	0.337275  1  2755.58  3233
Na23 	21409.2 	0.155865  1  -663.403  8291
Na23 	21409.2 	0.295613  1  -4655.6  14091
Na23 	21409.2 	0.239036  1  4795.09  294
Na23 	21409.2 	0.147125  1  3439.59  2208
Na23 	21409.2 	0.113433  1  -1647.06  9724
Na23 	21409.2 	0.211808  1  -4186.86  13667
Na23 	21409.2 	0.10299  1  -1039.98  8734
Na23 	21409.2 	0.10473  1  -4159.76  13401
Na23 	21409.2 	0.153572  1  -1141.39  8969
Na23 	21409.2 	0.292267  1  -1165.19  9234
Na23 	21409.2 	0.641103  1  2428.57  3827
Na23 	21409.2 	0.232772  1  4371.59  885
Na23 	21409.2 	0.326953  1  4523.84  697
Na23 	21409.2 	0.119129  1  2335.46  3759
Na23 	21409.2 	0.160417  1  2411.61  3880
Na23 	21409.2 	0.373527  1  4444.14  829
Na23 	21409.2 	0.110156  1  292.752  6833
Na23 	21409.2 	0.114477  1  -4541.5  14097
Na23 	21409.2 	0.134703  1  4125.26  1261
Na23 	21409.2 	0.129315  1  2738.42  3330
Na23 	21409.2 	0.115897  1  1669.26  4923
Na23 	21409.2 	0.10506  1  -2946.58  11597
Na23 	21409.2 	0.152848  1  4627.25  550
Na23 	21409.2 	0.136376  1  -1805.62  10087
Na23 	21409.2 	0.129848  1  -2721.14  11452
Na23 	21409.2 	0.121328  1  -3026.09  11653
Na23 	21409.2 	0.15765  1  3843.09  1698
Na23 	21409.2 	0.106956  1  1496.82  5071
Na23 	21409.2 	0.121807  1  3511.72  2233
Na23 	21409.2 	0.115979  1  -2551.9  11065
Na23 	21409.2 	0.166001  1  3674.02  1870
Na23 	21409.2 	0.170097  1  -1361.24  9204
Na23 	21409.2 	0.234602  1  3634.75  1971
Na23 	21409.2 	0.114946  1  -718.15  8522
Na23 	21409.2 	0.261387  1  -4015.86  12984
Na23 	21409.2 	0.199415  1  4616.18  578
Na23 	21409.2 	0.140201  1  2.27358  7229
Na23 	21409.2 	0.204841  1  873.304  6067
Na23 	21409.2 	0.125641  1  3363.61  2368
Na23 	21409.2 	0.108448  1  3396.01  2257
Na23 	21409.2 	0.108697  1  -2090.83  10414
Na23 	21409.2 	0.638229  1  2476.77  3667
Na23 	21409.2 	0.175274  1  2048.2  4317
Na23 	21409.2 	0.101734  1  3669.21  2006
Na23 	21409.2 	0.147759  1  -1456.3  9419
Na23 	21409.2 	0.180495  1  1403.92  5315
Na23 	21409.2 	0.105639  1  946.395  5989
Na23 	21409.2 	0.292226  1  811.861  6130
Na23 	21409.2 	0.156509  1  -259.629  7735
Na23 	21409.2 	0.170765  1  -4123.68  13414
Na23 	21409.2 	0.400949  1  2979.85  2918
Na23 	21409.2 	0.15432  1  -689.438  8358
Na23 	21409.2 	0.173641  1  2979.11  2930
Na23 	21409.2 	0.111463  1  364.295  6791
Na23 	21409.2 	0.22791  1  -2081.73  10387
Na23 	21409.2 	0.129232  1  -2796.35  11417
Na23 	21409.2 	0.158659  1  -634.177  8278
Na23 	21409.2 	0.311876  1  2066.99  4270
Na23 	21409.2 	0.128317  1  -1623.9  9551
Na23 	21409.2 	0.447397  1  -2405.15  10894
Na23 	21409.2 	0.10159  1  3277.35  2457
Na23 	21409.2 	0.10637  1  -2347.4  10620
Na23 	21409.2 	0.128092  1  3495.28  2275
Na23 	21409.2 	0.101454  1  -2923.36  11555
