Na23 	21409.2 	0.166197  1  1668.45  5027
Na23 	21409.2 	0.111254  1  -2046.16  10336
Na23 	21409.2 	0.451594  1  2299.01  3880
Na23 	21409.2 	0.101573  1  2003.39  4354
Na23 	21409.2 	0.653127  1  2693.81  3361
Na23 	21409.2 	0.183755  1  -18.6316  7377
Na23 	21409.2 	0.230049  1  1513.52  5187
Na23 	21409.2 	0.195252  1  -2763.8  11155
Na23 	21409.2 	0.337504  1  -1404.5  9251
Na23 	21409.2 	0.516602  1  468.942  6599
Na23 	21409.2 	0.162261  1  -1494.89  9624
Na23 	21409.2 	0.120071  1  1130.17  5586
Na23 	21409.2 	0.18681  1  932.802  5837
Na23 	21409.2 	0.167972  1  -1299  9117
Na23 	21409.2 	0.157225  1  -1904.55  10137
Na23 	21409.2 	0.192394  1  2060.22  4217
Na23 	21409.2 	0.181933  1  -2016.9  10363
Na23 	21409.2 	0.112947  1  3703.7  1841
Na23 	21409.2 	0.845987  1  2796.92  3180
Na23 	21409.2 	0.247431  1  -1866.2  10117
Na23 	21409.2 	0.362348  1  -1307.7  9265
Na23 	21409.2 	0.120135  1  678.94  6213
Na23 	21409.2 	0.31287  1  -3116.1  11896
Na23 	21409.2 	0.301153  1  805.004  6041
Na23 	21409.2 	0.127227  1  -3265.48  11899
Na23 	21409.2 	0.107276  1  -4039.71  13295
Na23 	21409.2 	0.213661  1  3137.46  2722
Na23 	21409.2 	0.28062  1  -2438.31  10807
Na23 	21409.2 	0.283736  1  2548.53  3523
Na23 	21409.2 	0.195255  1  -3590.55  12492
Na23 	21409.2 	0.16077  1  -4038.41  13279
Na23 	21409.2 	0.152359  1  1569.77  5019
Na23 	21409.2 	0.177431  1  723.533  6264
Na23 	21409.2 	0.292465  1  -3151.64  12024
Na23 	21409.2 	0.358216  1  4560.96  657
Na23 	21409.2 	0.15106  1  -98.2203  7487
Na23 	21409.2 	0.107769  1  -352.13  7691
Na23 	21409.2 	0.118444  1  2315.42  3902
Na23 	21409.2 	0.33017  1  -508.709  8036
Na23 	21409.2 	0.160212  1  -2144.46  10424
Na23 	21409.2 	0.300575  1  2007.83  4343
Na23 	21409.2 	0.114113  1  4151.16  1192
Na23 	21409.2 	0.122803  1  -988.097  8634
Na23 	21409.2 	0.131541  1  4916.2  119
Na23 	21409.2 	0.219902  1  243.539  6972
Na23 	21409.2 	0.20343  1  693.97  6229
Na23 	21409.2 	0.111122  1  -4421.91  13638
Na23 	21409.2 	0.5573  1  -2957.63  11647
Na23 	21409.2 	0.429236  1  -2193.78  10361
Na23 	21409.2 	0.146528  1  1303.13  5418
Na23 	21409.2 	0.1561  1  1222.5  5532
Na23 	21409.2 	0.182623  1  -3068.97  11739
Na23 	21409.2 	0.303681  1  4072.52  1427
Na23 	21409.2 	0.497876  1  -1420.17  9457
Na23 	21409.2 	0.125907  1  3454.26  2197
Na23 	21409.2 	0.154329  1  -2835.04  11303
Na23 	21409.2 	0.168616  1  -1181.49  8964
Na23 	21409.2 	0.199616  1  2272.53  4052
Na23 	21409.2 	0.355023  1  1646.61  4898
Na23 	21409.2 	0.455037  1  -529.524  8165
Na23 	21409.2 	0.107775  1  -3567.33  12679
Na23 	21409.2 	0.102624  1  -1282.84  9164
Na23 	21409.2 	0.369408  1  -32.4722  7343
Na23 	21409.2 	0.129363  1  -1890.36  10283
Na23 	21409.2 	0.135539  1  -3774.28  12809
Na23 	21409.2 	0.203153  1  123.644  7016
Na23 	21409.2 	0.145719  1  558.673  6461
Na23 	21409.2 	0.663927  1  3821.49  1733
Na23 	21409.2 	0.117379  1  -1033.71  8816
Na23 	21409.2 	0.247345  1  1125.95  5680
Na23 	21409.2 	0.234018  1  1625.65  4934
Na23 	21409.2 	0.147886  1  1370.9  5209
Na23 	21409.2 	0.132256  1  -2440.61  10876
Na23 	21409.2 	0.115229  1  -3756.28  12763
Na23 	21409.2 	0.150326  1  2330.39  3942
Na23 	21409.2 	0.125071  1  829.924  6085
Na23 	21409.2 	0.110715  1  2594.41  3571
Na23 	21409.2 	0.534964  1  185.956  6951
Na23 	21409.2 	0.190999  1  3291.58  2495
Na23 	21409.2 	0.163395  1  -1006.21  8813
Na23 	21409.2 	0.125387  1  1508.85  5115
Na23 	21409.2 	0.107841  1  3310.55  2399
Na23 	21409.2 	0.17422  1  -3085.36  11844
Na23 	21409.2 	1.38924  1  -741.534  8336
Na23 	21409.2 	0.153941  1  -974.806  8747
Na23 	21409.2 	0.16061  1  -2151.79  10351
Na23 	21409.2 	0.233559  1  637.864  6321
Na23 	21409.2 	0.106979  1  461.884  6694
Na23 	21409.2 	0.122141  1  -3262.61  11983
Na23 	21409.2 	0.294913  1  3360.35  2433
Na23 	21409.2 	0.129525  1  -1949.37  10210
Na23 	21409.2 	0.129834  1  2238.38  4022
Na23 	21409.2 	0.118009  1  -1777.53  9915
Na23 	21409.2 	0.219494  1  2244.83  4040
Na23 	21409.2 	0.151231  1  2502.37  3594
Na23 	21409.2 	0.122267  1  -3453.05  12384
Na23 	21409.2 	0.235932  1  3186.84  2669
Na23 	21409.2 	0.217601  1  -2819.91  11447
Na23 	21409.2 	0.117286  1  3273.65  2520
Na23 	21409.2 	0.205526  1  1013.24  5691
Na23 	21409.2 	0.136345  1  -1988.4  10220
Na23 	21409.2 	0.18137  1  -220.305  7743
Na23 	21409.2 	0.105239  1  -2787.85  11166
Na23 	21409.2 	0.111421  1  3130.1  2724
Na23 	21409.2 	0.305731  1  3003.2  2921
Na23 	21409.2 	0.204859  1  220.815  7033
Na23 	21409.2 	0.102267  1  1671.89  4839
Na23 	21409.2 	0.122085  1  -2696.94  11134
Na23 	21409.2 	0.284422  1  2941.7  3162
Na23 	21409.2 	0.133114  1  2189.04  4177
Na23 	21409.2 	0.41667  1  -396.598  7954
Na23 	21409.2 	0.308554  1  -194.728  7479
Na23 	21409.2 	0.116013  1  1875.77  4610
Na23 	21409.2 	0.484133  1  -4371.37  13807
Na23 	21409.2 	0.189643  1  -290.19  7881
Na23 	21409.2 	0.31265  1  -1526.61  9537
Na23 	21409.2 	0.132902  1  -4778.96  14246
Na23 	21409.2 	0.333556  1  -3031.32  11836
Na23 	21409.2 	0.106683  1  -4359.18  13596
Na23 	21409.2 	0.132529  1  2136.12  4201
Na23 	21409.2 	0.210878  1  4725.03  387
Na23 	21409.2 	0.275639  1  -3775.41  12879
Na23 	21409.2 	0.107076  1  2751.09  3235
Na23 	21409.2 	0.36437  1  1671.38  4807
Na23 	21409.2 	0.186361  1  1787.76  4706
Na23 	21409.2 	0.475821  1  605.278  6366
Na23 	21409.2 	0.120826  1  -1962.15  10197
Na23 	21409.2 	0.195218  1  -2438.16  10855
Na23 	21409.2 	0.145446  1  -3219.31  12084
Na23 	21409.2 	0.163923  1  -1182.8  9241
Na23 	21409.2 	0.267268  1  -3117.64  11778
Na23 	21409.2 	0.133146  1  -1728  9981
Na23 	21409.2 	0.42806  1  -1958.97  10162
Na23 	21409.2 	0.101571  1  -4543.38  13819
Na23 	21409.2 	0.138923  1  4178.76  1233
Na23 	21409.2 	0.248733  1  1635.78  4769
Na23 	21409.2 	0.246093  1  4631.5  514
Na23 	21409.2 	0.196821  1  4777.57  294
Na23 	21409.2 	0.173539  1  -4176.63  13492
Na23 	21409.2 	0.142472  1  4593.85  652
Na23 	21409.2 	0.269515  1  4969.98  48
Na23 	21409.2 	0.320307  1  2053.38  4305
Na23 	21409.2 	0.114191  1  1797.95  4659
Na23 	21409.2 	0.161314  1  -1399.55  9167
Na23 	21409.2 	0.110647  1  1846.06  4549
Na23 	21409.2 	0.116319  1  -2453.31  10939
Na23 	21409.2 	0.49194  1  -1357.46  9330
Na23 	21409.2 	0.336315  1  1950.4  4558
Na23 	21409.2 	0.25904  1  -121.371  7566
Na23 	21409.2 	0.117595  1  3071.86  2850
Na23 	21409.2 	0.147245  1  4700.95  435
Na23 	21409.2 	0.116266  1  -4871.42  14409
Na23 	21409.2 	0.219565  1  3945.35  1513
Na23 	21409.2 	0.371398  1  -3461.46  12208
Na23 	21409.2 	0.256989  1  513.484  6624
Na23 	21409.2 	0.102354  1  282.591  6863
Na23 	21409.2 	0.174187  1  1580.11  5010
Na23 	21409.2 	0.178924  1  -2281.87  10684
Na23 	21409.2 	0.212823  1  4722.68  405
Na23 	21409.2 	0.162661  1  -3144.28  11953
Na23 	21409.2 	0.168684  1  3314.85  2492
Na23 	21409.2 	0.152124  1  1924.51  4481
Na23 	21409.2 	0.135785  1  -4166.54  13380
Na23 	21409.2 	0.417145  1  -4308.98  13565
Na23 	21409.2 	0.239728  1  356.399  6821
Na23 	21409.2 	0.136952  1  -3968.26  13136
Na23 	21409.2 	0.116205  1  1845.94  4551
Na23 	21409.2 	0.19882  1  -2600.52  10948
Na23 	21409.2 	0.263989  1  3801.96  1746
Na23 	21409.2 	0.130618  1  3216.22  2569
Na23 	21409.2 	0.147322  1  1034.55  5789
Na23 	21409.2 	0.217444  1  2865.01  3149
Na23 	21409.2 	0.103204  1  4055.31  1322
Na23 	21409.2 	0.132362  1  3184.22  2619
Na23 	21409.2 	0.107899  1  -4730.15  14147
Na23 	21409.2 	0.475807  1  -4854.64  14282
Na23 	21409.2 	0.133312  1  -3982.22  13001
Na23 	21409.2 	0.33809  1  -4445.09  14080
Na23 	21409.2 	0.120752  1  1944.72  4499
Na23 	21409.2 	0.114588  1  307.466  6753
Na23 	21409.2 	0.761762  1  -1172.87  9020
Na23 	21409.2 	0.265829  1  2514.86  3598
Na23 	21409.2 	0.185889  1  -3856.32  12815
Na23 	21409.2 	0.233614  1  -4777.31  14183
Na23 	21409.2 	0.159938  1  3502.23  2192
Na23 	21409.2 	0.258615  1  2707.51  3392
Na23 	21409.2 	0.149656  1  4353.08  953
Na23 	21409.2 	0.132808  1  -1320.67  9263
Na23 	21409.2 	0.213418  1  1390.19  5219
Na23 	21409.2 	0.126748  1  767.601  6258
Na23 	21409.2 	0.102979  1  1340.06  5319
Na23 	21409.2 	0.116065  1  -2048.89  10216
Na23 	21409.2 	0.39625  1  2947.19  3040
Na23 	21409.2 	0.252152  1  1234.53  5530
Na23 	21409.2 	0.109535  1  3989.62  1526
Na23 	21409.2 	0.136008  1  -2854.92  11325
Na23 	21409.2 	0.146266  1  -1398.33  9373
Na23 	21409.2 	0.418146  1  2321.31  3882
Na23 	21409.2 	0.142418  1  4173.47  1189
Na23 	21409.2 	1.23461  1  -4952.45  14628
Na23 	21409.2 	0.115573  1  2638.1  3394
Na23 	21409.2 	0.177042  1  2883.86  3084
Na23 	21409.2 	0.399613  1  672.716  6310
Na23 	21409.2 	0.123092  1  3762.86  1746
Na23 	21409.2 	0.129185  1  -279.882  7865
Na23 	21409.2 	0.12033  1  -18.5865  7293
Na23 	21409.2 	0.26652  1  -1890.42  9876
Na23 	21409.2 	0.427405  1  2122.58  4156
Na23 	21409.2 	0.211052  1  2504.98  3670
Na23 	21409.2 	0.131597  1  -4838.93  14436
Na23 	21409.2 	0.346814  1  1110.22  5814
Na23 	21409.2 	0.206264  1  3300.28  2512
Na23 	21409.2 	0.212304  1  -84.7269  7458
Na23 	21409.2 	0.434934  1  4672.48  484
Na23 	21409.2 	0.129751  1  4858.73  231
Na23 	21409.2 	0.158563  1  -4822.5  14493
Na23 	21409.2 	0.101523  1  -1765.23  9898
Na23 	21409.2 	0.106905  1  149.268  6977
Na23 	21409.2 	0.674053  1  -2929.58  11654
Na23 	21409.2 	0.613956  1  -3407.54  12152
Na23 	21409.2 	0.104322  1  -4316.92  13676
Na23 	21409.2 	0.148833  1  379.869  6669
Na23 	21409.2 	0.111318  1  2381.1  3749
Na23 	21409.2 	0.119726  1  -4916.77  14624
Na23 	21409.2 	0.295077  1  -4828.87  14299
Na23 	21409.2 	0.122486  1  -933.972  8846
Na23 	21409.2 	0.102853  1  -3022.64  11780
Na23 	21409.2 	0.248178  1  891.189  5900
Na23 	21409.2 	0.292686  1  -3737.83  12685
Na23 	21409.2 	0.158845  1  -4839.99  14389
Na23 	21409.2 	0.151391  1  -1219.95  8902
Na23 	21409.2 	0.103315  1  -3875.92  13036
Na23 	21409.2 	0.23421  1  1399.78  5191
Na23 	21409.2 	0.151582  1  -3103.7  11812
Na23 	21409.2 	0.226277  1  1845.66  4647
Na23 	21409.2 	0.326109  1  856.188  6074
Na23 	21409.2 	0.104281  1  4865.22  167
Na23 	21409.2 	0.319622  1  4312.22  970
Na23 	21409.2 	0.111969  1  1017.46  5789
Na23 	21409.2 	0.113434  1  -2579.66  11206
Na23 	21409.2 	0.128482  1  -1472.39  9523
Na23 	21409.2 	0.206028  1  4925.62  103
Na23 	21409.2 	0.197795  1  4494.12  775
Na23 	21409.2 	0.23207  1  1050.99  5785
Na23 	21409.2 	0.101843  1  -3849.64  12990
Na23 	21409.2 	0.131588  1  58.8062  7261
Na23 	21409.2 	0.105055  1  -723.501  8267
Na23 	21409.2 	0.104972  1  -4527.63  13886
Na23 	21409.2 	0.224983  1  -2439.7  11004
Na23 	21409.2 	0.20859  1  3378.16  2411
Na23 	21409.2 	0.273358  1  -843.997  8715
Na23 	21409.2 	0.125013  1  2071.36  4242
Na23 	21409.2 	0.103446  1  -4188.56  13514
Na23 	21409.2 	0.502578  1  -3458.72  12239
Na23 	21409.2 	0.262244  1  1249.04  5500
Na23 	21409.2 	0.490756  1  -3183.82  12162
Na23 	21409.2 	0.106534  1  4564.21  656
Na23 	21409.2 	0.289294  1  1152.16  5688
Na23 	21409.2 	0.105002  1  2458.66  3746
Na23 	21409.2 	0.124397  1  -1638.41  9712
Na23 	21409.2 	0.15189  1  -411.586  7870
Na23 	21409.2 	0.211657  1  -1267.71  9214
Na23 	21409.2 	0.152082  1  780.767  6262
Na23 	21409.2 	0.474001  1  -1644.69  9705
Na23 	21409.2 	0.238703  1  -1214.85  9152
Na23 	21409.2 	0.14129  1  2061.77  4284
Na23 	21409.2 	0.442322  1  2295.06  3887
Na23 	21409.2 	0.115334  1  -2796.33  11335
Na23 	21409.2 	0.168727  1  -1385.82  9317
Na23 	21409.2 	0.400396  1  -3808.78  12921
Na23 	21409.2 	0.162012  1  26.2141  7255
Na23 	21409.2 	0.126069  1  -337.387  7765
Na23 	21409.2 	0.12241  1  1692.15  4942
Na23 	21409.2 	0.165832  1  -2740.31  11414
Na23 	21409.2 	0.161327  1  -2651.88  11124
Na23 	21409.2 	0.22207  1  572.005  6380
Na23 	21409.2 	0.107069  1  -672.997  8085
Na23 	21409.2 	0.108781  1  171.924  7120
Na23 	21409.2 	0.131034  1  -2329.74  10453
Na23 	21409.2 	0.304003  1  1003.56  5815
Na23 	21409.2 	0.16509  1  3609.39  2022
Na23 	21409.2 	0.107823  1  1805.94  4702
Na23 	21409.2 	0.124968  1  3689.7  1867
Na23 	21409.2 	0.25615  1  1405.65  5236
Na23 	21409.2 	0.12176  1  -1061.72  8913
Na23 	21409.2 	0.297758  1  -512.535  8084
Na23 	21409.2 	0.155965  1  2146.61  4151
Na23 	21409.2 	0.186605  1  -3465.84  12247
Na23 	21409.2 	0.12823  1  4242.94  1114
Na23 	21409.2 	0.129013  1  4446.74  768
Na23 	21409.2 	0.154711  1  4378.29  925
Na23 	21409.2 	0.109953  1  965.436  5997
Na23 	21409.2 	0.108645  1  537.218  6506
Na23 	21409.2 	0.104599  1  4871.43  218
Na23 	21409.2 	0.195594  1  -4058.71  13249
Na23 	21409.2 	0.177652  1  1811.05  4708
Na23 	21409.2 	0.164298  1  2636.1  3395
Na23 	21409.2 	0.157736  1  -3182.91  11993
Na23 	21409.2 	0.153505  1  -4931.84  14558
Na23 	21409.2 	0.161473  1  -3652.7  12534
Na23 	21409.2 	0.28264  1  -2306  10646
Na23 	21409.2 	0.117534  1  -1539.04  9449
Na23 	21409.2 	0.120195  1  -4033.53  13289
Na23 	21409.2 	0.383726  1  3774.75  1809
Na23 	21409.2 	0.107503  1  -1021.96  8810
Na23 	21409.2 	0.282109  1  3047.9  2780
Na23 	21409.2 	0.155112  1  -4585.01  14087
Na23 	21409.2 	0.104307  1  4668.23  475
Na23 	21409.2 	0.101636  1  -1332.35  9133
Na23 	21409.2 	0.2532  1  -2517.1  11052
Na23 	21409.2 	0.33257  1  -415.287  7894
Na23 	21409.2 	0.111802  1  1412.06  5267
Na23 	21409.2 	0.247966  1  3774.53  1804
Na23 	21409.2 	0.160394  1  -1771.98  9801
Na23 	21409.2 	0.129592  1  -2820.66  11455
Na23 	21409.2 	0.102984  1  -1063.1  8940
Na23 	21409.2 	0.184447  1  4769.25  367
Na23 	21409.2 	0.250442  1  -361.002  7798
Na23 	21409.2 	0.250141  1  -824.39  8313
Na23 	21409.2 	0.193353  1  2722.3  3369
Na23 	21409.2 	0.131933  1  3538.47  2106
Na23 	21409.2 	0.152047  1  -162.753  7537
Na23 	21409.2 	0.654979  1  4513.27  720
Na23 	21409.2 	0.133145  1  3402.88  2331
Na23 	21409.2 	0.114593  1  -498.026  8199
Na23 	21409.2 	0.176028  1  -3080.94  11683
Na23 	21409.2 	0.101447  1  -2911.24  11593
Na23 	21409.2 	0.190331  1  -4718.05  14188
Na23 	21409.2 	0.14803  1  -860.285  8525
Na23 	21409.2 	0.165441  1  996.775  6013
Na23 	21409.2 	0.218029  1  -4793.15  14307
Na23 	21409.2 	0.192448  1  -605.672  8262
Na23 	21409.2 	0.118668  1  3177.98  2635
Na23 	21409.2 	0.217429  1  -1436.46  9370
Na23 	21409.2 	0.141604  1  3259.02  2580
Na23 	21409.2 	0.17568  1  3275.11  2457
Na23 	21409.2 	0.332962  1  -2079.86  10341
Na23 	21409.2 	0.132515  1  3341.87  2396
Na23 	21409.2 	0.166209  1  -1029.62  8979
Na23 	21409.2 	0.119362  1  -1836.68  9823
Na23 	21409.2 	0.154985  1  3673.07  2016
Na23 	21409.2 	0.480523  1  -1954.61  10284
Na23 	21409.2 	0.155483  1  -352.38  7893
Na23 	21409.2 	0.166009  1  -4229.03  13582
Na23 	21409.2 	0.296796  1  2639.73  3455
Na23 	21409.2 	0.449985  1  4095.94  1289
Na23 	21409.2 	0.135948  1  891.396  5995
Na23 	21409.2 	0.188122  1  2513.14  3575
Na23 	21409.2 	0.319551  1  3817.09  1779
Na23 	21409.2 	0.104441  1  -4200.7  13314
Na23 	21409.2 	0.132745  1  -583.967  8199
Na23 	21409.2 	0.125392  1  -406.838  7732
Na23 	21409.2 	1.33494  1  3668.52  2007
Na23 	21409.2 	0.112715  1  -1593.3  9716
Na23 	21409.2 	0.554491  1  -2747.25  11227
Na23 	21409.2 	0.130281  1  1353.43  5384
Na23 	21409.2 	0.147248  1  -3811.46  12925
Na23 	21409.2 	0.105257  1  -3909.56  12947
Na23 	21409.2 	0.213735  1  -2650.66  11200
Na23 	21409.2 	0.237202  1  1263.85  5457
Na23 	21409.2 	0.135616  1  3071.39  2823
Na23 	21409.2 	0.290642  1  3891.99  1633
Na23 	21409.2 	0.10373  1  1721.21  4859
Na23 	21409.2 	0.183653  1  3122.81  2738
Na23 	21409.2 	0.292721  1  -4407.59  13947
Na23 	21409.2 	0.178906  1  -4499.92  13792
Na23 	21409.2 	0.112757  1  3757.76  1820
Na23 	21409.2 	0.312486  1  4712.26  406
Na23 	21409.2 	0.111853  1  4333.91  963
Na23 	21409.2 	0.430677  1  884.402  5964
Na23 	21409.2 	0.142433  1  4124.49  1249
Na23 	21409.2 	0.266115  1  4678.07  489
Na23 	21409.2 	0.10824  1  1840.53  4597
Na23 	21409.2 	0.117083  1  -2387.43  10727
Na23 	21409.2 	0.111544  1  2379.06  3739
Na23 	21409.2 	0.109629  1  -2337.47  10617
Na23 	21409.2 	0.104304  1  -2542.06  11217
Na23 	21409.2 	0.82329  1  -2954.32  11586
Na23 	21409.2 	0.323528  1  -1130.2  8979
Na23 	21409.2 	0.154396  1  3201.71  2627
Na23 	21409.2 	0.357543  1  -3152.41  11838
Na23 	21409.2 	0.43342  1  3034.21  2801
Na23 	21409.2 	0.137037  1  -1240.1  9003
Na23 	21409.2 	0.764858  1  809.191  6173
Na23 	21409.2 	0.103317  1  3488.95  2257
Na23 	21409.2 	0.198492  1  2366.79  3795
Na23 	21409.2 	0.134559  1  -3360.74  12060
Na23 	21409.2 	0.167218  1  3992.62  1526
Na23 	21409.2 	0.203909  1  -4211.53  13477
Na23 	21409.2 	0.193299  1  -4094.33  13472
Na23 	21409.2 	0.152613  1  4869.75  231
Na23 	21409.2 	0.158072  1  634.564  6504
Na23 	21409.2 	0.109618  1  -4247.43  13642
Na23 	21409.2 	0.130879  1  -1295.53  9131
Na23 	21409.2 	0.106461  1  -2371.04  10917
Na23 	21409.2 	0.230164  1  -3728.36  12815
Na23 	21409.2 	0.172197  1  3375.73  2346
Na23 	21409.2 	0.108707  1  3034.78  2788
Na23 	21409.2 	2.01444  1  -1565.92  9657
Na23 	21409.2 	0.147971  1  -2049.35  10389
Na23 	21409.2 	0.144407  1  -1431.14  9440
Na23 	21409.2 	0.105452  1  -4349.92  13784
Na23 	21409.2 	0.144791  1  -2320.81  10427
Na23 	21409.2 	0.118072  1  -2852.69  11225
Na23 	21409.2 	0.266461  1  2107.25  4169
Na23 	21409.2 	0.11619  1  4729.16  367
Na23 	21409.2 	0.903736  1  1333.77  5276
Na23 	21409.2 	0.120747  1  3150.03  2655
Na23 	21409.2 	0.114535  1  -1507.4  9438
Na23 	21409.2 	0.173737  1  -1851.39  9916
Na23 	21409.2 	0.107383  1  4638.53  519
Na23 	21409.2 	0.126383  1  -2689.71  11435
Na23 	21409.2 	0.261929  1  -3646.71  12770
Na23 	21409.2 	0.165045  1  352.575  6794
Na23 	21409.2 	0.111404  1  -2045.11  10277
Na23 	21409.2 	0.293472  1  -721.662  8309
Na23 	21409.2 	0.169077  1  2170.9  4151
Na23 	21409.2 	0.351756  1  -1086.1  8999
Na23 	21409.2 	0.13112  1  2272.21  4070
Na23 	21409.2 	0.136753  1  -1470  9434
Na23 	21409.2 	0.296006  1  1970.21  4472
Na23 	21409.2 	0.62957  1  322.738  6885
Na23 	21409.2 	0.12446  1  3550.67  2104
Na23 	21409.2 	0.169794  1  2663.46  3407
Na23 	21409.2 	0.229241  1  -1315.95  9168
Na23 	21409.2 	0.109784  1  -359.874  7899
Na23 	21409.2 	0.136555  1  -484.437  8000
Na23 	21409.2 	0.456802  1  4464.25  812
Na23 	21409.2 	10.7425  1  -4677.02  14091
Na23 	21409.2 	0.18677  1  -1520.95  9402
Na23 	21409.2 	0.184553  1  1764.06  4698
Na23 	21409.2 	0.12342  1  3072.45  2868
Na23 	21409.2 	0.215415  1  4177.45  1226
Na23 	21409.2 	0.12394  1  -1750.62  9933
Na23 	21409.2 	0.254891  1  -4614.81  14215
Na23 	21409.2 	0.113602  1  -3262.19  12209
Na23 	21409.2 	0.175743  1  -1478.19  9415
Na23 	21409.2 	0.111796  1  -537.362  7921
Na23 	21409.2 	0.130096  1  4653.34  535
Na23 	21409.2 	0.105951  1  4749.59  392
Na23 	21409.2 	0.109105  1  -3986.38  13021
Na23 	21409.2 	0.111812  1  2592.39  3630
Na23 	21409.2 	0.267094  1  4771.19  348
Na23 	21409.2 	0.283063  1  3669.74  1987
Na23 	21409.2 	0.199299  1  -162.968  7538
Na23 	21409.2 	0.136407  1  -3377.06  12266
Na23 	21409.2 	0.105881  1  -4543.09  13959
Na23 	21409.2 	0.125832  1  -4255.77  13412
Na23 	21409.2 	0.108351  1  4083.9  1347
Na23 	21409.2 	0.106314  1  -3192.17  11868
Na23 	21409.2 	0.102678  1  -3702.3  12796
Na23 	21409.2 	0.268082  1  -2535.29  11004
Na23 	21409.2 	0.178287  1  3249.95  2477
Na23 	21409.2 	0.12101  1  -4415.66  13890
Na23 	21409.2 	0.222598  1  3775.97  1763
Na23 	21409.2 	0.203999  1  1788.83  4670
Na23 	21409.2 	0.116395  1  3479.56  2178
Na23 	21409.2 	0.14605  1  -3121.85  11869
Na23 	21409.2 	0.228844  1  2117.73  4347
Na23 	21409.2 	0.139541  1  -914.57  8531
Na23 	21409.2 	0.193743  1  979.69  5904
Na23 	21409.2 	0.141987  1  -1544.4  9592
Na23 	21409.2 	0.147481  1  -3740.46  12624
Na23 	21409.2 	0.117728  1  4218.51  1104
Na23 	21409.2 	0.285187  1  -4885.17  14452
Na23 	21409.2 	0.121631  1  644.621  6360
Na23 	21409.2 	0.125698  1  4788.39  301
Na23 	21409.2 	0.141111  1  4071.48  1398
Na23 	21409.2 	0.537683  1  -1106.4  8958
Na23 	21409.2 	0.101829  1  -1356.47  9156
Na23 	21409.2 	0.170959  1  -4812.84  14538
Na23 	21409.2 	0.241631  1  4261.53  1086
Na23 	21409.2 	0.201034  1  600.042  6401
Na23 	21409.2 	0.117745  1  -1635.53  9586
Na23 	21409.2 	0.108929  1  -1317.71  9223
Na23 	21409.2 	0.106687  1  -844.747  8600
