Na23 	21409.2 	0.200119  1  2951.01  3020
Na23 	21409.2 	0.855681  1  2503.9  3632
Na23 	21409.2 	0.117501  1  159.676  6886
Na23 	21409.2 	0.103813  1  3532.86  2172
Na23 	21409.2 	0.127275  1  1210.53  5613
Na23 	21409.2 	0.132522  1  469.318  6684
Na23 	21409.2 	0.174443  1  -3148.94  11893
Na23 	21409.2 	0.109954  1  2605.09  3499
Na23 	21409.2 	0.192324  1  -4839.89  14435
Na23 	21409.2 	0.111364  1  -2564.05  10845
Na23 	21409.2 	0.108913  1  538.175  6501
Na23 	21409.2 	0.114142  1  259.027  6890
Na23 	21409.2 	0.102292  1  -41.4402  7371
Na23 	21409.2 	0.444809  1  1169.37  5662
Na23 	21409.2 	0.428829  1  1730.98  4733
Na23 	21409.2 	0.176826  1  -2754.79  11440
Na23 	21409.2 	0.11583  1  4378.05  920
Na23 	21409.2 	0.4717  1  475.663  6639
Na23 	21409.2 	0.217872  1  -206.19  7420
Na23 	21409.2 	0.107571  1  2672.98  3403
Na23 	21409.2 	0.110814  1  3770.03  1786
Na23 	21409.2 	0.114983  1  2568.83  3556
Na23 	21409.2 	0.641082  1  3148.68  2663
Na23 	21409.2 	0.136691  1  4143.17  1264
Na23 	21409.2 	0.203807  1  -799.896  8581
Na23 	21409.2 	0.353963  1  -1286.68  9156
Na23 	21409.2 	0.250403  1  -2142.47  10420
Na23 	21409.2 	0.133942  1  4420.85  799
Na23 	21409.2 	0.158067  1  -965.615  8697
Na23 	21409.2 	0.128041  1  -1838.7  9969
Na23 	21409.2 	0.155794  1  2166.49  4101
Na23 	21409.2 	0.231231  1  1329.13  5406
Na23 	21409.2 	0.125592  1  2929.85  2936
Na23 	21409.2 	0.193685  1  382.105  6796
Na23 	21409.2 	0.123296  1  -2793.07  11514
Na23 	21409.2 	0.107373  1  4057.64  1355
Na23 	21409.2 	0.113577  1  3976.09  1477
Na23 	21409.2 	0.184805  1  -4958.94  14785
Na23 	21409.2 	0.172749  1  -3328.7  12178
Na23 	21409.2 	0.163064  1  -4169.86  13444
Na23 	21409.2 	0.481606  1  -2324.91  10740
Na23 	21409.2 	0.234461  1  -2302.78  10740
Na23 	21409.2 	0.225177  1  2605.36  3478
Na23 	21409.2 	0.141685  1  3040.43  2837
Na23 	21409.2 	0.139505  1  183.661  6997
Na23 	21409.2 	0.217454  1  -2962.15  11498
Na23 	21409.2 	0.129791  1  -2705.74  11121
Na23 	21409.2 	0.103643  1  802.88  6118
Na23 	21409.2 	0.144583  1  -643.154  8314
Na23 	21409.2 	0.270405  1  1209.66  5464
Na23 	21409.2 	0.123191  1  -4328.15  13598
Na23 	21409.2 	0.155111  1  483.415  6546
Na23 	21409.2 	0.180924  1  -4725.06  14202
Na23 	21409.2 	0.11802  1  -2111.41  10482
Na23 	21409.2 	0.184148  1  660.074  6414
Na23 	21409.2 	0.214762  1  -817.137  8511
Na23 	21409.2 	0.116235  1  -631.37  8104
Na23 	21409.2 	0.270777  1  1123.55  5756
Na23 	21409.2 	0.115324  1  -1704.93  9696
Na23 	21409.2 	0.106742  1  -70.4737  7323
Na23 	21409.2 	0.133261  1  3226.89  2611
Na23 	21409.2 	0.107698  1  -1434.54  9466
Na23 	21409.2 	0.136165  1  -2805.27  11280
Na23 	21409.2 	0.219438  1  -2260.69  10479
Na23 	21409.2 	0.192952  1  -227.081  7777
Na23 	21409.2 	0.212363  1  1648.58  4840
Na23 	21409.2 	0.138228  1  3851.67  1663
Na23 	21409.2 	0.155037  1  -4920.07  14473
Na23 	21409.2 	0.160936  1  -645.929  8160
Na23 	21409.2 	0.957745  1  -3663.55  12625
Na23 	21409.2 	0.129804  1  3142.1  2823
Na23 	21409.2 	0.192658  1  2863.68  3177
Na23 	21409.2 	0.106865  1  -2909.66  11460
Na23 	21409.2 	0.27214  1  -58.6186  7500
Na23 	21409.2 	0.107922  1  -1368.15  9260
Na23 	21409.2 	0.247317  1  -4807.31  14519
Na23 	21409.2 	0.11159  1  872.454  6032
Na23 	21409.2 	0.125765  1  4229.22  1095
Na23 	21409.2 	0.154335  1  -823.438  8643
Na23 	21409.2 	0.365414  1  1704.43  4829
Na23 	21409.2 	0.124168  1  2810.18  3247
Na23 	21409.2 	0.333326  1  3071.17  2772
Na23 	21409.2 	0.119358  1  -4494.95  13923
Na23 	21409.2 	0.423289  1  -4056  13356
Na23 	21409.2 	0.132408  1  503.662  6597
Na23 	21409.2 	0.154019  1  2895.68  3033
Na23 	21409.2 	0.150201  1  -1804.86  9958
Na23 	21409.2 	0.590139  1  -671.892  8498
Na23 	21409.2 	0.222105  1  -4554.23  13842
Na23 	21409.2 	0.385368  1  -797.475  8475
Na23 	21409.2 	0.132029  1  1077.99  5753
Na23 	21409.2 	0.118993  1  -3738.88  12965
Na23 	21409.2 	0.103268  1  314.079  6830
Na23 	21409.2 	0.149121  1  -2387.98  10889
Na23 	21409.2 	0.318542  1  4335.2  972
Na23 	21409.2 	0.197609  1  -3873.14  12955
Na23 	21409.2 	0.147502  1  -2483.33  11126
Na23 	21409.2 	0.103252  1  -2912.6  11499
Na23 	21409.2 	0.165708  1  287.483  6977
Na23 	21409.2 	0.259645  1  -990.803  8889
Na23 	21409.2 	0.148568  1  -1168  8872
Na23 	21409.2 	0.215353  1  3657.25  2003
Na23 	21409.2 	0.124428  1  684.548  6418
Na23 	21409.2 	0.2877  1  -554.846  8164
Na23 	21409.2 	0.11382  1  -3506.44  12621
Na23 	21409.2 	0.107355  1  1847.09  4572
Na23 	21409.2 	0.273104  1  3254.39  2542
Na23 	21409.2 	0.249109  1  -4723.6  14197
Na23 	21409.2 	0.12473  1  4650.57  502
Na23 	21409.2 	0.26927  1  -126.614  7405
Na23 	21409.2 	0.290132  1  4730.63  424
Na23 	21409.2 	0.426162  1  -2853.36  11429
Na23 	21409.2 	0.116934  1  3212.2  2456
Na23 	21409.2 	0.106139  1  -3665.58  12644
Na23 	21409.2 	0.223006  1  3416.68  2364
Na23 	21409.2 	0.134363  1  1920.16  4509
Na23 	21409.2 	0.146513  1  -2189.26  10599
Na23 	21409.2 	0.19888  1  -2914.37  11588
Na23 	21409.2 	0.10336  1  -2911.15  11551
Na23 	21409.2 	0.124823  1  -1292.26  9163
Na23 	21409.2 	0.165144  1  95.9035  7226
Na23 	21409.2 	0.103105  1  2546.93  3547
Na23 	21409.2 	0.14199  1  -3509.28  12369
Na23 	21409.2 	0.107362  1  2290.26  3969
Na23 	21409.2 	0.143955  1  1760.05  4774
Na23 	21409.2 	0.369013  1  -4622.72  14249
Na23 	21409.2 	0.281127  1  709.37  6291
Na23 	21409.2 	0.119597  1  4205  1153
Na23 	21409.2 	0.178419  1  -2185.89  10249
Na23 	21409.2 	0.115136  1  3218.77  2711
Na23 	21409.2 	0.123908  1  -4212.9  13559
Na23 	21409.2 	0.117707  1  4156.52  1193
Na23 	21409.2 	0.205184  1  -4664.86  14049
Na23 	21409.2 	0.26356  1  -2674.91  11013
Na23 	21409.2 	0.160008  1  -3605.25  12382
Na23 	21409.2 	0.163369  1  -1568.12  9441
Na23 	21409.2 	0.276712  1  456.089  6760
Na23 	21409.2 	0.122524  1  3605.05  2046
Na23 	21409.2 	0.219144  1  -666.724  8364
Na23 	21409.2 	0.111762  1  -2522.9  10849
Na23 	21409.2 	0.168917  1  3342.51  2381
Na23 	21409.2 	0.137696  1  1661.4  4830
Na23 	21409.2 	0.202815  1  -2024.25  10115
Na23 	21409.2 	0.503765  1  1945.81  4502
Na23 	21409.2 	0.108478  1  -4417.72  13669
Na23 	21409.2 	0.292997  1  1665.83  4845
Na23 	21409.2 	0.1208  1  3109.35  2821
Na23 	21409.2 	0.12784  1  -1189.04  9021
Na23 	21409.2 	0.134797  1  -1169.31  8984
Na23 	21409.2 	0.102841  1  355.316  6798
Na23 	21409.2 	0.109843  1  -1044.63  8906
Na23 	21409.2 	0.206626  1  72.5657  7200
Na23 	21409.2 	0.196608  1  3185.76  2643
Na23 	21409.2 	0.11108  1  -657.815  8173
Na23 	21409.2 	0.115838  1  949.168  5897
Na23 	21409.2 	0.110195  1  3793.8  1730
Na23 	21409.2 	0.482039  1  1109.7  5816
Na23 	21409.2 	0.107794  1  -2495.22  10973
Na23 	21409.2 	0.125072  1  -1795.63  10067
Na23 	21409.2 	0.125657  1  2355.35  3906
Na23 	21409.2 	0.122841  1  -4920.53  14522
Na23 	21409.2 	0.242107  1  3983.7  1518
Na23 	21409.2 	0.129307  1  114.687  6985
Na23 	21409.2 	0.144244  1  -1853.36  10209
Na23 	21409.2 	0.103766  1  3663.18  1871
Na23 	21409.2 	0.302966  1  -4111.49  13311
Na23 	21409.2 	0.136248  1  -502.523  8030
Na23 	21409.2 	0.194413  1  -2121.4  10291
Na23 	21409.2 	0.11585  1  -2460.74  10933
Na23 	21409.2 	0.130194  1  3111.7  2712
Na23 	21409.2 	0.123494  1  4496.67  742
Na23 	21409.2 	0.134046  1  -3249.44  11971
Na23 	21409.2 	0.355353  1  3633.08  1964
Na23 	21409.2 	0.130619  1  1332.24  5590
Na23 	21409.2 	0.134837  1  4974.76  45
Na23 	21409.2 	0.154369  1  982.962  5910
Na23 	21409.2 	0.107667  1  -4227.84  13537
Na23 	21409.2 	0.433344  1  -359.81  7879
Na23 	21409.2 	0.164238  1  1360.04  5423
Na23 	21409.2 	0.718257  1  4677.58  433
Na23 	21409.2 	0.238615  1  -1655.16  9798
Na23 	21409.2 	0.158157  1  639.875  6399
Na23 	21409.2 	0.303551  1  -4932.81  14465
Na23 	21409.2 	0.106899  1  -4037.11  13282
Na23 	21409.2 	0.175162  1  -187.797  7740
Na23 	21409.2 	0.345704  1  1361.75  5328
Na23 	21409.2 	0.309455  1  2238.68  4055
Na23 	21409.2 	1.31377  1  -2023.37  10181
Na23 	21409.2 	0.117155  1  4864.12  226
Na23 	21409.2 	0.121119  1  -345.539  7716
Na23 	21409.2 	0.106475  1  3311.23  2482
Na23 	21409.2 	0.106839  1  3941.44  1556
Na23 	21409.2 	0.107406  1  -3299.35  12077
Na23 	21409.2 	0.107036  1  -3233.06  12255
Na23 	21409.2 	0.107137  1  -2238.1  10523
Na23 	21409.2 	0.152545  1  2014.66  4423
Na23 	21409.2 	0.126388  1  -401.196  7770
Na23 	21409.2 	0.140107  1  2294.12  3777
Na23 	21409.2 	0.140275  1  3471.63  2206
Na23 	21409.2 	0.224086  1  -561.071  8086
Na23 	21409.2 	0.169962  1  -3913.98  12989
Na23 	21409.2 	0.147609  1  2900.39  2963
Na23 	21409.2 	0.240028  1  4133.45  1231
Na23 	21409.2 	0.102671  1  2362.64  3775
Na23 	21409.2 	0.133352  1  -2083  10390
Na23 	21409.2 	0.112631  1  -1236.19  9046
Na23 	21409.2 	0.178174  1  1930.18  4411
Na23 	21409.2 	0.660834  1  1571.84  4883
Na23 	21409.2 	0.118728  1  2068.17  4353
Na23 	21409.2 	0.11474  1  -2353.87  10820
Na23 	21409.2 	0.109776  1  2419.61  3782
Na23 	21409.2 	0.103121  1  -3482.3  12438
Na23 	21409.2 	0.103215  1  2595.81  3478
Na23 	21409.2 	0.142679  1  -3122.72  11843
Na23 	21409.2 	0.126892  1  2145.96  4115
Na23 	21409.2 	0.232531  1  17.8373  7178
Na23 	21409.2 	0.214952  1  -1912.68  10161
Na23 	21409.2 	0.34291  1  4020.08  1415
Na23 	21409.2 	0.162624  1  -707.287  8373
Na23 	21409.2 	0.148181  1  -905.219  8686
Na23 	21409.2 	0.113552  1  2840.73  3151
Na23 	21409.2 	0.134515  1  -1633.52  9667
Na23 	21409.2 	0.204726  1  2346.63  3924
Na23 	21409.2 	0.193331  1  2899.86  3105
Na23 	21409.2 	0.117511  1  -3593.1  12464
Na23 	21409.2 	0.13735  1  3056.78  2804
Na23 	21409.2 	0.14566  1  -2917.28  11609
Na23 	21409.2 	0.13127  1  -4146.02  13367
Na23 	21409.2 	0.129993  1  1151.52  5657
Na23 	21409.2 	0.128065  1  4723  416
Na23 	21409.2 	0.124179  1  2079.19  4410
Na23 	21409.2 	0.333579  1  -1074.43  8876
Na23 	21409.2 	0.132161  1  -2487.51  10781
Na23 	21409.2 	0.109661  1  2372.01  3844
Na23 	21409.2 	0.131657  1  -4930.05  14352
Na23 	21409.2 	0.108952  1  -4979.99  14636
Na23 	21409.2 	0.16735  1  1017.36  5904
Na23 	21409.2 	0.19476  1  -195.67  7553
Na23 	21409.2 	0.317736  1  -2535.29  11002
Na23 	21409.2 	0.275682  1  -213.734  7433
Na23 	21409.2 	0.170748  1  4488.21  770
Na23 	21409.2 	0.194731  1  2937.8  3024
Na23 	21409.2 	0.219104  1  967.601  5834
Na23 	21409.2 	0.119864  1  -1441.42  9538
Na23 	21409.2 	0.169479  1  3230.46  2568
Na23 	21409.2 	0.145834  1  3019.13  3013
Na23 	21409.2 	0.130677  1  285.112  7067
Na23 	21409.2 	0.128982  1  923.503  5977
Na23 	21409.2 	0.135892  1  401.35  6739
Na23 	21409.2 	0.705734  1  214.505  6953
Na23 	21409.2 	0.179406  1  -4877.67  14154
Na23 	21409.2 	0.13167  1  -1324.09  9256
Na23 	21409.2 	0.12388  1  4590.41  604
Na23 	21409.2 	0.14052  1  -2098.81  10363
Na23 	21409.2 	0.101479  1  -4668.52  14169
Na23 	21409.2 	0.182137  1  -157.636  7622
Na23 	21409.2 	0.109635  1  3543.63  2142
Na23 	21409.2 	0.107373  1  240.761  6875
Na23 	21409.2 	0.853677  1  -1589.25  9533
Na23 	21409.2 	0.35887  1  -3761.91  12909
Na23 	21409.2 	0.5583  1  4639.47  549
Na23 	21409.2 	0.235726  1  1099.47  5733
Na23 	21409.2 	0.103587  1  -990.111  8707
Na23 	21409.2 	0.183799  1  452.551  6748
Na23 	21409.2 	0.125144  1  596.1  6455
Na23 	21409.2 	0.351639  1  3664.81  1981
Na23 	21409.2 	0.183553  1  1915.65  4535
Na23 	21409.2 	0.394403  1  2677.12  3347
Na23 	21409.2 	0.252928  1  -1861.37  10007
Na23 	21409.2 	0.140407  1  -2675.84  11133
Na23 	21409.2 	0.252997  1  4305.39  975
Na23 	21409.2 	0.185935  1  -4928.06  14460
Na23 	21409.2 	0.116492  1  1012.21  5930
Na23 	21409.2 	0.655323  1  -452.251  7981
Na23 	21409.2 	0.375957  1  2998.99  2944
Na23 	21409.2 	0.114923  1  1416.59  5242
Na23 	21409.2 	0.109406  1  4906.44  135
Na23 	21409.2 	0.113093  1  -1234.6  9016
Na23 	21409.2 	0.107032  1  1953.99  4474
Na23 	21409.2 	0.234093  1  -3181.66  11792
Na23 	21409.2 	0.223061  1  3867.04  1660
Na23 	21409.2 	0.165942  1  -2375.38  10848
Na23 	21409.2 	0.217964  1  3805.86  1663
Na23 	21409.2 	0.107185  1  4945.63  77
Na23 	21409.2 	0.104783  1  -160.061  7492
Na23 	21409.2 	0.171288  1  3557.43  2179
Na23 	21409.2 	0.231818  1  -1270.13  9200
Na23 	21409.2 	0.160321  1  -2486.62  10821
Na23 	21409.2 	0.176089  1  1384.47  5227
Na23 	21409.2 	0.156395  1  2362.59  3785
Na23 	21409.2 	0.168768  1  -4582.21  14265
Na23 	21409.2 	0.39405  1  -1160.09  8928
Na23 	21409.2 	0.129752  1  -4955.36  14584
Na23 	21409.2 	0.746091  1  511.563  6637
Na23 	21409.2 	0.168521  1  -2167.2  10566
Na23 	21409.2 	0.178056  1  -4345.01  13666
Na23 	21409.2 	0.119613  1  -496.134  7916
Na23 	21409.2 	0.158099  1  4961.57  61
Na23 	21409.2 	0.136509  1  -4419.05  13665
Na23 	21409.2 	0.205064  1  -2168.19  10377
Na23 	21409.2 	0.358228  1  2367.16  3833
Na23 	21409.2 	0.135202  1  2027.55  4330
Na23 	21409.2 	0.247127  1  3914.73  1590
Na23 	21409.2 	0.231756  1  -3400.16  12445
Na23 	21409.2 	0.164674  1  -1488.34  9392
Na23 	21409.2 	0.214885  1  2307.11  3890
Na23 	21409.2 	0.113387  1  3431.46  2267
Na23 	21409.2 	0.231476  1  4067  1365
Na23 	21409.2 	0.135627  1  4850.15  226
Na23 	21409.2 	0.10515  1  -897.926  8821
Na23 	21409.2 	0.194772  1  -855.519  8358
Na23 	21409.2 	0.267697  1  -361.585  7820
Na23 	21409.2 	0.134298  1  -1916.31  10092
Na23 	21409.2 	0.10905  1  -1428.56  9262
Na23 	21409.2 	0.218782  1  2665.07  3373
Na23 	21409.2 	0.274799  1  400.168  6670
Na23 	21409.2 	0.116865  1  -4366.06  13664
Na23 	21409.2 	0.141749  1  135.187  7329
Na23 	21409.2 	0.10856  1  -4684.1  14169
Na23 	21409.2 	0.13297  1  4471.34  730
Na23 	21409.2 	0.26269  1  -4678.1  14195
Na23 	21409.2 	0.116052  1  -2029.11  9958
Na23 	21409.2 	0.200805  1  274.347  6827
Na23 	21409.2 	0.115387  1  3147.53  2636
Na23 	21409.2 	0.114132  1  2986.77  2926
Na23 	21409.2 	0.164712  1  2602.33  3520
Na23 	21409.2 	0.122539  1  2366.14  3839
Na23 	21409.2 	0.154593  1  -2365.61  10837
Na23 	21409.2 	0.134802  1  10.5365  7483
Na23 	21409.2 	0.23  1  852.165  6035
Na23 	21409.2 	0.140546  1  799.172  6166
Na23 	21409.2 	0.255973  1  4663.84  500
Na23 	21409.2 	0.13167  1  4708.1  407
Na23 	21409.2 	0.132607  1  2478.27  3572
Na23 	21409.2 	0.137093  1  4192.64  1133
Na23 	21409.2 	0.160936  1  -1760.66  9644
Na23 	21409.2 	0.412353  1  -2556.89  11071
Na23 	21409.2 	0.168375  1  -554.352  7971
Na23 	21409.2 	0.161648  1  -94.2416  7485
Na23 	21409.2 	0.197477  1  3290.68  2489
Na23 	21409.2 	0.165938  1  -308.08  7767
Na23 	21409.2 	0.120615  1  1261.49  5510
Na23 	21409.2 	0.112311  1  392.807  6757
Na23 	21409.2 	0.153506  1  425.696  6426
Na23 	21409.2 	0.232824  1  -3044.74  11801
Na23 	21409.2 	0.152224  1  -3463.15  12383
Na23 	21409.2 	0.165709  1  308.792  6838
Na23 	21409.2 	0.537225  1  1929.49  4394
Na23 	21409.2 	0.135342  1  1239.94  5637
Na23 	21409.2 	0.258014  1  1690.13  4716
Na23 	21409.2 	0.152416  1  4560.82  641
Na23 	21409.2 	0.280467  1  -1064.73  8883
Na23 	21409.2 	0.189953  1  -3406.68  12373
Na23 	21409.2 	0.241833  1  -3825.7  12847
Na23 	21409.2 	0.238269  1  3452.41  2217
Na23 	21409.2 	0.150544  1  4725.56  408
Na23 	21409.2 	0.296196  1  4921.97  106
Na23 	21409.2 	0.144928  1  2694.24  3429
Na23 	21409.2 	0.105451  1  2975.14  2948
Na23 	21409.2 	0.120136  1  -2242.17  10717
Na23 	21409.2 	0.151058  1  -4213.88  13520
Na23 	21409.2 	0.237192  1  -1628  9778
Na23 	21409.2 	0.103123  1  1074.7  5772
Na23 	21409.2 	0.373466  1  -3966.79  13149
Na23 	21409.2 	0.15562  1  2928.25  3078
Na23 	21409.2 	0.124877  1  -1552.87  9504
Na23 	21409.2 	0.155462  1  2937.95  3116
Na23 	21409.2 	0.110759  1  -735.398  8442
Na23 	21409.2 	0.119032  1  -648.742  8088
Na23 	21409.2 	0.14196  1  -1940.9  10265
Na23 	21409.2 	0.131247  1  4746.2  400
Na23 	21409.2 	0.171841  1  1532.18  5065
Na23 	21409.2 	0.135262  1  -1593.71  9696
Na23 	21409.2 	0.10435  1  3719.35  1889
Na23 	21409.2 	0.16315  1  -4198.7  13338
Na23 	21409.2 	8.19144  1  1602.47  4970
Na23 	21409.2 	0.139706  1  -2510.31  11097
Na23 	21409.2 	0.103855  1  -3302.38  12152
Na23 	21409.2 	0.112522  1  -4610.8  14040
Na23 	21409.2 	0.108193  1  -470.331  8048
Na23 	21409.2 	0.119431  1  -1660.02  9626
Na23 	21409.2 	0.254601  1  -2616.3  11039
Na23 	21409.2 	0.208658  1  -2259.91  10510
Na23 	21409.2 	0.111403  1  4589.89  604
Na23 	21409.2 	0.14941  1  -2878.25  11425
Na23 	21409.2 	0.139025  1  1957.79  4427
Na23 	21409.2 	0.135926  1  3307.29  2513
Na23 	21409.2 	0.291507  1  -2287.71  10627
Na23 	21409.2 	0.136219  1  -4157.79  13313
Na23 	21409.2 	0.13367  1  3353.62  2493
Na23 	21409.2 	0.104322  1  1085.36  5637
Na23 	21409.2 	0.126532  1  2660.15  3369
Na23 	21409.2 	0.138743  1  -2314.12  10489
Na23 	21409.2 	0.216997  1  2060.27  4208
Na23 	21409.2 	0.116181  1  1877.5  4653
Na23 	21409.2 	0.38445  1  -4915.88  14471
Na23 	21409.2 	0.123234  1  1167.4  5397
Na23 	21409.2 	0.150778  1  -2042.53  10186
Na23 	21409.2 	0.595311  1  1845.15  4565
Na23 	21409.2 	0.113664  1  788.206  6202
Na23 	21409.2 	0.273046  1  1320.16  5353
Na23 	21409.2 	0.106379  1  -3472.6  12305
Na23 	21409.2 	0.207823  1  1146.71  5600
Na23 	21409.2 	0.115648  1  3326.65  2296
Na23 	21409.2 	0.105379  1  1609.79  4984
Na23 	21409.2 	0.150651  1  4517.49  671
Na23 	21409.2 	0.102089  1  -3340.04  11963
Na23 	21409.2 	0.40795  1  766.419  6190
Na23 	21409.2 	0.187434  1  -1748.87  9797
Na23 	21409.2 	0.215489  1  4479.81  754
Na23 	21409.2 	0.148088  1  -4638.85  14261
Na23 	21409.2 	0.258944  1  1275.1  5475
Na23 	21409.2 	0.17474  1  -1367.86  9336
Na23 	21409.2 	0.198416  1  4735.31  380
Na23 	21409.2 	0.118908  1  3615.96  2064
Na23 	21409.2 	0.285239  1  -3093.71  11906
Na23 	21409.2 	0.154815  1  -1768.14  9850
Na23 	21409.2 	0.179466  1  2544.22  3622
Na23 	21409.2 	0.186351  1  794.322  6214
Na23 	21409.2 	0.315217  1  -156.177  7526
Na23 	21409.2 	0.171753  1  -4602.86  13903
Na23 	21409.2 	0.167576  1  -3913.86  13042
Na23 	21409.2 	0.102195  1  -1309.12  9201
Na23 	21409.2 	0.109442  1  -3465.96  12476
Na23 	21409.2 	0.216155  1  -495.263  7940
Na23 	21409.2 	0.170664  1  4364.12  941
Na23 	21409.2 	0.321449  1  3920.7  1597
Na23 	21409.2 	0.328839  1  -4437.31  13613
Na23 	21409.2 	0.226877  1  -3446.25  12312
Na23 	21409.2 	0.182384  1  -1494.97  9686
Na23 	21409.2 	0.107107  1  1479.46  5136
Na23 	21409.2 	0.102233  1  3410.95  2370
Na23 	21409.2 	0.475342  1  -2988.76  11730
Na23 	21409.2 	0.127114  1  67.2144  7385
Na23 	21409.2 	0.232211  1  3991.59  1510
Na23 	21409.2 	0.189368  1  4519.19  717
Na23 	21409.2 	0.208801  1  -2607.09  11228
Na23 	21409.2 	0.102124  1  -2979.55  11596
Na23 	21409.2 	0.183619  1  3630.94  2015
Na23 	21409.2 	0.34926  1  985.352  5808
Na23 	21409.2 	0.156103  1  -4822.26  14547
Na23 	21409.2 	0.204882  1  491.073  6698
Na23 	21409.2 	0.125972  1  1520.17  5114
Na23 	21409.2 	0.108662  1  -2653.7  11201
Na23 	21409.2 	0.121535  1  -718.493  8460
Na23 	21409.2 	0.105081  1  -282.935  7765
Na23 	21409.2 	0.172206  1  -2897.32  11435
Na23 	21409.2 	0.217043  1  -1348.6  9167
Na23 	21409.2 	0.410445  1  -4728.22  14330
Na23 	21409.2 	0.166359  1  -2200.53  10430
Na23 	21409.2 	0.120854  1  -4390.19  13414
Na23 	21409.2 	0.107507  1  1398.62  5324
Na23 	21409.2 	0.116047  1  3887.45  1644
