Na23 	21409.2 	0.119465  1  -4674.25  14026
Na23 	21409.2 	0.13474  1  3047.57  2838
Na23 	21409.2 	0.119701  1  1554.42  4987
Na23 	21409.2 	0.589648  1  -663.813  8419
Na23 	21409.2 	0.143984  1  -1388.62  9159
Na23 	21409.2 	0.11895  1  -2271.39  10563
Na23 	21409.2 	0.136007  1  -2127.53  10392
Na23 	21409.2 	0.68526  1  -3963.68  13151
Na23 	21409.2 	0.121815  1  -2177.46  10525
Na23 	21409.2 	0.27871  1  -4213.36  13389
Na23 	21409.2 	0.139152  1  734.221  6106
Na23 	21409.2 	0.117814  1  -1787.83  9873
Na23 	21409.2 	0.10788  1  -2427.15  10952
Na23 	21409.2 	0.212199  1  -2277.76  10600
Na23 	21409.2 	0.118566  1  743.735  6166
Na23 	21409.2 	0.118463  1  975.194  5938
Na23 	21409.2 	0.12473  1  1037  5780
Na23 	21409.2 	0.134588  1  -1976.46  10264
Na23 	21409.2 	0.127951  1  1141.01  5541
Na23 	21409.2 	0.133425  1  3870.13  1673
Na23 	21409.2 	0.141796  1  -988.526  8851
Na23 	21409.2 	0.110426  1  -671.664  8552
Na23 	21409.2 	0.276949  1  -1569.4  9494
Na23 	21409.2 	0.108838  1  2656.87  3466
Na23 	21409.2 	0.151598  1  3671.5  1969
Na23 	21409.2 	0.238504  1  1386.23  5407
Na23 	21409.2 	0.222333  1  -1386.95  9266
Na23 	21409.2 	0.201475  1  -306.492  7751
Na23 	21409.2 	0.198231  1  74.4343  7239
Na23 	21409.2 	0.275074  1  2486.74  3645
Na23 	21409.2 	0.145202  1  128.576  7067
Na23 	21409.2 	0.135112  1  -3199.7  11999
Na23 	21409.2 	0.455023  1  -3525.95  12405
Na23 	21409.2 	0.18743  1  -4945.83  14534
Na23 	21409.2 	0.110376  1  -730.812  8347
Na23 	21409.2 	0.101962  1  2240.3  4041
Na23 	21409.2 	0.219801  1  2606.53  3537
Na23 	21409.2 	0.169974  1  -795.98  8408
Na23 	21409.2 	0.256133  1  -4657.03  14109
Na23 	21409.2 	0.145133  1  -538.283  8056
Na23 	21409.2 	0.273335  1  1812.21  4775
Na23 	21409.2 	0.171895  1  2322.17  4031
Na23 	21409.2 	0.227878  1  79.0158  7220
Na23 	21409.2 	0.180107  1  -4756.66  14166
Na23 	21409.2 	0.174558  1  2451.73  3613
Na23 	21409.2 	0.152862  1  -3529.65  12384
Na23 	21409.2 	0.128457  1  -631.069  8293
Na23 	21409.2 	0.115401  1  4385.8  850
Na23 	21409.2 	0.248982  1  -1008.94  8710
Na23 	21409.2 	0.167701  1  2912.37  3076
Na23 	21409.2 	0.435922  1  -947.358  8747
Na23 	21409.2 	0.104794  1  3174.76  2703
Na23 	21409.2 	0.117991  1  4180.8  1174
Na23 	21409.2 	0.106977  1  -207.737  7596
Na23 	21409.2 	0.138901  1  -3421.95  12110
Na23 	21409.2 	0.105229  1  -3355.99  12207
Na23 	21409.2 	0.197141  1  3084.62  2809
Na23 	21409.2 	0.114955  1  1358.37  5372
Na23 	21409.2 	0.135567  1  2514.53  3692
Na23 	21409.2 	0.152471  1  -2618.38  11015
Na23 	21409.2 	0.538437  1  6.45604  7232
Na23 	21409.2 	0.142221  1  -2708.08  11204
Na23 	21409.2 	0.129985  1  -292.806  7871
Na23 	21409.2 	0.212912  1  -1286.46  9407
Na23 	21409.2 	0.241695  1  3891.31  1644
Na23 	21409.2 	0.13777  1  4361.08  964
Na23 	21409.2 	0.324732  1  -3472.66  12361
Na23 	21409.2 	0.213538  1  2009.94  4379
Na23 	21409.2 	0.123781  1  1036.36  5807
Na23 	21409.2 	0.15294  1  2835.89  3151
Na23 	21409.2 	0.485827  1  -1056.17  8849
Na23 	21409.2 	0.318566  1  -3298.71  12217
Na23 	21409.2 	0.148656  1  -3996.19  13065
Na23 	21409.2 	0.157995  1  -431.248  7772
Na23 	21409.2 	0.421366  1  -1099.21  8952
Na23 	21409.2 	0.134384  1  2550.57  3548
Na23 	21409.2 	0.160328  1  -2058.89  10342
Na23 	21409.2 	0.160467  1  3683.24  1853
Na23 	21409.2 	0.126416  1  962.146  5884
Na23 	21409.2 	0.154497  1  -1260.73  9065
Na23 	21409.2 	0.138816  1  1253.28  5439
Na23 	21409.2 	0.137038  1  -4317.35  13656
Na23 	21409.2 	0.106763  1  -1851.85  9947
Na23 	21409.2 	0.111534  1  -1916.65  10095
Na23 	21409.2 	0.126415  1  -644.259  8391
Na23 	21409.2 	0.179579  1  1835.65  4647
Na23 	21409.2 	0.130932  1  510.855  6456
Na23 	21409.2 	0.260365  1  542.701  6535
Na23 	21409.2 	0.120118  1  -1355.7  9287
Na23 	21409.2 	0.146582  1  1135  5594
Na23 	21409.2 	0.119323  1  -1653.81  9932
Na23 	21409.2 	0.322923  1  1000.38  5732
Na23 	21409.2 	0.108315  1  -1434.22  9444
Na23 	21409.2 	0.269642  1  950.149  6093
Na23 	21409.2 	0.571132  1  981.137  5807
Na23 	21409.2 	0.125055  1  3162.55  2682
Na23 	21409.2 	0.182181  1  -837.08  8548
Na23 	21409.2 	0.427226  1  -2062.42  10293
Na23 	21409.2 	0.295505  1  -4430.14  13923
Na23 	21409.2 	0.188717  1  -357.274  7754
Na23 	21409.2 	0.251011  1  -3435.99  12117
Na23 	21409.2 	0.180869  1  -4101.15  13086
Na23 	21409.2 	0.280044  1  -583.268  8220
Na23 	21409.2 	0.144239  1  470.24  6578
Na23 	21409.2 	0.137009  1  -2365.57  10968
Na23 	21409.2 	0.209683  1  -3191.02  11921
Na23 	21409.2 	0.274231  1  -3683.51  12643
Na23 	21409.2 	0.133146  1  -1138.65  8854
Na23 	21409.2 	0.293866  1  2716.16  3333
Na23 	21409.2 	0.108372  1  -3578.48  12499
Na23 	21409.2 	0.144383  1  -2205.7  10455
Na23 	21409.2 	0.105325  1  -3119.83  11821
Na23 	21409.2 	0.191408  1  3762.62  1802
Na23 	21409.2 	0.103348  1  2109.49  4240
Na23 	21409.2 	0.136438  1  -196.176  7524
Na23 	21409.2 	0.143996  1  -3908.68  12940
Na23 	21409.2 	0.186302  1  -2474.82  11008
Na23 	21409.2 	0.184562  1  -27.6888  7365
Na23 	21409.2 	0.264598  1  -678.111  8272
Na23 	21409.2 	0.109504  1  -4324.82  13563
Na23 	21409.2 	0.119175  1  810.912  6003
Na23 	21409.2 	0.108193  1  2211.92  4135
Na23 	21409.2 	0.125383  1  -176.97  7643
Na23 	21409.2 	0.205617  1  3174.63  2693
Na23 	21409.2 	0.276681  1  -1085.67  8760
Na23 	21409.2 	0.222245  1  -1649.9  9718
Na23 	21409.2 	0.130618  1  4701.98  439
Na23 	21409.2 	0.151986  1  -3864.29  13103
Na23 	21409.2 	0.13373  1  1975.05  4372
Na23 	21409.2 	0.106295  1  -378.954  7901
Na23 	21409.2 	0.143473  1  -2290.03  10642
Na23 	21409.2 	0.188002  1  1152.77  5667
Na23 	21409.2 	0.148318  1  -3336.69  12325
Na23 	21409.2 	0.149983  1  -3367.97  12352
Na23 	21409.2 	0.209693  1  -4556.08  14101
Na23 	21409.2 	0.112401  1  -1294.46  8992
Na23 	21409.2 	0.113076  1  -4543.97  14034
Na23 	21409.2 	0.308552  1  281.723  7068
Na23 	21409.2 	0.448687  1  3471.4  2212
Na23 	21409.2 	0.105434  1  -2300.22  10645
Na23 	21409.2 	0.130619  1  1567.46  4908
Na23 	21409.2 	0.108344  1  1116.14  5573
Na23 	21409.2 	0.204828  1  -3828.64  12795
Na23 	21409.2 	0.26158  1  1297.55  5322
Na23 	21409.2 	0.112043  1  1490.66  5095
Na23 	21409.2 	0.11781  1  -1963.94  10088
Na23 	21409.2 	0.276805  1  4761.24  335
Na23 	21409.2 	0.498181  1  445.466  6548
Na23 	21409.2 	0.181695  1  2229.9  4093
Na23 	21409.2 	0.137164  1  2924.09  3083
Na23 	21409.2 	0.241743  1  2736.92  3322
Na23 	21409.2 	0.154495  1  -2072.45  10349
Na23 	21409.2 	0.127621  1  -635.164  8243
Na23 	21409.2 	0.22166  1  -2524.76  10919
Na23 	21409.2 	0.200247  1  1222.52  5620
Na23 	21409.2 	0.223895  1  266.337  6843
Na23 	21409.2 	0.209631  1  -3423.9  12418
Na23 	21409.2 	0.273578  1  -2249.28  10653
Na23 	21409.2 	0.164586  1  4860.72  201
Na23 	21409.2 	0.11807  1  1014.81  5784
Na23 	21409.2 	0.596332  1  324.254  6835
Na23 	21409.2 	0.108905  1  -3811.91  12790
Na23 	21409.2 	0.251663  1  1006.77  5917
Na23 	21409.2 	0.125685  1  3822.27  1771
Na23 	21409.2 	0.285347  1  3672.12  1900
Na23 	21409.2 	0.136171  1  -4220.04  13553
Na23 	21409.2 	0.358593  1  -961.7  8719
Na23 	21409.2 	0.665491  1  53.8579  7230
Na23 	21409.2 	0.141618  1  4445.04  797
Na23 	21409.2 	0.107353  1  -4892.37  14442
Na23 	21409.2 	0.112982  1  -4280.67  13432
Na23 	21409.2 	0.214864  1  2944.38  2963
Na23 	21409.2 	0.112015  1  -1269.17  9108
Na23 	21409.2 	0.139629  1  -3816.09  12883
Na23 	21409.2 	0.152816  1  2816.39  3128
Na23 	21409.2 	0.244464  1  2424.37  3886
Na23 	21409.2 	0.309211  1  -3709.51  12606
Na23 	21409.2 	0.16294  1  -154.651  7398
Na23 	21409.2 	0.216782  1  381.749  6763
Na23 	21409.2 	0.239113  1  4925.4  108
Na23 	21409.2 	0.135  1  2865.49  3209
Na23 	21409.2 	0.297666  1  4800.9  289
Na23 	21409.2 	0.122066  1  4092.43  1328
Na23 	21409.2 	0.166757  1  -2194.72  10518
Na23 	21409.2 	0.102086  1  1753.85  4730
Na23 	21409.2 	0.101736  1  -4552.34  13734
Na23 	21409.2 	0.29518  1  1892.16  4514
Na23 	21409.2 	0.122899  1  1342.13  5407
Na23 	21409.2 	0.137104  1  4793.44  324
Na23 	21409.2 	0.137296  1  57.7523  7165
Na23 	21409.2 	0.203089  1  -4167.18  13498
Na23 	21409.2 	0.118695  1  -2177.01  10535
Na23 	21409.2 	0.286506  1  568.158  6429
Na23 	21409.2 	0.204646  1  -3951.44  13256
Na23 	21409.2 	0.123586  1  -312.888  7614
Na23 	21409.2 	0.240941  1  4701.82  438
Na23 	21409.2 	0.196695  1  -2482.83  11093
Na23 	21409.2 	0.159609  1  4965.97  62
Na23 	21409.2 	0.160429  1  115.019  7076
Na23 	21409.2 	0.288973  1  1778.63  4714
Na23 	21409.2 	0.141363  1  2988.48  2849
Na23 	21409.2 	0.142425  1  22.9259  7332
Na23 	21409.2 	0.129982  1  -948.81  8575
Na23 	21409.2 	0.135007  1  1092.83  5885
Na23 	21409.2 	0.145643  1  -2870.18  11625
Na23 	21409.2 	0.164879  1  -2525.75  11057
Na23 	21409.2 	0.247854  1  2585.4  3634
Na23 	21409.2 	0.128172  1  -1778.71  10043
Na23 	21409.2 	0.182374  1  -4168.83  13343
Na23 	21409.2 	0.120627  1  -4531.87  13741
Na23 	21409.2 	0.392005  1  3997.36  1496
Na23 	21409.2 	0.278962  1  -838.874  8499
Na23 	21409.2 	0.283989  1  4110.62  1244
Na23 	21409.2 	0.589531  1  2283.24  4008
Na23 	21409.2 	0.336158  1  -2974.16  11642
Na23 	21409.2 	0.116433  1  1054.34  5787
Na23 	21409.2 	0.133674  1  -3873.53  12992
Na23 	21409.2 	0.188459  1  369.189  6856
Na23 	21409.2 	0.115909  1  -2918.96  11605
Na23 	21409.2 	0.105251  1  -3373.11  12133
Na23 	21409.2 	0.19492  1  -4017.06  13299
Na23 	21409.2 	0.234268  1  -412.944  7835
Na23 	21409.2 	0.112081  1  -3169.98  11694
Na23 	21409.2 	0.106989  1  1695.28  4971
Na23 	21409.2 	0.197433  1  -1473.9  9471
Na23 	21409.2 	0.103403  1  336.053  6710
Na23 	21409.2 	0.121349  1  -1629.39  9720
Na23 	21409.2 	0.111692  1  -3680.65  12824
Na23 	21409.2 	0.1065  1  2920.35  3025
Na23 	21409.2 	0.160512  1  -2653.88  11130
Na23 	21409.2 	0.136816  1  -1573.41  9552
Na23 	21409.2 	0.107887  1  4936.61  119
Na23 	21409.2 	0.126638  1  2204.68  4127
Na23 	21409.2 	0.245551  1  -351.099  7912
Na23 	21409.2 	0.458765  1  2610.37  3468
Na23 	21409.2 	0.146253  1  -1352.86  9284
Na23 	21409.2 	0.179037  1  1296.95  5355
Na23 	21409.2 	0.228355  1  3523.75  2096
Na23 	21409.2 	0.244956  1  -2455.37  10914
Na23 	21409.2 	0.154353  1  2920.92  3036
Na23 	21409.2 	0.795786  1  1232.12  5499
Na23 	21409.2 	0.36644  1  -20.0057  7253
Na23 	21409.2 	0.154019  1  3506.58  2186
Na23 	21409.2 	0.104815  1  -2553.71  11223
Na23 	21409.2 	0.335625  1  3081.76  2830
Na23 	21409.2 	0.503244  1  -4048.91  13246
Na23 	21409.2 	0.166325  1  4308.12  992
Na23 	21409.2 	0.272489  1  -763.384  8435
Na23 	21409.2 	0.152114  1  -2195.31  10656
Na23 	21409.2 	0.264945  1  4872.96  180
Na23 	21409.2 	0.193516  1  3371.28  2340
Na23 	21409.2 	0.106758  1  1060.22  5820
Na23 	21409.2 	0.132801  1  -3194.82  11749
Na23 	21409.2 	0.235843  1  -4893.35  14532
Na23 	21409.2 	0.314131  1  1786.64  4533
Na23 	21409.2 	0.124979  1  -2271.65  10526
Na23 	21409.2 	0.114716  1  -2203.95  10698
Na23 	21409.2 	0.153515  1  -3659.32  12765
Na23 	21409.2 	0.13396  1  4796.93  295
Na23 	21409.2 	0.179166  1  1810.32  4678
Na23 	21409.2 	0.162719  1  3589.55  2077
Na23 	21409.2 	0.315686  1  -2449.58  10839
Na23 	21409.2 	0.104816  1  3593.09  2102
Na23 	21409.2 	0.119166  1  349.556  6831
Na23 	21409.2 	0.131663  1  -1335.68  9118
Na23 	21409.2 	0.10284  1  1796.54  4755
Na23 	21409.2 	0.136763  1  -4175.93  13327
Na23 	21409.2 	0.132328  1  -3117.59  11789
Na23 	21409.2 	0.108097  1  3356.28  2460
Na23 	21409.2 	0.147464  1  -4861.78  14135
Na23 	21409.2 	0.11679  1  1692.47  4791
Na23 	21409.2 	1.02048  1  1406.26  5223
Na23 	21409.2 	0.331273  1  4679.01  479
Na23 	21409.2 	0.257394  1  419.274  6938
Na23 	21409.2 	0.189822  1  -2344.33  10722
Na23 	21409.2 	0.106559  1  2.067  7174
Na23 	21409.2 	0.493534  1  2159.7  4219
Na23 	21409.2 	0.104319  1  3392.17  2470
Na23 	21409.2 	0.174659  1  -218.86  7687
Na23 	21409.2 	0.131738  1  4284.38  1016
Na23 	21409.2 	0.841895  1  4168.95  1246
Na23 	21409.2 	0.1122  1  -1624.54  9919
Na23 	21409.2 	0.129894  1  -2158.03  10530
Na23 	21409.2 	0.111358  1  -2884.53  11591
Na23 	21409.2 	0.115187  1  -2392.64  10778
Na23 	21409.2 	0.110044  1  -3334.35  12133
Na23 	21409.2 	0.62848  1  293.475  6699
Na23 	21409.2 	0.133627  1  -927.204  8814
Na23 	21409.2 	0.204991  1  -1349.88  9258
Na23 	21409.2 	0.123162  1  -4468.42  13908
Na23 	21409.2 	0.104542  1  -667.96  8306
Na23 	21409.2 	0.273551  1  4909.9  121
Na23 	21409.2 	0.117397  1  -4103.26  13215
Na23 	21409.2 	0.148526  1  -1847.15  9959
Na23 	21409.2 	0.109899  1  4083.08  1354
Na23 	21409.2 	0.721109  1  3483.01  2208
Na23 	21409.2 	0.213808  1  -4384.69  13679
Na23 	21409.2 	0.425909  1  -1474.32  9462
Na23 	21409.2 	0.231986  1  -4309.03  13529
Na23 	21409.2 	0.124523  1  -57.282  7544
Na23 	21409.2 	0.12883  1  -314.065  7722
Na23 	21409.2 	0.164699  1  -4114.36  13453
Na23 	21409.2 	0.116465  1  -689.168  8329
Na23 	21409.2 	0.189856  1  4220.86  1141
Na23 	21409.2 	0.114435  1  -953.251  8721
Na23 	21409.2 	0.141424  1  -784.814  8387
Na23 	21409.2 	0.419633  1  -2981.71  11636
Na23 	21409.2 	1.03134  1  3877.25  1697
Na23 	21409.2 	0.116388  1  -3307.16  12053
Na23 	21409.2 	0.310665  1  -4793.3  14398
Na23 	21409.2 	0.268437  1  4755.76  393
Na23 	21409.2 	0.146758  1  -4362.1  13712
Na23 	21409.2 	0.104506  1  -4508.19  13931
Na23 	21409.2 	0.102147  1  248.726  6910
