Na23 	21409.2 	0.3998  1  -3495.94  12665
Na23 	21409.2 	0.134043  1  2675.23  3365
Na23 	21409.2 	0.120076  1  4786.38  288
Na23 	21409.2 	0.10302  1  -4027.97  13269
Na23 	21409.2 	0.107486  1  -4057.15  13232
Na23 	21409.2 	0.123524  1  4916.43  140
Na23 	21409.2 	0.130881  1  1444.51  5116
Na23 	21409.2 	0.187112  1  -4126.11  13265
Na23 	21409.2 	0.14658  1  4365.37  868
Na23 	21409.2 	0.102667  1  -3019.18  11731
Na23 	21409.2 	0.157388  1  2040.99  4223
Na23 	21409.2 	0.112193  1  472.144  6553
Na23 	21409.2 	0.141904  1  -3657.6  12581
Na23 	21409.2 	0.112178  1  1167.26  5587
Na23 	21409.2 	0.233346  1  -4549.77  14247
Na23 	21409.2 	0.345619  1  1775.25  4558
Na23 	21409.2 	0.329273  1  -2218.28  10527
Na23 	21409.2 	0.134929  1  4688.41  456
Na23 	21409.2 	0.107121  1  3871.87  1574
Na23 	21409.2 	0.194274  1  -3377.68  12343
Na23 	21409.2 	0.423464  1  4944.98  98
Na23 	21409.2 	0.332938  1  -1994.6  10242
Na23 	21409.2 	0.237695  1  -1984.68  10112
Na23 	21409.2 	0.149855  1  -2002.22  10437
Na23 	21409.2 	0.187868  1  2949.34  2951
Na23 	21409.2 	0.107977  1  -3292.06  12088
Na23 	21409.2 	0.108973  1  4134.65  1261
Na23 	21409.2 	0.101999  1  -4589.66  14220
Na23 	21409.2 	0.123474  1  -3116.33  11948
Na23 	21409.2 	0.174322  1  4179.71  1180
Na23 	21409.2 	0.275197  1  -1801.66  9905
Na23 	21409.2 	0.103493  1  275.481  6840
Na23 	21409.2 	0.119965  1  -2183.46  10349
Na23 	21409.2 	0.166913  1  2435.74  3779
Na23 	21409.2 	0.152525  1  702.598  6289
Na23 	21409.2 	0.191331  1  -2413.95  10783
Na23 	21409.2 	0.131592  1  897.11  5920
Na23 	21409.2 	0.108331  1  743.838  6219
Na23 	21409.2 	0.107211  1  2541.15  3579
Na23 	21409.2 	0.113766  1  -2490.17  10960
Na23 	21409.2 	0.193426  1  -4664.16  14227
Na23 	21409.2 	0.158881  1  4833.67  281
Na23 	21409.2 	0.139826  1  -4715.36  14154
Na23 	21409.2 	0.37754  1  -3438.54  12337
Na23 	21409.2 	0.248593  1  1475.02  5096
Na23 	21409.2 	0.225915  1  -2917.37  11568
Na23 	21409.2 	0.472396  1  -2966.17  11805
Na23 	21409.2 	0.251939  1  829.082  6051
Na23 	21409.2 	0.205887  1  401.731  6748
Na23 	21409.2 	0.122661  1  1972.26  4495
Na23 	21409.2 	0.138017  1  450.884  6860
Na23 	21409.2 	0.146362  1  -727.167  8371
Na23 	21409.2 	0.265935  1  -2510.16  10882
Na23 	21409.2 	0.142245  1  -2502.02  11092
Na23 	21409.2 	0.120001  1  -3609.18  12624
Na23 	21409.2 	0.207062  1  -3635.58  12806
Na23 	21409.2 	0.11017  1  -1502.82  9457
Na23 	21409.2 	0.123238  1  3144.55  2661
Na23 	21409.2 	0.204244  1  3822.25  1785
Na23 	21409.2 	0.151613  1  -3799.25  12861
Na23 	21409.2 	0.130607  1  283.869  6993
Na23 	21409.2 	0.172901  1  -651.565  8316
Na23 	21409.2 	0.145615  1  2384.7  3929
Na23 	21409.2 	0.10344  1  4416.1  872
Na23 	21409.2 	0.133771  1  -3598.26  12572
Na23 	21409.2 	0.124824  1  2942.71  2973
Na23 	21409.2 	0.150856  1  1369.95  5307
Na23 	21409.2 	0.625693  1  -386.098  7801
Na23 	21409.2 	0.166209  1  215.589  6994
Na23 	21409.2 	0.122756  1  -2630.59  11124
Na23 	21409.2 	0.162176  1  -3926.56  13177
Na23 	21409.2 	0.13121  1  -3133.73  11978
Na23 	21409.2 	0.155567  1  438.49  6653
Na23 	21409.2 	0.176174  1  4230.35  1111
Na23 	21409.2 	0.180274  1  4771.27  332
Na23 	21409.2 	1.59514  1  1433.05  5233
Na23 	21409.2 	0.12221  1  -3796.23  12839
Na23 	21409.2 	0.126986  1  2742.35  3355
Na23 	21409.2 	0.659237  1  1777.69  4671
Na23 	21409.2 	0.264773  1  -1333.58  9250
Na23 	21409.2 	0.141197  1  -908.492  8779
Na23 	21409.2 	0.111907  1  -2651.16  11132
Na23 	21409.2 	0.533403  1  565.838  6484
Na23 	21409.2 	0.143363  1  -1344.26  9355
Na23 	21409.2 	0.110281  1  3382.82  2206
Na23 	21409.2 	0.17985  1  -4701.11  14251
Na23 	21409.2 	0.101713  1  -2364.27  10832
Na23 	21409.2 	0.324346  1  -4574.38  14025
Na23 	21409.2 	0.46086  1  3667.25  1910
Na23 	21409.2 	0.133396  1  3421.81  2382
Na23 	21409.2 	0.176577  1  4837.66  242
Na23 	21409.2 	0.201515  1  4392.54  877
Na23 	21409.2 	0.165881  1  822.556  6135
Na23 	21409.2 	0.157388  1  -2398.49  10816
Na23 	21409.2 	0.103991  1  -3656.32  12594
Na23 	21409.2 	0.15901  1  744.823  6194
Na23 	21409.2 	0.187487  1  -1220.73  9023
Na23 	21409.2 	0.167585  1  -810.484  8571
Na23 	21409.2 	0.185461  1  -1462.78  9381
Na23 	21409.2 	0.211786  1  -3855.29  13063
Na23 	21409.2 	0.113908  1  -559.954  8204
Na23 	21409.2 	0.322374  1  -767.218  8536
Na23 	21409.2 	0.214792  1  -4787.18  14476
Na23 	21409.2 	0.323606  1  -2484.53  10763
Na23 	21409.2 	0.289962  1  767.635  6163
Na23 	21409.2 	0.183406  1  4527.42  681
Na23 	21409.2 	0.44704  1  4671.78  475
Na23 	21409.2 	0.133093  1  3503.66  2142
Na23 	21409.2 	0.150482  1  -803.512  8498
Na23 	21409.2 	0.17116  1  -1940.96  9904
Na23 	21409.2 	0.133105  1  3534.74  2204
Na23 	21409.2 	0.13241  1  -3900.48  13089
Na23 	21409.2 	0.32689  1  3538.49  2101
Na23 	21409.2 	0.178938  1  643.819  6486
Na23 	21409.2 	0.121717  1  -1428.47  9596
Na23 	21409.2 	0.300759  1  -4985.83  14613
Na23 	21409.2 	0.228808  1  1566.78  4963
Na23 	21409.2 	0.277844  1  -3245.62  11868
Na23 	21409.2 	0.168528  1  2694.3  3391
Na23 	21409.2 	0.659542  1  -3156.52  12032
Na23 	21409.2 	0.249644  1  2056.25  4264
Na23 	21409.2 	0.138979  1  4611.52  568
Na23 	21409.2 	0.121184  1  -1290.41  9194
Na23 	21409.2 	0.222506  1  3188.9  2744
Na23 	21409.2 	0.135816  1  -4794.32  14320
Na23 	21409.2 	0.543828  1  -2536.81  11023
Na23 	21409.2 	0.359668  1  -4782.46  14326
Na23 	21409.2 	0.145046  1  584.668  6556
Na23 	21409.2 	0.222047  1  -2826.5  11454
Na23 	21409.2 	0.148654  1  4826.78  251
Na23 	21409.2 	0.141979  1  151.512  7261
Na23 	21409.2 	0.156106  1  -3737.65  12775
Na23 	21409.2 	0.123827  1  1871.58  4561
Na23 	21409.2 	0.132558  1  4942.69  91
Na23 	21409.2 	0.152002  1  1924.84  4468
Na23 	21409.2 	0.117533  1  -2550.96  11172
Na23 	21409.2 	0.116414  1  -493.775  8016
Na23 	21409.2 	0.174916  1  4482.86  794
Na23 	21409.2 	1.90752  1  -4752.2  14486
Na23 	21409.2 	0.108608  1  3269  2555
Na23 	21409.2 	0.106391  1  4322.61  991
Na23 	21409.2 	0.152548  1  -936.107  8660
Na23 	21409.2 	0.116708  1  2973.1  2985
Na23 	21409.2 	0.234407  1  -3525.4  12280
Na23 	21409.2 	0.139682  1  2800.92  3209
Na23 	21409.2 	0.116373  1  -838.944  8606
Na23 	21409.2 	0.121985  1  4374.17  938
Na23 	21409.2 	0.133199  1  -1408.39  9375
Na23 	21409.2 	0.388912  1  -210.883  7570
Na23 	21409.2 	0.116921  1  -1987.13  10337
Na23 	21409.2 	0.103308  1  -3111.95  11787
Na23 	21409.2 	0.142875  1  -2029.94  10288
Na23 	21409.2 	0.175324  1  -4578.47  14097
Na23 	21409.2 	0.172935  1  -3080.14  11874
Na23 	21409.2 	0.166915  1  -2480.3  10791
Na23 	21409.2 	0.113417  1  4248.78  1107
Na23 	21409.2 	0.274529  1  -2460.87  10942
Na23 	21409.2 	0.166027  1  168.826  7094
Na23 	21409.2 	0.498075  1  -2236.13  10645
Na23 	21409.2 	0.116503  1  4312.6  977
Na23 	21409.2 	0.274181  1  -3353.53  12312
Na23 	21409.2 	0.247323  1  3290.48  2528
Na23 	21409.2 	0.128467  1  1031.83  5896
Na23 	21409.2 	0.105785  1  2831.79  3248
Na23 	21409.2 	0.28928  1  2280.28  3971
Na23 	21409.2 	0.122482  1  -2117.38  10398
Na23 	21409.2 	0.146644  1  -854.814  8460
Na23 	21409.2 	0.292256  1  -4108.26  13279
Na23 	21409.2 	0.11234  1  4476.56  749
Na23 	21409.2 	0.130504  1  3294.17  2484
Na23 	21409.2 	0.103002  1  -885.548  8485
Na23 	21409.2 	0.181596  1  -4752.37  14235
Na23 	21409.2 	0.2323  1  4226.97  1100
Na23 	21409.2 	0.151884  1  -1961.18  10242
Na23 	21409.2 	0.16478  1  -1487.02  9486
Na23 	21409.2 	0.148422  1  1250.73  5465
Na23 	21409.2 	0.140609  1  -448.721  7864
Na23 	21409.2 	0.111335  1  4500.21  793
Na23 	21409.2 	0.549144  1  -4811.73  14239
Na23 	21409.2 	0.215238  1  1617.03  4970
Na23 	21409.2 	0.171138  1  -2913.17  11450
Na23 	21409.2 	0.188347  1  2079.42  4304
Na23 	21409.2 	0.194589  1  -1577.5  9534
Na23 	21409.2 	0.345533  1  -3090.24  11956
Na23 	21409.2 	0.392843  1  -3143.1  11929
Na23 	21409.2 	0.164596  1  -3736.74  12846
Na23 	21409.2 	0.147524  1  2980.23  2962
Na23 	21409.2 	0.126143  1  -3555.48  12668
Na23 	21409.2 	0.172997  1  1552.53  4992
Na23 	21409.2 	0.189475  1  -3412.88  12439
Na23 	21409.2 	0.119189  1  -87.7736  7465
Na23 	21409.2 	0.262233  1  3413.53  2359
Na23 	21409.2 	0.130154  1  4767.21  326
Na23 	21409.2 	0.281446  1  -3232.41  12043
Na23 	21409.2 	0.227666  1  -4996.31  14690
Na23 	21409.2 	0.29239  1  4405.86  807
Na23 	21409.2 	0.319635  1  730.904  6235
Na23 	21409.2 	0.118672  1  2697.93  3403
Na23 	21409.2 	0.129643  1  3832.27  1767
Na23 	21409.2 	0.128234  1  -3926.98  12981
Na23 	21409.2 	0.172064  1  3370.25  2381
Na23 	21409.2 	0.10748  1  -4435.34  13835
Na23 	21409.2 	0.140317  1  -3210.16  11908
Na23 	21409.2 	0.132484  1  -1357.83  9200
Na23 	21409.2 	0.101422  1  4983.57  22
Na23 	21409.2 	0.104693  1  -2981.33  11745
Na23 	21409.2 	0.103765  1  1329.52  5340
Na23 	21409.2 	0.292828  1  -3970.9  13191
Na23 	21409.2 	0.145676  1  -927.706  8619
Na23 	21409.2 	0.176895  1  1405.15  5300
Na23 	21409.2 	0.118901  1  -4644.94  14092
Na23 	21409.2 	0.10494  1  1112.04  5612
Na23 	21409.2 	0.36595  1  2213.88  4110
Na23 	21409.2 	0.128159  1  -2208.73  10634
Na23 	21409.2 	0.116453  1  4681.71  442
Na23 	21409.2 	0.109765  1  -4494.4  13846
Na23 	21409.2 	0.789937  1  566.849  6539
Na23 	21409.2 	0.400637  1  1205.91  5494
Na23 	21409.2 	0.121837  1  -3378.37  12188
Na23 	21409.2 	0.273379  1  -3624.94  12539
Na23 	21409.2 	0.410546  1  3119.43  2658
Na23 	21409.2 	0.113861  1  4873.97  191
Na23 	21409.2 	0.103088  1  1601.83  4840
Na23 	21409.2 	0.225369  1  -2959.06  11561
Na23 	21409.2 	0.236074  1  -2473.98  10841
Na23 	21409.2 	0.129658  1  -690.428  8386
Na23 	21409.2 	0.251284  1  746.804  6178
Na23 	21409.2 	0.362086  1  3477.25  2278
Na23 	21409.2 	0.109494  1  -1.97017  7445
Na23 	21409.2 	0.125546  1  2233.31  3991
Na23 	21409.2 	0.2589  1  2436.44  3825
Na23 	21409.2 	0.153952  1  4718.02  400
Na23 	21409.2 	0.193954  1  4443.68  829
Na23 	21409.2 	0.129358  1  -253.374  7613
Na23 	21409.2 	0.273123  1  -665.745  8346
Na23 	21409.2 	0.111629  1  2073.16  4235
Na23 	21409.2 	0.152793  1  3776.65  1820
Na23 	21409.2 	0.193317  1  4566.13  632
Na23 	21409.2 	0.288719  1  3300.35  2410
Na23 	21409.2 	0.12625  1  -4006.51  12955
Na23 	21409.2 	0.113024  1  -2135.66  10418
Na23 	21409.2 	0.116463  1  20.771  7351
Na23 	21409.2 	0.184011  1  -1007.69  8777
Na23 	21409.2 	0.259579  1  3254.29  2555
Na23 	21409.2 	0.102935  1  -3118.57  12125
Na23 	21409.2 	0.103643  1  -4497.33  13847
Na23 	21409.2 	0.268201  1  -2247.22  10439
Na23 	21409.2 	0.209796  1  -2978.37  11535
Na23 	21409.2 	0.370346  1  3723.29  1806
Na23 	21409.2 	0.140289  1  -1850.01  10081
Na23 	21409.2 	0.217925  1  1820.18  4574
Na23 	21409.2 	0.298325  1  -4904.6  14478
Na23 	21409.2 	0.101864  1  179.023  7057
Na23 	21409.2 	0.110318  1  437.447  6644
Na23 	21409.2 	0.202704  1  3590.36  2115
Na23 	21409.2 	0.179498  1  3531.76  2137
Na23 	21409.2 	0.127635  1  4265.02  1080
Na23 	21409.2 	0.107162  1  2000.85  4417
Na23 	21409.2 	0.176291  1  1001.87  5921
Na23 	21409.2 	0.131323  1  -415.663  7901
Na23 	21409.2 	0.102874  1  -1415.59  9295
Na23 	21409.2 	0.244871  1  654.712  6427
Na23 	21409.2 	0.275566  1  -1404.83  9346
Na23 	21409.2 	0.107246  1  1254.27  5637
Na23 	21409.2 	0.234106  1  -315.529  7759
Na23 	21409.2 	0.217181  1  -1877.54  10214
Na23 	21409.2 	0.620852  1  -4636.51  14428
Na23 	21409.2 	0.126611  1  -134.501  7575
Na23 	21409.2 	0.129007  1  690.165  6288
Na23 	21409.2 	0.230541  1  2053.19  4191
Na23 	21409.2 	0.110511  1  2957.54  2958
Na23 	21409.2 	0.107014  1  -436.484  7974
Na23 	21409.2 	0.131287  1  -2882.74  11651
Na23 	21409.2 	0.114163  1  2911.93  3020
Na23 	21409.2 	0.137951  1  -3039.39  11606
Na23 	21409.2 	0.11049  1  -1212.77  9173
Na23 	21409.2 	0.137637  1  -2680.35  11257
Na23 	21409.2 	0.105838  1  2213.72  4170
Na23 	21409.2 	0.185003  1  -2043.5  10339
Na23 	21409.2 	0.141834  1  -4545.3  13896
Na23 	21409.2 	0.123951  1  -1462.89  9480
Na23 	21409.2 	0.300675  1  2535.1  3600
Na23 	21409.2 	0.132952  1  3832.59  1647
Na23 	21409.2 	0.175744  1  -887.042  8533
Na23 	21409.2 	0.121994  1  -596.822  8176
Na23 	21409.2 	0.640775  1  -3548.81  12602
Na23 	21409.2 	0.147336  1  -4712.64  14256
Na23 	21409.2 	0.169886  1  1177.93  5698
Na23 	21409.2 	0.105899  1  -455.91  8119
Na23 	21409.2 	0.257341  1  3205.08  2530
Na23 	21409.2 	0.146877  1  828.055  6004
Na23 	21409.2 	0.108401  1  1854.05  4672
Na23 	21409.2 	0.163423  1  -750.425  8289
Na23 	21409.2 	0.10425  1  -2211.06  10443
Na23 	21409.2 	0.117625  1  3153.93  2732
Na23 	21409.2 	0.133231  1  -3390.07  12300
Na23 	21409.2 	0.172565  1  366.505  6783
Na23 	21409.2 	0.168018  1  -2139.52  10496
Na23 	21409.2 	0.179101  1  4305.27  1014
Na23 	21409.2 	0.110224  1  2203.44  4173
Na23 	21409.2 	0.179703  1  412.624  6630
Na23 	21409.2 	0.25876  1  -4336.16  13528
Na23 	21409.2 	0.248685  1  -4163.96  13422
Na23 	21409.2 	0.138646  1  -902.194  8593
Na23 	21409.2 	0.176971  1  -2231.19  10603
Na23 	21409.2 	0.137364  1  -678.164  8361
Na23 	21409.2 	0.164673  1  776.269  6090
Na23 	21409.2 	0.195852  1  -2359.72  10761
Na23 	21409.2 	0.612334  1  -2356.21  10678
Na23 	21409.2 	0.115825  1  -3515.72  12506
Na23 	21409.2 	0.127953  1  210.135  7070
Na23 	21409.2 	0.129476  1  2066.07  4333
Na23 	21409.2 	0.769327  1  1432.53  5353
Na23 	21409.2 	0.302584  1  4941.14  96
Na23 	21409.2 	0.127635  1  1601.17  4981
Na23 	21409.2 	0.227474  1  4239.83  1110
Na23 	21409.2 	0.339821  1  -4749.21  14470
Na23 	21409.2 	0.225286  1  4407.73  873
Na23 	21409.2 	0.115821  1  -2445.7  10838
Na23 	21409.2 	0.103577  1  -3207.5  11778
Na23 	21409.2 	0.120155  1  458.858  6788
Na23 	21409.2 	0.17186  1  2641.05  3484
Na23 	21409.2 	0.103042  1  1086.05  5709
Na23 	21409.2 	0.123931  1  -1186.94  9108
Na23 	21409.2 	0.807313  1  396.894  6774
Na23 	21409.2 	0.205847  1  -3104.51  11793
Na23 	21409.2 	0.298687  1  3141.12  2686
Na23 	21409.2 	0.101658  1  -178.25  7542
Na23 	21409.2 	0.36712  1  -902.698  8699
Na23 	21409.2 	0.133052  1  3734.26  1838
Na23 	21409.2 	0.202909  1  -1410.72  9350
Na23 	21409.2 	0.153882  1  1660.82  4858
Na23 	21409.2 	0.113626  1  977.195  5943
Na23 	21409.2 	0.418477  1  -4900.03  14357
Na23 	21409.2 	0.182395  1  2863.77  3184
Na23 	21409.2 	0.213664  1  2316.69  3902
Na23 	21409.2 	0.256486  1  3084.86  2827
Na23 	21409.2 	0.124761  1  4968.47  40
Na23 	21409.2 	0.115973  1  -58.0777  7349
Na23 	21409.2 	0.125648  1  4475.25  733
Na23 	21409.2 	0.171233  1  -1037.21  8941
Na23 	21409.2 	0.14882  1  3513.49  2132
Na23 	21409.2 	0.105044  1  -3911.82  13149
Na23 	21409.2 	0.136995  1  -4779.16  14560
Na23 	21409.2 	0.206418  1  -1493.44  9596
Na23 	21409.2 	0.108804  1  2467.88  3742
Na23 	21409.2 	0.109423  1  -3040  11773
Na23 	21409.2 	0.17045  1  1969.99  4284
Na23 	21409.2 	0.270482  1  2626.38  3519
Na23 	21409.2 	0.3747  1  4859.54  209
Na23 	21409.2 	0.504266  1  4562.78  649
Na23 	21409.2 	0.457839  1  1815.85  4658
Na23 	21409.2 	0.101404  1  1996.26  4300
Na23 	21409.2 	0.151699  1  -2898.66  11499
Na23 	21409.2 	0.220292  1  3726.67  1982
Na23 	21409.2 	0.182682  1  1933.09  4547
Na23 	21409.2 	0.10935  1  3964.9  1552
Na23 	21409.2 	0.330245  1  -2769.66  11439
Na23 	21409.2 	0.252905  1  -1840.1  9843
Na23 	21409.2 	0.109703  1  -1385.48  9342
Na23 	21409.2 	0.271791  1  -4133.04  13327
Na23 	21409.2 	0.193287  1  759.77  6241
Na23 	21409.2 	0.250055  1  656.809  6277
Na23 	21409.2 	0.12111  1  4476.54  810
Na23 	21409.2 	0.105911  1  -243.409  7604
Na23 	21409.2 	0.196845  1  -1379.32  9215
Na23 	21409.2 	0.106103  1  -713.448  8259
Na23 	21409.2 	0.110193  1  -953.841  8678
Na23 	21409.2 	0.113584  1  346.447  6943
Na23 	21409.2 	0.106777  1  292.111  6792
Na23 	21409.2 	0.155169  1  -3762.72  12808
Na23 	21409.2 	0.106989  1  -3987.2  13311
Na23 	21409.2 	0.215312  1  -2862.92  11500
Na23 	21409.2 	0.101521  1  2669.56  3322
Na23 	21409.2 	0.337215  1  -4820.99  14599
Na23 	21409.2 	0.716  1  3652.98  1908
Na23 	21409.2 	0.374916  1  -643.817  8163
Na23 	21409.2 	0.102299  1  -2552.73  10905
Na23 	21409.2 	0.134174  1  -4869.33  14506
Na23 	21409.2 	0.164118  1  320  6871
Na23 	21409.2 	0.128631  1  1060.46  5752
Na23 	21409.2 	0.518406  1  -3847.09  12916
Na23 	21409.2 	0.179499  1  -1501.09  9595
Na23 	21409.2 	0.144758  1  4644.54  552
Na23 	21409.2 	0.319603  1  -2635.86  11001
Na23 	21409.2 	0.106663  1  -2756.24  11249
Na23 	21409.2 	0.118392  1  -2200.23  10476
Na23 	21409.2 	0.108781  1  -3796.3  13032
Na23 	21409.2 	0.123764  1  3081.76  2746
Na23 	21409.2 	0.178634  1  -2778.21  11280
Na23 	21409.2 	0.19827  1  -2435.6  10680
Na23 	21409.2 	0.191836  1  -1456.22  9446
Na23 	21409.2 	0.14575  1  592.509  6584
Na23 	21409.2 	0.154185  1  3580.26  2071
Na23 	21409.2 	0.162531  1  -4983.25  14300
Na23 	21409.2 	0.108069  1  3906.74  1607
Na23 	21409.2 	0.213111  1  -4601.15  14045
Na23 	21409.2 	0.1835  1  3809.38  1796
Na23 	21409.2 	0.120641  1  -4152.6  13267
Na23 	21409.2 	0.14127  1  -3500.97  12229
Na23 	21409.2 	0.131269  1  3326.26  2510
Na23 	21409.2 	0.160863  1  282.335  6918
Na23 	21409.2 	0.211352  1  2915.35  2976
Na23 	21409.2 	0.103285  1  -1169.64  8949
Na23 	21409.2 	0.262726  1  4479.81  763
Na23 	21409.2 	0.124579  1  4945.6  98
Na23 	21409.2 	0.104185  1  3240.72  2652
Na23 	21409.2 	0.115854  1  2697.03  3333
Na23 	21409.2 	0.62116  1  4929.27  116
Na23 	21409.2 	0.135545  1  4610.34  557
Na23 	21409.2 	0.183464  1  4245.06  1118
Na23 	21409.2 	0.110318  1  74.6179  7208
Na23 	21409.2 	0.188697  1  -3707.26  12840
Na23 	21409.2 	0.106906  1  -4736.06  14245
Na23 	21409.2 	0.257695  1  105.674  7197
Na23 	21409.2 	0.133257  1  -1989.27  10136
Na23 	21409.2 	0.122635  1  -4345.81  13734
Na23 	21409.2 	0.204758  1  -4059.44  13313
Na23 	21409.2 	0.122324  1  3293.94  2503
Na23 	21409.2 	0.334077  1  2432.75  3777
Na23 	21409.2 	0.442963  1  1982.09  4347
Na23 	21409.2 	0.173632  1  -4287.75  13506
Na23 	21409.2 	0.267246  1  4013.63  1472
Na23 	21409.2 	0.138536  1  1268.61  5444
Na23 	21409.2 	0.133227  1  2625.85  3473
Na23 	21409.2 	0.110367  1  1187.3  5680
Na23 	21409.2 	0.165007  1  -3614.83  12610
Na23 	21409.2 	0.152649  1  -349.588  7816
Na23 	21409.2 	0.164577  1  -2282.78  10598
Na23 	21409.2 	0.136223  1  -2024.99  10216
Na23 	21409.2 	0.12569  1  12.482  7289
Na23 	21409.2 	0.148886  1  -814.168  8415
Na23 	21409.2 	0.116747  1  -4432.36  13545
Na23 	21409.2 	0.16007  1  2664.65  3388
Na23 	21409.2 	0.156984  1  -4211.3  13393
Na23 	21409.2 	0.129768  1  443.023  6702
Na23 	21409.2 	0.395243  1  1323.21  5316
Na23 	21409.2 	0.289411  1  -3221.93  12127
Na23 	21409.2 	0.166692  1  -1132.39  9054
Na23 	21409.2 	0.174072  1  -1317.51  9051
Na23 	21409.2 	0.163802  1  -3827.2  12851
Na23 	21409.2 	0.300099  1  -1807.98  9839
Na23 	21409.2 	0.129686  1  -1773.38  9936
Na23 	21409.2 	0.138049  1  -3889.54  12943
Na23 	21409.2 	0.12276  1  1652.04  4932
Na23 	21409.2 	0.253101  1  4900.18  131
Na23 	21409.2 	0.19274  1  4392.88  849
Na23 	21409.2 	0.224514  1  -1065.82  8972
Na23 	21409.2 	0.221638  1  1195.26  5577
Na23 	21409.2 	0.116055  1  -42.9196  7375
Na23 	21409.2 	0.158559  1  825.104  6119
Na23 	21409.2 	0.239258  1  -4333.75  13531
Na23 	21409.2 	0.117878  1  3223.78  2622
Na23 	21409.2 	0.104801  1  -1267.97  9031
Na23 	21409.2 	0.154505  1  552.351  6519
Na23 	21409.2 	0.136973  1  -3476.36  12439
Na23 	21409.2 	0.330328  1  4299.39  1038
Na23 	21409.2 	0.171067  1  2299.16  3821
Na23 	21409.2 	0.106879  1  4418  816
Na23 	21409.2 	0.145402  1  4535.86  652
Na23 	21409.2 	0.355414  1  -1617.21  9633
Na23 	21409.2 	0.108452  1  -3488.52  12423
Na23 	21409.2 	0.139793  1  4572.04  616
Na23 	21409.2 	0.129751  1  4768.18  310
Na23 	21409.2 	0.26975  1  1227.26  5541
Na23 	21409.2 	0.229043  1  3361.37  2415
Na23 	21409.2 	0.27351  1  1962.53  4473
Na23 	21409.2 	0.157899  1  -4778.26  14314
Na23 	21409.2 	0.14808  1  -4445.57  13786
Na23 	21409.2 	0.159816  1  -4379.58  13550
Na23 	21409.2 	0.114586  1  2399.74  3818
Na23 	21409.2 	0.117452  1  719.073  6235
Na23 	21409.2 	0.116984  1  -264.032  7826
Na23 	21409.2 	0.470724  1  -1677.53  9894
Na23 	21409.2 	0.196879  1  1925.55  4498
