Na23 	21409.2 	0.105403  1  1689.13  4816
Na23 	21409.2 	0.300472  1  2236.62  3935
Na23 	21409.2 	0.141762  1  2627.64  3500
Na23 	21409.2 	0.124516  1  -762.933  8356
Na23 	21409.2 	0.150428  1  -3353.48  12084
Na23 	21409.2 	0.115171  1  4719.77  390
Na23 	21409.2 	0.122528  1  3774.82  1817
Na23 	21409.2 	0.109599  1  2091.17  4268
Na23 	21409.2 	0.191031  1  155.455  7034
Na23 	21409.2 	0.282859  1  -2287.18  10901
Na23 	21409.2 	0.149075  1  -1433.04  9314
Na23 	21409.2 	0.109253  1  -860.921  8490
Na23 	21409.2 	0.156783  1  1503.64  5120
Na23 	21409.2 	0.114352  1  -4979.82  14671
Na23 	21409.2 	0.103269  1  -3695.27  12775
Na23 	21409.2 	0.131597  1  1509.21  4982
Na23 	21409.2 	0.105177  1  -1549.33  9590
Na23 	21409.2 	0.182322  1  -2629.93  11122
Na23 	21409.2 	0.229251  1  4105.43  1281
Na23 	21409.2 	0.15687  1  2258.89  4142
Na23 	21409.2 	0.17383  1  -413.636  7940
Na23 	21409.2 	0.245091  1  4481.63  746
Na23 	21409.2 	0.168753  1  3294.5  2473
Na23 	21409.2 	0.144226  1  -1744.39  10093
Na23 	21409.2 	0.245346  1  4856.4  213
Na23 	21409.2 	0.235832  1  -3189.85  12016
Na23 	21409.2 	0.113113  1  3226.58  2621
Na23 	21409.2 	0.105168  1  -1446.55  9379
Na23 	21409.2 	0.187805  1  4974.92  41
Na23 	21409.2 	0.143146  1  -1811.11  9960
Na23 	21409.2 	0.135538  1  2335.63  3942
Na23 	21409.2 	0.259367  1  -2774.64  11423
Na23 	21409.2 	0.26843  1  3197.02  2595
Na23 	21409.2 	0.139325  1  -2285.11  10689
Na23 	21409.2 	0.210169  1  -4463.1  13798
Na23 	21409.2 	0.163376  1  4562.59  634
Na23 	21409.2 	0.107475  1  -4902.87  14078
Na23 	21409.2 	0.120065  1  -3081.4  11782
Na23 	21409.2 	0.16047  1  3655.39  1917
Na23 	21409.2 	0.156294  1  3669.69  2002
Na23 	21409.2 	0.154879  1  3927.84  1525
Na23 	21409.2 	0.186924  1  767.85  6068
Na23 	21409.2 	0.141189  1  -1832.63  9865
Na23 	21409.2 	0.247843  1  -2136.87  10465
Na23 	21409.2 	0.146833  1  -1021  8898
Na23 	21409.2 	0.281418  1  -1575.75  9570
Na23 	21409.2 	0.119467  1  4370.31  920
Na23 	21409.2 	0.22779  1  -1937.28  10133
Na23 	21409.2 	0.153335  1  -516.23  7909
Na23 	21409.2 	0.125703  1  78.4251  7136
Na23 	21409.2 	0.256989  1  -198.461  7667
Na23 	21409.2 	0.22583  1  763.78  6165
Na23 	21409.2 	0.154388  1  -246.643  7562
Na23 	21409.2 	0.437801  1  412.315  6755
Na23 	21409.2 	0.171042  1  -4954.8  14459
Na23 	21409.2 	0.176302  1  1770.71  4654
Na23 	21409.2 	0.158699  1  -662.455  8288
Na23 	21409.2 	0.113925  1  -3888.66  12990
Na23 	21409.2 	0.138421  1  836.99  6024
Na23 	21409.2 	0.143077  1  -3114  11845
Na23 	21409.2 	0.214583  1  -541.764  8160
Na23 	21409.2 	0.12391  1  4.42597  7276
Na23 	21409.2 	0.19168  1  -4421.32  13873
Na23 	21409.2 	0.175808  1  -1421.41  9371
Na23 	21409.2 	0.227567  1  -2384.41  10731
Na23 	21409.2 	0.109121  1  2617.94  3395
Na23 	21409.2 	0.166951  1  1480.35  5139
Na23 	21409.2 	0.127787  1  -447.214  7946
Na23 	21409.2 	0.158548  1  -177.142  7619
Na23 	21409.2 	0.622776  1  -2351.81  10873
Na23 	21409.2 	0.127201  1  -2643.55  11046
Na23 	21409.2 	0.108121  1  4086.34  1337
Na23 	21409.2 	0.114483  1  2918.82  3055
Na23 	21409.2 	0.198888  1  -1932.18  10119
Na23 	21409.2 	0.223643  1  932.056  5915
Na23 	21409.2 	0.182003  1  3637.12  1999
Na23 	21409.2 	0.116326  1  3562.98  2096
Na23 	21409.2 	0.675143  1  -4133.59  13354
Na23 	21409.2 	0.131487  1  -3785.94  12685
Na23 	21409.2 	0.215427  1  4322.04  1008
Na23 	21409.2 	0.259078  1  -4427.22  13770
Na23 	21409.2 	0.122768  1  4647.57  486
Na23 	21409.2 	0.125058  1  -1022.67  8717
Na23 	21409.2 	0.208221  1  1716.49  4798
Na23 	21409.2 	0.127692  1  -4490.37  13865
Na23 	21409.2 	0.262144  1  -1766.07  9738
Na23 	21409.2 	0.137072  1  2753.95  3292
Na23 	21409.2 	0.578116  1  -3868.26  13012
Na23 	21409.2 	0.314594  1  2548.74  3613
Na23 	21409.2 	0.140705  1  1124.54  5753
Na23 	21409.2 	0.221731  1  3828.68  1669
Na23 	21409.2 	0.127781  1  4642.65  515
Na23 	21409.2 	0.154725  1  488.905  6554
Na23 	21409.2 	0.116645  1  -4200.3  13485
Na23 	21409.2 	0.130707  1  2231.23  4133
Na23 	21409.2 	0.121603  1  1270.56  5440
Na23 	21409.2 	0.11692  1  -625.344  8155
Na23 	21409.2 	0.156277  1  3996.88  1448
Na23 	21409.2 	0.378985  1  4269.54  1060
Na23 	21409.2 	0.143087  1  269.889  7064
Na23 	21409.2 	0.120949  1  -2363.35  10700
Na23 	21409.2 	0.275622  1  725.33  6223
Na23 	21409.2 	0.112154  1  2408.79  3775
Na23 	21409.2 	0.103316  1  -2719.23  11395
Na23 	21409.2 	0.193946  1  1949.91  4500
Na23 	21409.2 	0.161779  1  -3047.06  11861
Na23 	21409.2 	0.631413  1  -4548.57  14121
Na23 	21409.2 	0.230903  1  -3857.94  13100
Na23 	21409.2 	0.104373  1  -1580.6  9573
Na23 	21409.2 	0.276282  1  -3639.28  12487
Na23 	21409.2 	0.15862  1  3579.77  2068
Na23 	21409.2 	0.193666  1  -643.782  8376
Na23 	21409.2 	0.741796  1  -210.752  7767
Na23 	21409.2 	0.180985  1  -3790.64  12980
Na23 	21409.2 	0.195274  1  -2215.28  10607
Na23 	21409.2 	0.279359  1  -2295.04  10675
Na23 	21409.2 	0.14691  1  -578.852  8136
Na23 	21409.2 	0.104321  1  -3343.37  12212
Na23 	21409.2 	0.108445  1  307.845  6860
Na23 	21409.2 	0.103833  1  1400.51  5309
Na23 	21409.2 	0.245867  1  -3489.97  12562
Na23 	21409.2 	0.364733  1  -2272.59  10783
Na23 	21409.2 	0.115294  1  -4636.96  13972
Na23 	21409.2 	0.13131  1  35.0456  7059
Na23 	21409.2 	0.163499  1  1371.24  5325
Na23 	21409.2 	0.384949  1  -4375.76  13682
Na23 	21409.2 	0.123781  1  -1088.23  8864
Na23 	21409.2 	0.233728  1  3508.7  2197
Na23 	21409.2 	0.17858  1  4600.75  578
Na23 	21409.2 	0.111562  1  -1852.76  10009
Na23 	21409.2 	0.140948  1  -2727.99  11279
Na23 	21409.2 	0.156527  1  -924.07  8848
Na23 	21409.2 	0.146164  1  -3717.52  12723
Na23 	21409.2 	0.174577  1  -227.536  7841
Na23 	21409.2 	0.319322  1  2963.65  3032
Na23 	21409.2 	0.448717  1  4105.54  1214
Na23 	21409.2 	0.104884  1  2643.84  3445
Na23 	21409.2 	0.101899  1  -2849.5  11534
Na23 	21409.2 	0.669284  1  415.961  6708
Na23 	21409.2 	0.292212  1  -437.019  7955
Na23 	21409.2 	0.255267  1  3329.42  2483
Na23 	21409.2 	0.129462  1  -2221.3  10648
Na23 	21409.2 	0.25951  1  -1720.06  10026
Na23 	21409.2 	0.166527  1  -1801.16  9911
Na23 	21409.2 	0.263806  1  -489.142  7937
Na23 	21409.2 	0.344232  1  -17.009  7410
Na23 	21409.2 	0.144759  1  -4527.69  14152
Na23 	21409.2 	0.781693  1  1615.19  4904
Na23 	21409.2 	0.43463  1  -3901.41  13042
Na23 	21409.2 	0.113761  1  2457.76  3623
Na23 	21409.2 	0.130423  1  -3181.14  11977
Na23 	21409.2 	0.426053  1  -2032.5  10266
Na23 	21409.2 	0.135436  1  -3655.06  12873
Na23 	21409.2 	0.241193  1  -1405.88  9293
Na23 	21409.2 	0.102859  1  3318.71  2497
Na23 	21409.2 	0.950147  1  468.05  6557
Na23 	21409.2 	0.139421  1  1470.27  5164
Na23 	21409.2 	0.299344  1  -4751.11  14302
Na23 	21409.2 	0.118294  1  -3009.09  11495
Na23 	21409.2 	0.252985  1  -2876.8  11559
Na23 	21409.2 	0.101741  1  3865.39  1698
Na23 	21409.2 	0.197903  1  1007.56  5923
Na23 	21409.2 	0.104667  1  -1603.5  9520
Na23 	21409.2 	0.158315  1  -4954.94  14435
Na23 	21409.2 	0.19597  1  232.673  6925
Na23 	21409.2 	0.15117  1  375.667  6721
Na23 	21409.2 	0.303576  1  4294.4  961
Na23 	21409.2 	0.148767  1  -316.005  7609
Na23 	21409.2 	0.187359  1  290.633  6986
Na23 	21409.2 	0.19708  1  -945.026  8823
Na23 	21409.2 	0.110929  1  2353.58  3837
Na23 	21409.2 	0.407389  1  2775.78  3289
Na23 	21409.2 	0.116534  1  1031.94  5737
Na23 	21409.2 	0.144644  1  -1434.69  9339
Na23 	21409.2 	0.126451  1  -3699.53  12602
Na23 	21409.2 	0.239508  1  4776.85  324
Na23 	21409.2 	0.164453  1  -3992.19  13151
Na23 	21409.2 	0.226989  1  -506.161  8157
Na23 	21409.2 	0.114349  1  -404.857  8066
Na23 	21409.2 	0.232126  1  -3423.48  12534
Na23 	21409.2 	0.120026  1  4279.69  1065
Na23 	21409.2 	0.103479  1  1229.85  5530
Na23 	21409.2 	0.10488  1  2655.71  3543
Na23 	21409.2 	0.132268  1  -2732.54  11152
Na23 	21409.2 	0.193399  1  -237.219  7779
Na23 	21409.2 	0.466622  1  -3118.74  11810
Na23 	21409.2 	0.130626  1  -4778.41  14115
Na23 	21409.2 	0.197036  1  4223.17  1161
Na23 	21409.2 	0.20545  1  -1629.01  9694
Na23 	21409.2 	0.145527  1  4320.23  983
Na23 	21409.2 	0.17338  1  -1056.64  9014
Na23 	21409.2 	0.22749  1  -2605.64  11111
Na23 	21409.2 	0.13844  1  2196.61  4169
Na23 	21409.2 	0.106226  1  -4606.76  14233
Na23 	21409.2 	0.115293  1  -530.505  8200
Na23 	21409.2 	0.103689  1  4780.67  312
Na23 	21409.2 	0.441074  1  51.5028  7206
Na23 	21409.2 	0.102912  1  -2698.88  11228
Na23 	21409.2 	0.132746  1  2914.13  3032
Na23 	21409.2 	0.2743  1  610.151  6371
Na23 	21409.2 	0.211061  1  3387.53  2314
Na23 	21409.2 	0.152947  1  -2010.09  10138
Na23 	21409.2 	0.108864  1  -1015.69  8722
Na23 	21409.2 	0.155108  1  -1370.31  9199
Na23 	21409.2 	0.122257  1  2563.64  3574
Na23 	21409.2 	3.2515  1  -1882.62  10104
Na23 	21409.2 	0.12513  1  1563.38  5172
Na23 	21409.2 	0.129969  1  3560.65  2120
Na23 	21409.2 	0.844857  1  -2662.4  11305
Na23 	21409.2 	0.136636  1  195.764  7024
Na23 	21409.2 	0.101783  1  1415.51  5282
Na23 	21409.2 	0.373089  1  -1543.1  9692
Na23 	21409.2 	0.215781  1  -3694.58  12774
Na23 	21409.2 	0.667522  1  -4061.41  13131
Na23 	21409.2 	0.104834  1  -14.6317  7111
Na23 	21409.2 	0.171498  1  4022.26  1462
Na23 	21409.2 	0.316565  1  -51.8364  7459
Na23 	21409.2 	0.12144  1  1215.49  5466
Na23 	21409.2 	0.117491  1  3336.11  2442
Na23 	21409.2 	0.299045  1  -2585.16  11118
Na23 	21409.2 	0.994737  1  3052.98  2903
Na23 	21409.2 	0.140243  1  -1412.84  9410
Na23 	21409.2 	2.21708  1  1199.06  5577
Na23 	21409.2 	0.134298  1  4410.59  820
Na23 	21409.2 	0.278507  1  3982.18  1505
Na23 	21409.2 	0.28113  1  -4383.85  13710
Na23 	21409.2 	0.184205  1  -4087.47  13458
Na23 	21409.2 	0.116136  1  -281.335  7693
Na23 	21409.2 	0.109087  1  4041.75  1470
Na23 	21409.2 	0.463078  1  -4470.45  13975
Na23 	21409.2 	0.223705  1  2040.92  4406
Na23 	21409.2 	0.575217  1  4954.4  77
Na23 	21409.2 	0.108594  1  3147.57  2709
Na23 	21409.2 	0.110642  1  2099.19  4276
Na23 	21409.2 	0.171346  1  1453.17  5113
Na23 	21409.2 	0.188276  1  -4636.09  14167
Na23 	21409.2 	0.103782  1  -1928.06  10134
Na23 	21409.2 	0.494147  1  1444.32  5041
Na23 	21409.2 	0.15451  1  1894.18  4498
Na23 	21409.2 	0.163417  1  4842.72  232
Na23 	21409.2 	0.135365  1  2570.68  3598
Na23 	21409.2 	0.240061  1  -3293.29  12133
Na23 	21409.2 	0.113246  1  -4766.4  14370
Na23 	21409.2 	0.362811  1  -3522.29  12443
Na23 	21409.2 	0.252979  1  105.773  7089
Na23 	21409.2 	0.119694  1  3756.17  1771
Na23 	21409.2 	0.184673  1  3525.96  2112
Na23 	21409.2 	0.103741  1  -4674.91  14114
Na23 	21409.2 	0.122378  1  1737.87  4713
Na23 	21409.2 	0.275448  1  3526.59  2145
Na23 	21409.2 	0.107336  1  4222.94  1104
Na23 	21409.2 	0.114703  1  1657.36  4990
Na23 	21409.2 	0.220186  1  -114.75  7562
Na23 	21409.2 	0.101429  1  3575.13  2076
Na23 	21409.2 	0.104624  1  3010.6  2896
Na23 	21409.2 	0.202749  1  938.218  6033
Na23 	21409.2 	0.158771  1  2242.49  3907
Na23 	21409.2 	0.102833  1  -2537.37  11025
Na23 	21409.2 	0.162666  1  -2710.41  11323
Na23 	21409.2 	0.134524  1  -1675.05  9712
Na23 	21409.2 	0.129965  1  -3389.99  12255
Na23 	21409.2 	0.287  1  3977.87  1511
Na23 	21409.2 	0.444871  1  4528.17  692
Na23 	21409.2 	0.508995  1  297.898  6933
Na23 	21409.2 	0.631889  1  -4692.6  14268
Na23 	21409.2 	0.145189  1  2009.23  4463
Na23 	21409.2 	0.15536  1  -2339.84  10714
Na23 	21409.2 	0.139784  1  -1197.22  8975
Na23 	21409.2 	0.120477  1  -4843.47  14093
Na23 	21409.2 	0.172546  1  4523.6  673
Na23 	21409.2 	0.154288  1  1055.14  5771
Na23 	21409.2 	0.102143  1  4443.4  832
Na23 	21409.2 	0.102173  1  -3744.01  12896
Na23 	21409.2 	0.213947  1  -4696.32  14155
Na23 	21409.2 	0.10653  1  4420.95  832
Na23 	21409.2 	0.106644  1  3634.82  1999
Na23 	21409.2 	0.303229  1  24.8056  7323
Na23 	21409.2 	0.113685  1  2095.06  4217
Na23 	21409.2 	0.184985  1  3312.81  2397
Na23 	21409.2 	0.143881  1  3996.06  1502
Na23 	21409.2 	0.190475  1  3624.52  2000
Na23 	21409.2 	0.156289  1  -943.641  8598
Na23 	21409.2 	0.395502  1  -669.448  8289
Na23 	21409.2 	0.144191  1  2318.54  3929
Na23 	21409.2 	0.178438  1  -4731.51  14395
Na23 	21409.2 	0.579389  1  758.766  6331
Na23 	21409.2 	0.147488  1  -1127.52  9069
Na23 	21409.2 	0.303261  1  -4626.57  14016
Na23 	21409.2 	0.106236  1  3105.87  2735
Na23 	21409.2 	0.205518  1  -134.839  7280
Na23 	21409.2 	0.113247  1  59.2938  7340
Na23 	21409.2 	0.20532  1  -4446.86  13780
Na23 	21409.2 	0.238125  1  3349.52  2328
Na23 	21409.2 	0.111958  1  -2362.85  10775
Na23 	21409.2 	0.116539  1  1091.15  5704
Na23 	21409.2 	0.31256  1  663.077  6321
Na23 	21409.2 	0.142818  1  2573.04  3483
Na23 	21409.2 	0.347115  1  -2693.24  11063
Na23 	21409.2 	0.164389  1  1142.55  5618
Na23 	21409.2 	0.110092  1  4900.74  153
Na23 	21409.2 	0.148474  1  2943.09  3032
Na23 	21409.2 	0.18669  1  -2113.67  10368
Na23 	21409.2 	0.165494  1  -1306.3  9231
Na23 	21409.2 	0.131311  1  2411.67  3787
Na23 	21409.2 	0.149505  1  -1246.7  9061
Na23 	21409.2 	0.102385  1  -2355.41  10705
Na23 	21409.2 	0.188586  1  3989.69  1460
Na23 	21409.2 	0.219401  1  2641.7  3366
Na23 	21409.2 	0.113471  1  -1447.16  9392
Na23 	21409.2 	0.160299  1  1689.01  4818
Na23 	21409.2 	0.258057  1  3961.16  1545
Na23 	21409.2 	0.191708  1  2291  3995
Na23 	21409.2 	0.146351  1  3311.72  2446
Na23 	21409.2 	0.14163  1  4600.11  555
Na23 	21409.2 	0.115288  1  3255.2  2563
Na23 	21409.2 	0.265442  1  1135.44  5636
Na23 	21409.2 	0.139635  1  4594.85  575
Na23 	21409.2 	0.10276  1  -2806.22  11452
Na23 	21409.2 	0.244151  1  -4163.2  13524
Na23 	21409.2 	0.231013  1  -2685.77  11245
Na23 	21409.2 	0.101742  1  1634.11  4898
Na23 	21409.2 	0.122424  1  1771.48  4722
Na23 	21409.2 	0.283034  1  4322.57  996
Na23 	21409.2 	0.171557  1  -2823.86  11489
Na23 	21409.2 	0.245841  1  -359.425  7786
Na23 	21409.2 	0.165632  1  4354.05  931
Na23 	21409.2 	0.207443  1  2879.51  3127
Na23 	21409.2 	0.211634  1  -440.604  7986
Na23 	21409.2 	0.141318  1  -1539.99  9765
Na23 	21409.2 	0.114565  1  3852.54  1700
Na23 	21409.2 	0.567402  1  -2249.72  10596
Na23 	21409.2 	0.116456  1  366.591  6619
Na23 	21409.2 	0.487549  1  -3780.33  12657
Na23 	21409.2 	0.203419  1  323.023  6828
Na23 	21409.2 	0.372376  1  -482.862  7947
Na23 	21409.2 	0.148317  1  -3403.53  12287
Na23 	21409.2 	0.12426  1  -2334.73  10772
Na23 	21409.2 	0.306577  1  520.995  6486
Na23 	21409.2 	0.219729  1  -3869.95  13159
Na23 	21409.2 	0.102642  1  -2810.26  11422
Na23 	21409.2 	0.109087  1  -4840.7  14411
Na23 	21409.2 	0.63299  1  4931.02  102
Na23 	21409.2 	0.142296  1  -3955.35  12932
Na23 	21409.2 	0.125399  1  2131.34  4225
Na23 	21409.2 	0.181767  1  4364.8  973
Na23 	21409.2 	0.266191  1  -5.37873  7359
Na23 	21409.2 	0.12856  1  3845.67  1665
Na23 	21409.2 	0.607145  1  2259.49  4066
Na23 	21409.2 	0.282551  1  -4832.96  14237
Na23 	21409.2 	0.112216  1  4169.69  1245
Na23 	21409.2 	0.159319  1  -3723.97  12655
Na23 	21409.2 	0.215274  1  1992.2  4224
Na23 	21409.2 	0.104266  1  -715.144  8372
Na23 	21409.2 	0.11224  1  4523.68  711
Na23 	21409.2 	0.112096  1  -2518.77  10870
Na23 	21409.2 	0.198982  1  -1085  8860
Na23 	21409.2 	0.103023  1  -1939.94  10091
Na23 	21409.2 	0.229283  1  -2983.99  11587
Na23 	21409.2 	0.54855  1  -4768.12  14395
Na23 	21409.2 	0.350226  1  1453.53  5237
Na23 	21409.2 	0.115187  1  2030.1  4352
Na23 	21409.2 	0.203555  1  3571.03  2127
Na23 	21409.2 	0.155053  1  2306.07  3932
Na23 	21409.2 	0.220971  1  -765.481  8407
Na23 	21409.2 	0.194281  1  818.407  5999
Na23 	21409.2 	0.139342  1  400.448  6818
Na23 	21409.2 	0.108988  1  2324.17  4024
Na23 	21409.2 	0.759207  1  3151.65  2642
Na23 	21409.2 	0.30513  1  3322.26  2378
Na23 	21409.2 	0.328602  1  969.121  5687
Na23 	21409.2 	0.171111  1  131.021  7224
Na23 	21409.2 	0.139851  1  1053.14  5834
Na23 	21409.2 	0.342148  1  -1145.77  9038
Na23 	21409.2 	0.119179  1  4559.41  630
Na23 	21409.2 	0.33654  1  -2882.84  11536
Na23 	21409.2 	0.158635  1  4348.79  1006
Na23 	21409.2 	0.171876  1  -2990.15  11866
Na23 	21409.2 	0.252059  1  2476.66  3619
Na23 	21409.2 	0.16576  1  1953.2  4461
Na23 	21409.2 	0.12192  1  4448.86  805
Na23 	21409.2 	0.155743  1  784.623  6098
Na23 	21409.2 	0.118375  1  2810.46  3174
Na23 	21409.2 	0.162176  1  -2050.98  10380
Na23 	21409.2 	0.144921  1  3132.69  2766
Na23 	21409.2 	0.129074  1  1207.3  5615
Na23 	21409.2 	0.59285  1  3775.81  1802
Na23 	21409.2 	0.435093  1  2634.04  3487
Na23 	21409.2 	0.145215  1  -4914.21  14548
Na23 	21409.2 	0.108982  1  -4467.76  13648
Na23 	21409.2 	0.143163  1  2058.96  4421
Na23 	21409.2 	0.198501  1  -878.128  8474
Na23 	21409.2 	0.405205  1  -4468.58  13691
Na23 	21409.2 	0.306074  1  -2747.74  11268
Na23 	21409.2 	0.533977  1  -96.4989  7492
Na23 	21409.2 	0.137821  1  4311.02  1006
Na23 	21409.2 	0.135023  1  -1962.51  10313
Na23 	21409.2 	0.238299  1  1866.58  4504
Na23 	21409.2 	0.16106  1  -3417.44  12228
Na23 	21409.2 	0.154394  1  -3792.08  12830
Na23 	21409.2 	0.157137  1  325.385  6963
Na23 	21409.2 	0.41037  1  931.929  5993
Na23 	21409.2 	0.107086  1  103.195  7031
Na23 	21409.2 	0.188542  1  -1729.48  9809
Na23 	21409.2 	0.103483  1  674.476  6383
Na23 	21409.2 	0.118942  1  -281.536  7815
Na23 	21409.2 	0.117055  1  4230.16  1169
Na23 	21409.2 	0.170801  1  462.216  6634
Na23 	21409.2 	0.135421  1  -2959.64  11451
Na23 	21409.2 	0.178566  1  2841.14  3123
Na23 	21409.2 	0.510029  1  -3524.38  12264
Na23 	21409.2 	0.105163  1  -2771.42  11424
Na23 	21409.2 	0.110935  1  -3706.64  12686
Na23 	21409.2 	0.208213  1  3938.1  1541
Na23 	21409.2 	0.107372  1  2348.61  3769
Na23 	21409.2 	0.292797  1  -1347.2  9299
Na23 	21409.2 	0.19704  1  993.271  5920
Na23 	21409.2 	0.320441  1  2094.48  4291
Na23 	21409.2 	0.123446  1  3255.29  2572
