Na23 	21409.2 	0.143595  1  4363.01  922
Na23 	21409.2 	0.128541  1  3756.29  1796
Na23 	21409.2 	0.258984  1  1378.57  5351
Na23 	21409.2 	0.409537  1  1095.59  5673
Na23 	21409.2 	0.550889  1  -4635.5  14220
Na23 	21409.2 	0.35268  1  1365.56  5276
Na23 	21409.2 	0.105843  1  -605.468  8160
Na23 	21409.2 	0.174999  1  4499.29  682
Na23 	21409.2 	0.250347  1  -2071.63  10295
Na23 	21409.2 	0.104298  1  -680.265  8166
Na23 	21409.2 	0.112412  1  1343.55  5351
Na23 	21409.2 	0.120753  1  -2299.66  10672
Na23 	21409.2 	0.122374  1  4646.83  570
Na23 	21409.2 	0.134828  1  -722.553  8569
Na23 	21409.2 	0.11542  1  -785.927  8600
Na23 	21409.2 	0.141871  1  879.48  6087
Na23 	21409.2 	0.108096  1  -3731.9  12803
Na23 	21409.2 	0.18403  1  -3439.03  12353
Na23 	21409.2 	0.112388  1  -1994.93  10290
Na23 	21409.2 	0.773024  1  2740.05  3279
Na23 	21409.2 	0.108692  1  566.938  6543
Na23 	21409.2 	0.105737  1  4799.48  283
Na23 	21409.2 	0.103377  1  -3758.35  12877
Na23 	21409.2 	0.245408  1  2379.19  3843
Na23 	21409.2 	0.135034  1  -467.147  7988
Na23 	21409.2 	0.264877  1  4117.52  1295
Na23 	21409.2 	0.417865  1  -4442.46  13984
Na23 	21409.2 	0.121066  1  26.1334  7331
Na23 	21409.2 	0.147152  1  -2983.94  11448
Na23 	21409.2 	0.222514  1  1457.28  5215
Na23 	21409.2 	0.809266  1  -3939.23  13244
Na23 	21409.2 	0.155648  1  3610.81  2023
Na23 	21409.2 	0.180763  1  2098.88  4177
Na23 	21409.2 	0.484948  1  -611.289  8138
Na23 	21409.2 	0.111612  1  -968.975  8659
Na23 	21409.2 	0.111374  1  -4691.52  14163
Na23 	21409.2 	0.184428  1  -289.1  7726
Na23 	21409.2 	0.128125  1  611.428  6453
Na23 	21409.2 	0.515889  1  2611.95  3496
Na23 	21409.2 	0.291005  1  -3455.83  12472
Na23 	21409.2 	0.187067  1  -2299.33  10718
Na23 	21409.2 	0.236209  1  995.318  5951
Na23 	21409.2 	0.25931  1  -793.319  8555
Na23 	21409.2 	0.179315  1  288.376  6829
Na23 	21409.2 	0.216563  1  -2563.69  11175
Na23 	21409.2 	0.118404  1  -1865.55  9916
Na23 	21409.2 	0.132403  1  -2841.98  11328
Na23 	21409.2 	0.123211  1  1416.7  5288
Na23 	21409.2 	0.174919  1  -4882.56  14627
Na23 	21409.2 	0.715731  1  4871.23  189
Na23 	21409.2 	0.166336  1  293.332  6762
Na23 	21409.2 	0.118391  1  -515.464  8084
Na23 	21409.2 	0.191549  1  2708.71  3262
Na23 	21409.2 	1.17344  1  -3353.55  12233
Na23 	21409.2 	0.182804  1  -1972.5  10158
Na23 	21409.2 	0.261822  1  -908.23  8811
Na23 	21409.2 	0.370328  1  -3118.9  11931
Na23 	21409.2 	0.145025  1  3764.05  1793
Na23 	21409.2 	0.298858  1  2195.72  4140
Na23 	21409.2 	0.148399  1  -3497.52  12435
Na23 	21409.2 	0.285984  1  1811.14  4667
Na23 	21409.2 	0.102504  1  -1547.59  9592
Na23 	21409.2 	0.183925  1  -1021.37  8883
Na23 	21409.2 	0.463129  1  2910.73  3000
Na23 	21409.2 	0.246167  1  -4555.14  13981
Na23 	21409.2 	0.112666  1  -28.2097  7238
Na23 	21409.2 	0.231354  1  -2192.31  10731
Na23 	21409.2 	0.128719  1  -4078.04  13408
Na23 	21409.2 	0.150039  1  -3553.38  12447
Na23 	21409.2 	0.10716  1  512.945  6710
Na23 	21409.2 	0.156298  1  2508.45  3704
Na23 	21409.2 	0.216226  1  4094.37  1318
Na23 	21409.2 	0.107169  1  3317.32  2610
Na23 	21409.2 	0.325782  1  3018.94  2895
Na23 	21409.2 	0.104572  1  -485.684  8159
Na23 	21409.2 	0.115618  1  259.352  6984
Na23 	21409.2 	0.112569  1  -4119.27  13338
Na23 	21409.2 	0.281636  1  2881.39  3110
Na23 	21409.2 	0.521031  1  -3486.02  12414
Na23 	21409.2 	0.145897  1  -282.78  7669
Na23 	21409.2 	0.112916  1  -1051.67  8800
Na23 	21409.2 	0.214213  1  3575.19  2078
Na23 	21409.2 	0.128321  1  -2285.85  10616
Na23 	21409.2 	0.295456  1  -4451.28  13972
Na23 	21409.2 	0.206095  1  2686.14  3429
Na23 	21409.2 	0.135517  1  511.038  6656
Na23 	21409.2 	0.107785  1  -784.41  8461
Na23 	21409.2 	0.295799  1  2305.77  3892
Na23 	21409.2 	0.190608  1  2374.01  3865
Na23 	21409.2 	0.201875  1  1636.29  4928
Na23 	21409.2 	0.496804  1  -444.196  8020
Na23 	21409.2 	0.144865  1  4083.07  1323
Na23 	21409.2 	0.210221  1  1519.95  5107
Na23 	21409.2 	0.14546  1  3925.63  1572
Na23 	21409.2 	0.206863  1  3136.36  2692
Na23 	21409.2 	0.114122  1  1229.32  5491
Na23 	21409.2 	0.757925  1  -996.608  8876
Na23 	21409.2 	0.229231  1  4243.65  1097
Na23 	21409.2 	0.35984  1  2532.76  3552
Na23 	21409.2 	0.232469  1  -2393.84  10797
Na23 	21409.2 	0.183466  1  2982.05  2985
Na23 	21409.2 	0.114218  1  -2104.11  10303
Na23 	21409.2 	0.201881  1  2859.09  3237
Na23 	21409.2 	0.175122  1  263.315  6884
Na23 	21409.2 	0.133614  1  -559.886  8112
Na23 	21409.2 	0.384428  1  -3104.16  11847
Na23 	21409.2 	0.174809  1  2557.52  3641
Na23 	21409.2 	0.134768  1  1785.58  4617
Na23 	21409.2 	0.109587  1  4526.13  677
Na23 	21409.2 	0.12577  1  -998.945  8773
Na23 	21409.2 	0.322073  1  1679.72  4866
Na23 	21409.2 	0.335348  1  -998.227  8590
Na23 	21409.2 	0.15875  1  2793.18  3259
Na23 	21409.2 	0.137505  1  2439.77  3720
Na23 	21409.2 	0.34167  1  4375.84  890
Na23 	21409.2 	0.142569  1  -3010.03  11823
Na23 	21409.2 	0.120221  1  2225.39  4024
Na23 	21409.2 	0.104651  1  843.238  5980
Na23 	21409.2 	0.219118  1  -4075.94  13208
Na23 	21409.2 	0.122027  1  501.62  6619
Na23 	21409.2 	0.215894  1  4939.54  81
Na23 	21409.2 	0.113068  1  -962.154  8792
Na23 	21409.2 	0.195514  1  -3224.98  11931
Na23 	21409.2 	0.185838  1  -1400.88  9411
Na23 	21409.2 	0.159345  1  -543.572  8096
Na23 	21409.2 	0.113399  1  2040.89  4225
Na23 	21409.2 	0.175203  1  -2191.21  10577
Na23 	21409.2 	0.162941  1  1869.77  4675
Na23 	21409.2 	0.131294  1  2630.14  3499
Na23 	21409.2 	0.246559  1  1434.23  5304
Na23 	21409.2 	0.142601  1  808.267  6144
Na23 	21409.2 	0.219685  1  4285.13  1095
Na23 	21409.2 	0.106745  1  2631.93  3467
Na23 	21409.2 	0.150425  1  3836.41  1667
Na23 	21409.2 	0.101961  1  -3419.24  12614
Na23 	21409.2 	0.112825  1  -1795.5  9898
Na23 	21409.2 	0.11254  1  -2689.87  10973
Na23 	21409.2 	0.142898  1  -3903.34  12724
Na23 	21409.2 	0.109477  1  4666.37  467
Na23 	21409.2 	0.18925  1  4715.72  426
Na23 	21409.2 	0.10735  1  1022.78  5782
Na23 	21409.2 	0.115246  1  2255.84  4059
Na23 	21409.2 	0.192657  1  -1301.62  9316
Na23 	21409.2 	0.142189  1  -1408.88  9466
Na23 	21409.2 	0.153163  1  901.396  6002
Na23 	21409.2 	0.172625  1  2001.65  4227
Na23 	21409.2 	0.309343  1  -4637.72  14159
Na23 	21409.2 	0.122662  1  2712.44  3367
Na23 	21409.2 	0.10998  1  4307.87  992
Na23 	21409.2 	0.110325  1  -3518.96  12396
Na23 	21409.2 	8.59945  1  -1482.4  9416
Na23 	21409.2 	0.380216  1  -1943.7  10225
Na23 	21409.2 	0.189299  1  178.656  7107
Na23 	21409.2 	0.222515  1  3561.7  2138
Na23 	21409.2 	0.542601  1  2683.89  3401
Na23 	21409.2 	0.255783  1  3398.69  2334
Na23 	21409.2 	0.126104  1  4187.71  1185
Na23 	21409.2 	0.197322  1  4086.14  1319
Na23 	21409.2 	0.161729  1  -2873.06  11584
Na23 	21409.2 	0.240927  1  -3331.03  12281
Na23 	21409.2 	0.156805  1  920.81  5976
Na23 	21409.2 	0.123291  1  3748.4  1884
Na23 	21409.2 	0.313238  1  -3676.85  12578
Na23 	21409.2 	0.123926  1  3755.82  1795
Na23 	21409.2 	0.103181  1  -757.277  8396
Na23 	21409.2 	0.19252  1  -2198.92  10497
Na23 	21409.2 	0.117391  1  -2796.47  11192
Na23 	21409.2 	0.138712  1  4203.5  1166
Na23 	21409.2 	0.105968  1  1216.24  5413
Na23 	21409.2 	0.106387  1  2254.2  4057
Na23 	21409.2 	0.11737  1  -4333.18  13633
Na23 	21409.2 	0.256235  1  -1660.85  9825
Na23 	21409.2 	0.138717  1  -4806.06  14214
Na23 	21409.2 	0.327158  1  1105.9  5738
Na23 	21409.2 	0.220726  1  -751.537  8539
Na23 	21409.2 	0.419756  1  2553.05  3554
Na23 	21409.2 	0.123285  1  1008.09  5839
Na23 	21409.2 	0.158124  1  3392.32  2333
Na23 	21409.2 	0.223818  1  -3253.58  12153
Na23 	21409.2 	0.151108  1  -4110.5  13395
Na23 	21409.2 	0.14546  1  4195.65  1163
Na23 	21409.2 	0.107536  1  4127.63  1255
Na23 	21409.2 	0.199974  1  -3014.31  11720
Na23 	21409.2 	0.162406  1  999.44  5809
Na23 	21409.2 	0.362612  1  3834.14  1683
Na23 	21409.2 	0.369826  1  -4080.05  13305
Na23 	21409.2 	0.176272  1  -1899.14  10143
Na23 	21409.2 	0.134564  1  -2973.18  11478
Na23 	21409.2 	0.248052  1  -1770.15  9785
Na23 	21409.2 	0.113493  1  2132.91  4127
Na23 	21409.2 	0.229171  1  -3849.4  12871
Na23 	21409.2 	0.129683  1  1691.81  4819
Na23 	21409.2 	0.14876  1  -1091.15  8808
Na23 	21409.2 	0.2367  1  -4958.55  14608
Na23 	21409.2 	0.213418  1  -1436.72  9443
Na23 	21409.2 	0.196884  1  -4682.82  14346
Na23 	21409.2 	0.129904  1  4296.14  982
Na23 	21409.2 	0.156761  1  -1343.62  9395
Na23 	21409.2 	0.193942  1  -1334.22  9457
Na23 	21409.2 	0.136958  1  -3798.68  13144
Na23 	21409.2 	0.159463  1  -1757.26  9877
Na23 	21409.2 	0.331364  1  488.087  6668
Na23 	21409.2 	0.10504  1  -4715.26  14163
Na23 	21409.2 	0.148633  1  191.801  7037
Na23 	21409.2 	0.106372  1  3893.99  1637
Na23 	21409.2 	0.352989  1  3005.8  2768
Na23 	21409.2 	0.104774  1  -4145.83  13168
Na23 	21409.2 	0.157247  1  4305.38  1045
Na23 	21409.2 	0.629007  1  3473.48  2227
Na23 	21409.2 	0.117617  1  3101.03  2762
Na23 	21409.2 	0.177544  1  4230.01  1178
Na23 	21409.2 	0.207547  1  2044.15  4370
Na23 	21409.2 	0.103197  1  694.144  6354
Na23 	21409.2 	0.109967  1  4239.25  1123
Na23 	21409.2 	0.124177  1  3518.42  2140
Na23 	21409.2 	0.124447  1  -1522.34  9535
Na23 	21409.2 	0.116298  1  1254.42  5492
Na23 	21409.2 	0.109105  1  -2454.86  10778
Na23 	21409.2 	0.146833  1  1210.06  5656
Na23 	21409.2 	0.281609  1  -3672.09  12721
Na23 	21409.2 	0.203344  1  939.132  5892
Na23 	21409.2 	0.109317  1  -923.328  8711
Na23 	21409.2 	0.115612  1  3593.52  2128
Na23 	21409.2 	0.113894  1  1528.74  5078
Na23 	21409.2 	0.131244  1  311.15  6865
Na23 	21409.2 	0.120052  1  977.877  5767
Na23 	21409.2 	0.218133  1  -3270.64  12184
Na23 	21409.2 	0.210353  1  2817.88  3214
Na23 	21409.2 	0.175598  1  4694.95  423
Na23 	21409.2 	0.141628  1  -2531.99  11045
Na23 	21409.2 	0.179232  1  4745.23  381
Na23 	21409.2 	0.630749  1  -3779.83  12868
Na23 	21409.2 	0.245893  1  -3025.92  11845
Na23 	21409.2 	0.152535  1  1267.5  5439
Na23 	21409.2 	0.122263  1  -2401.68  10814
Na23 	21409.2 	0.321067  1  4468.84  724
Na23 	21409.2 	0.169393  1  4910.74  132
Na23 	21409.2 	0.102547  1  -1215.93  9151
Na23 	21409.2 	0.410403  1  3545.55  2117
Na23 	21409.2 	0.186768  1  389.719  6597
Na23 	21409.2 	0.122875  1  282.383  6799
Na23 	21409.2 	0.259311  1  -1056.31  8794
Na23 	21409.2 	0.210872  1  1464.38  5171
Na23 	21409.2 	0.104163  1  -2952.73  11514
Na23 	21409.2 	0.493837  1  -1486.72  9500
Na23 	21409.2 	0.137799  1  744.761  6171
Na23 	21409.2 	0.279484  1  -625.185  8207
Na23 	21409.2 	0.165729  1  -2264.73  10558
Na23 	21409.2 	0.148202  1  -313.154  7785
Na23 	21409.2 	0.125868  1  875.954  6183
Na23 	21409.2 	0.11414  1  -2621.16  11292
Na23 	21409.2 	0.103366  1  2139.95  4183
Na23 	21409.2 	0.105463  1  1855.57  4555
Na23 	21409.2 	0.148566  1  -2901.53  11603
Na23 	21409.2 	0.113252  1  -1695.89  9801
Na23 	21409.2 	0.253009  1  2682.28  3403
Na23 	21409.2 	0.321985  1  -91.1045  7549
Na23 	21409.2 	0.336829  1  3717.11  1868
Na23 	21409.2 	0.297764  1  385.721  6883
Na23 	21409.2 	0.133926  1  -1527.36  9590
Na23 	21409.2 	0.127817  1  -3068.7  11583
Na23 	21409.2 	0.580396  1  416.732  6651
Na23 	21409.2 	0.138541  1  -4258.37  13538
Na23 	21409.2 	0.101894  1  -3567.43  12381
Na23 	21409.2 	0.169838  1  -1884.93  10044
Na23 	21409.2 	0.213226  1  778.072  6120
Na23 	21409.2 	0.140413  1  -4507.44  13931
Na23 	21409.2 	0.138169  1  1482.58  5175
Na23 	21409.2 	0.161078  1  -1064.9  8832
Na23 	21409.2 	0.109186  1  -968.728  8693
Na23 	21409.2 	0.14634  1  -660.361  8276
Na23 	21409.2 	0.291775  1  -491.908  8082
Na23 	21409.2 	0.16332  1  -428.734  7948
Na23 	21409.2 	0.272419  1  -3079.65  11809
Na23 	21409.2 	0.158456  1  -1349.16  9275
Na23 	21409.2 	0.14529  1  -1489.23  9461
Na23 	21409.2 	0.137673  1  -3709.32  12572
Na23 	21409.2 	0.124496  1  4046.95  1499
Na23 	21409.2 	0.116015  1  1910.29  4427
Na23 	21409.2 	0.128399  1  -4993.19  14664
Na23 	21409.2 	0.119877  1  27.8169  7210
Na23 	21409.2 	0.143518  1  -51.1936  7369
Na23 	21409.2 	0.193185  1  -1922.75  10040
Na23 	21409.2 	0.166067  1  1388.18  5215
Na23 	21409.2 	0.11849  1  1505.42  5156
Na23 	21409.2 	0.15734  1  -3441.99  12452
Na23 	21409.2 	0.252074  1  -4533.48  14053
Na23 	21409.2 	0.154946  1  -2818.11  11461
Na23 	21409.2 	0.127219  1  -3828.48  12780
Na23 	21409.2 	0.33364  1  -216.563  7647
Na23 	21409.2 	0.103299  1  -3333.68  12239
Na23 	21409.2 	0.223494  1  -4770.26  14667
Na23 	21409.2 	0.118719  1  -91.0361  7434
Na23 	21409.2 	0.175951  1  1399.4  5280
Na23 	21409.2 	0.140826  1  -3955.47  13085
Na23 	21409.2 	0.269119  1  -370.592  7741
Na23 	21409.2 	0.432946  1  -126.931  7396
Na23 	21409.2 	0.195154  1  -3981.96  13019
Na23 	21409.2 	0.188938  1  650.155  6246
Na23 	21409.2 	0.158622  1  2829.44  3245
Na23 	21409.2 	0.185817  1  -2095.62  10461
Na23 	21409.2 	0.178624  1  4364.52  926
Na23 	21409.2 	0.135602  1  -600.598  8134
Na23 	21409.2 	0.18077  1  -4776.66  14558
Na23 	21409.2 	0.297118  1  -1987.9  10339
Na23 	21409.2 	1.1959  1  3991.63  1467
Na23 	21409.2 	0.16859  1  -666.618  8321
Na23 	21409.2 	0.104405  1  1736.44  4753
Na23 	21409.2 	0.202601  1  4350.15  979
Na23 	21409.2 	0.454051  1  4327.73  1020
Na23 	21409.2 	0.144301  1  13.9618  7298
Na23 	21409.2 	0.286689  1  4927.38  112
Na23 	21409.2 	0.168168  1  2145.59  4179
Na23 	21409.2 	0.113215  1  1207.97  5510
Na23 	21409.2 	0.292436  1  73.427  7256
Na23 	21409.2 	0.114588  1  3968.64  1462
Na23 	21409.2 	0.10402  1  1793.36  4736
Na23 	21409.2 	0.104019  1  -3047.18  11852
Na23 	21409.2 	0.168704  1  4865.89  185
Na23 	21409.2 	0.106413  1  -1156.6  8826
Na23 	21409.2 	0.179183  1  1894.01  4559
Na23 	21409.2 	0.449845  1  2295.46  3950
Na23 	21409.2 	0.142222  1  -3224.5  12075
Na23 	21409.2 	0.168017  1  -3777.47  12805
Na23 	21409.2 	0.217116  1  86.9315  7330
Na23 	21409.2 	0.125832  1  1926.71  4507
Na23 	21409.2 	0.144681  1  -2914.74  11509
Na23 	21409.2 	0.136679  1  -1145.63  8897
Na23 	21409.2 	0.306939  1  3308.2  2516
Na23 	21409.2 	0.103362  1  4070.33  1323
Na23 	21409.2 	0.203374  1  214.643  6962
Na23 	21409.2 	0.180698  1  -3885.99  12932
Na23 	21409.2 	0.200642  1  2602.32  3485
Na23 	21409.2 	0.195627  1  805.586  6162
Na23 	21409.2 	4.27376  1  -1180.86  8984
Na23 	21409.2 	0.134644  1  3459.78  2199
Na23 	21409.2 	0.105944  1  1007.9  5817
Na23 	21409.2 	0.102282  1  -251.658  7588
Na23 	21409.2 	0.261787  1  -3060.51  11976
Na23 	21409.2 	0.104515  1  3149  2683
Na23 	21409.2 	0.194723  1  572.46  6479
Na23 	21409.2 	0.141975  1  3080.5  2918
Na23 	21409.2 	0.107607  1  1400.65  5372
