Na23 	21409.2 	0.118444  1  -1668.96  9820
Na23 	21409.2 	0.20288  1  -3853.7  12992
Na23 	21409.2 	0.113662  1  1053.16  5695
Na23 	21409.2 	0.125792  1  1116.62  5745
Na23 	21409.2 	0.166244  1  -4738.72  14247
Na23 	21409.2 	0.138632  1  564.952  6531
Na23 	21409.2 	0.205062  1  -4650.48  14051
Na23 	21409.2 	0.117098  1  859.015  5943
Na23 	21409.2 	0.215077  1  2501.54  3640
Na23 	21409.2 	0.477941  1  -52.1992  7370
Na23 	21409.2 	0.212475  1  -599.323  8241
Na23 	21409.2 	0.216231  1  -2233.8  10627
Na23 	21409.2 	0.112564  1  269.87  6734
Na23 	21409.2 	0.25517  1  -4252.12  13518
Na23 	21409.2 	0.538547  1  2709  3365
Na23 	21409.2 	0.151445  1  4607.95  592
Na23 	21409.2 	0.124858  1  3025.96  2983
Na23 	21409.2 	0.110704  1  2270.54  3901
Na23 	21409.2 	0.13427  1  2782.43  3335
Na23 	21409.2 	0.225843  1  -3453.44  12420
Na23 	21409.2 	0.164388  1  -1318.21  9223
Na23 	21409.2 	0.128777  1  -240.021  7603
Na23 	21409.2 	0.344868  1  -4499.96  13954
Na23 	21409.2 	0.201937  1  1554.11  4999
Na23 	21409.2 	0.323428  1  4050.98  1369
Na23 	21409.2 	0.12824  1  1528.88  5097
Na23 	21409.2 	0.882743  1  1074.65  5693
Na23 	21409.2 	0.372327  1  -3533.4  12683
Na23 	21409.2 	0.11083  1  -1446.45  9394
Na23 	21409.2 	0.10793  1  4173.81  1207
Na23 	21409.2 	0.371962  1  345.274  6741
Na23 	21409.2 	0.318614  1  2195.27  4165
Na23 	21409.2 	0.138195  1  4961.06  52
Na23 	21409.2 	0.116819  1  -4425.8  13701
Na23 	21409.2 	0.194673  1  3461.73  2272
Na23 	21409.2 	0.106991  1  1575.02  5007
Na23 	21409.2 	0.135756  1  2926.94  3046
Na23 	21409.2 	0.102907  1  -950.853  8722
Na23 	21409.2 	0.156604  1  -4526.64  13841
Na23 	21409.2 	0.240709  1  -1318.67  9362
Na23 	21409.2 	0.116276  1  -1209.61  9115
Na23 	21409.2 	0.451874  1  -2414.8  10836
Na23 	21409.2 	0.261455  1  -4158.95  13426
Na23 	21409.2 	0.183808  1  -1765.98  10101
Na23 	21409.2 	0.161554  1  3616.49  2044
Na23 	21409.2 	0.10877  1  2395.91  3736
Na23 	21409.2 	0.121882  1  -2080.01  10300
Na23 	21409.2 	0.146961  1  776.197  6175
Na23 	21409.2 	0.155136  1  3575.87  2054
Na23 	21409.2 	0.184101  1  -3537.66  12357
Na23 	21409.2 	0.161687  1  -133.858  7456
Na23 	21409.2 	0.387579  1  -1139.42  8906
Na23 	21409.2 	0.198989  1  3415.64  2314
Na23 	21409.2 	0.106671  1  2864.81  3215
Na23 	21409.2 	0.201327  1  4744.39  381
Na23 	21409.2 	0.16046  1  -1953.85  10287
Na23 	21409.2 	0.14121  1  -1615.36  9865
Na23 	21409.2 	0.308972  1  4450.26  813
Na23 	21409.2 	0.121181  1  -2588.84  10883
Na23 	21409.2 	0.106534  1  4684.8  472
Na23 	21409.2 	0.154993  1  -4132.92  13379
Na23 	21409.2 	0.129992  1  3113.6  2806
Na23 	21409.2 	0.8258  1  3541.36  2094
Na23 	21409.2 	0.110844  1  868.424  6033
Na23 	21409.2 	0.139922  1  2959.3  2980
Na23 	21409.2 	0.129467  1  -4343.85  13513
Na23 	21409.2 	0.135291  1  1944.13  4449
Na23 	21409.2 	0.199603  1  4017.69  1455
Na23 	21409.2 	0.2442  1  4665.24  496
Na23 	21409.2 	0.139465  1  1543.03  5021
Na23 	21409.2 	0.129985  1  2723.36  3298
Na23 	21409.2 	0.135883  1  1625.73  5053
Na23 	21409.2 	0.41449  1  -1559.92  9586
Na23 	21409.2 	0.13464  1  -592.597  8043
Na23 	21409.2 	0.197813  1  1088.65  5739
Na23 	21409.2 	0.111532  1  -3351.28  12163
Na23 	21409.2 	0.208123  1  1965.61  4461
Na23 	21409.2 	0.146176  1  -1158.38  8982
Na23 	21409.2 	0.105722  1  54.3218  7247
Na23 	21409.2 	0.110066  1  -94.3741  7487
Na23 	21409.2 	0.131292  1  3527.34  2176
Na23 	21409.2 	0.162265  1  -4546.93  13963
Na23 	21409.2 	0.149916  1  -304.85  7688
Na23 	21409.2 	0.157379  1  -1806.24  9828
Na23 	21409.2 	0.17103  1  409.96  6830
Na23 	21409.2 	0.157801  1  4131.4  1303
Na23 	21409.2 	0.116028  1  3528.94  2110
Na23 	21409.2 	0.101388  1  -37.7185  7430
Na23 	21409.2 	0.110597  1  -3826.7  12973
Na23 	21409.2 	0.180704  1  -849.933  8489
Na23 	21409.2 	0.13559  1  875.085  6230
Na23 	21409.2 	0.186542  1  -245.323  7664
Na23 	21409.2 	0.153445  1  4238.46  1108
Na23 	21409.2 	0.122531  1  2889.93  3098
Na23 	21409.2 	0.145813  1  2801.78  3167
Na23 	21409.2 	0.107208  1  4938.01  89
Na23 	21409.2 	0.527009  1  2978.36  2979
Na23 	21409.2 	0.216463  1  -3993.49  13075
Na23 	21409.2 	0.230265  1  4189.59  1168
Na23 	21409.2 	0.143395  1  2364.02  3847
Na23 	21409.2 	0.103731  1  -3985.12  13178
Na23 	21409.2 	0.116924  1  2423.72  3695
Na23 	21409.2 	0.106206  1  -59.8526  7327
Na23 	21409.2 	0.270357  1  3528.97  2117
Na23 	21409.2 	0.213445  1  3487.1  2224
Na23 	21409.2 	0.112626  1  -666.685  8294
Na23 	21409.2 	0.215589  1  1828.78  4691
Na23 	21409.2 	0.131298  1  -4632.89  14004
Na23 	21409.2 	0.128406  1  -3361.59  12298
Na23 	21409.2 	0.206079  1  3339.47  2422
Na23 	21409.2 	0.114024  1  1463.01  5146
Na23 	21409.2 	0.142057  1  -2975.13  11633
Na23 	21409.2 	0.2758  1  3800.52  1774
Na23 	21409.2 	0.253253  1  -2621.43  11083
Na23 	21409.2 	0.102516  1  -954.647  8681
Na23 	21409.2 	0.21864  1  4130.04  1267
Na23 	21409.2 	0.117156  1  -2682.9  11242
Na23 	21409.2 	0.108824  1  -2364.41  10782
Na23 	21409.2 	0.132379  1  2447.86  3821
Na23 	21409.2 	0.174954  1  -4854.13  14537
Na23 	21409.2 	0.149538  1  -2777.27  11073
Na23 	21409.2 	0.151771  1  -1736.57  10040
Na23 	21409.2 	0.11893  1  -1948.75  10351
Na23 	21409.2 	0.27398  1  -4118.03  13485
Na23 	21409.2 	0.124782  1  -1776.99  10051
Na23 	21409.2 	0.185151  1  172.803  7030
Na23 	21409.2 	0.164659  1  -715.834  8458
Na23 	21409.2 	0.133028  1  -4980.94  14512
Na23 	21409.2 	0.112878  1  -1304.9  9209
Na23 	21409.2 	0.269615  1  -2879.28  11507
Na23 	21409.2 	0.309245  1  350.203  6811
Na23 	21409.2 	0.135821  1  1981.64  4476
Na23 	21409.2 	0.223867  1  3298.39  2544
Na23 	21409.2 	0.192213  1  2617.94  3481
Na23 	21409.2 	0.125026  1  2617.33  3402
Na23 	21409.2 	0.111141  1  -1372.41  9349
Na23 	21409.2 	0.194758  1  -2394.31  10849
Na23 	21409.2 	0.423121  1  -4284.75  13614
Na23 	21409.2 	0.240431  1  2582.94  3328
Na23 	21409.2 	0.181452  1  3734.94  1812
Na23 	21409.2 	0.682522  1  4849.7  223
Na23 	21409.2 	0.11935  1  3498.94  2237
Na23 	21409.2 	0.341373  1  321.11  6845
Na23 	21409.2 	0.207137  1  -2577.86  11098
Na23 	21409.2 	0.48365  1  4571.93  657
Na23 	21409.2 	0.238203  1  2807.73  3182
Na23 	21409.2 	0.506064  1  -1242.08  9141
Na23 	21409.2 	0.218634  1  -4020.77  13150
Na23 	21409.2 	0.156183  1  -3880.52  12923
Na23 	21409.2 	0.140667  1  -2543.91  10821
Na23 	21409.2 	0.155663  1  1336.62  5392
Na23 	21409.2 	0.203914  1  2339.56  3908
Na23 	21409.2 	0.154889  1  2410.12  3896
Na23 	21409.2 	0.40495  1  2246.22  3909
Na23 	21409.2 	0.269519  1  -2662.05  11218
Na23 	21409.2 	0.125548  1  -3626.45  12599
Na23 	21409.2 	0.234557  1  423.652  6633
Na23 	21409.2 	0.157405  1  -680.453  8255
Na23 	21409.2 	0.143139  1  -4574.84  14146
Na23 	21409.2 	0.238988  1  -1583.87  9620
Na23 	21409.2 	0.159559  1  2975.19  2912
Na23 	21409.2 	0.168535  1  -3203.42  12035
Na23 	21409.2 	0.250165  1  2684.45  3327
Na23 	21409.2 	0.242936  1  817.758  6109
Na23 	21409.2 	0.121711  1  -3604.12  12743
Na23 	21409.2 	0.165931  1  -1704.39  9788
Na23 	21409.2 	0.148838  1  2775.97  3181
Na23 	21409.2 	0.293169  1  1683.56  4652
Na23 	21409.2 	0.126316  1  3742.29  1856
Na23 	21409.2 	0.103126  1  3927.11  1646
Na23 	21409.2 	0.323567  1  4941.04  102
Na23 	21409.2 	0.105241  1  4640.69  534
Na23 	21409.2 	0.1825  1  3939.39  1548
Na23 	21409.2 	0.132665  1  587.118  6459
Na23 	21409.2 	0.617785  1  3053.54  2839
Na23 	21409.2 	0.182314  1  1012.38  5825
Na23 	21409.2 	0.10458  1  -3792.54  12846
Na23 	21409.2 	0.135635  1  -2507.54  11078
Na23 	21409.2 	0.121144  1  2186.94  3925
Na23 	21409.2 	0.103088  1  2755.56  3289
Na23 	21409.2 	0.102023  1  -4663.42  14243
Na23 	21409.2 	0.120273  1  -1274.08  9114
Na23 	21409.2 	0.12129  1  4945.61  97
Na23 	21409.2 	0.119117  1  -3804.67  12947
Na23 	21409.2 	0.313191  1  -4759.15  14155
Na23 	21409.2 	0.141904  1  -1943.12  10070
Na23 	21409.2 	0.106059  1  4717.88  405
Na23 	21409.2 	0.10434  1  -2024.88  10159
Na23 	21409.2 	0.193315  1  2486.82  3722
Na23 	21409.2 	0.114202  1  1792.95  4615
Na23 	21409.2 	0.198571  1  4417.49  900
Na23 	21409.2 	0.107298  1  -410.149  7918
Na23 	21409.2 	0.134335  1  4947.14  82
Na23 	21409.2 	0.218719  1  160.673  7201
Na23 	21409.2 	0.138619  1  -4328.02  13618
Na23 	21409.2 	0.151294  1  3620.32  1996
Na23 	21409.2 	0.118149  1  -801.104  8411
Na23 	21409.2 	0.158446  1  4533.94  681
Na23 	21409.2 	0.187566  1  3770.67  1743
Na23 	21409.2 	0.357142  1  -1596.74  9625
Na23 	21409.2 	0.200564  1  1468.99  5139
Na23 	21409.2 	0.104033  1  -4092.78  13274
Na23 	21409.2 	0.108631  1  1386.22  5277
Na23 	21409.2 	0.104115  1  -682.496  8454
Na23 	21409.2 	0.158882  1  -815.251  8631
Na23 	21409.2 	0.248834  1  -3881.97  12886
Na23 	21409.2 	0.103614  1  2804.36  3285
Na23 	21409.2 	0.131311  1  4942.59  85
Na23 	21409.2 	0.123912  1  -1043.74  8836
Na23 	21409.2 	0.129135  1  -1681.27  9785
Na23 	21409.2 	0.109998  1  2393.72  3861
Na23 	21409.2 	0.193601  1  -759.303  8397
Na23 	21409.2 	0.228067  1  381.482  6788
Na23 	21409.2 	0.135206  1  -356.169  7823
Na23 	21409.2 	0.110198  1  -3868.76  13135
Na23 	21409.2 	0.107182  1  3791  1785
Na23 	21409.2 	0.209248  1  601.328  6454
Na23 	21409.2 	0.442934  1  2236.95  4018
Na23 	21409.2 	0.131619  1  1148.08  5625
Na23 	21409.2 	0.284046  1  -4514.84  13870
Na23 	21409.2 	0.109979  1  2796.02  3231
Na23 	21409.2 	0.194232  1  -4763.85  14457
Na23 	21409.2 	0.149368  1  -462.201  7872
Na23 	21409.2 	0.320061  1  3403.47  2352
Na23 	21409.2 	0.121355  1  2764.71  3330
Na23 	21409.2 	0.157652  1  4857.26  209
Na23 	21409.2 	0.108588  1  3559.92  2136
Na23 	21409.2 	0.169321  1  4940.34  94
Na23 	21409.2 	0.196851  1  -541.686  7981
Na23 	21409.2 	0.11727  1  -4611.66  14049
Na23 	21409.2 	0.166228  1  3529.25  2061
Na23 	21409.2 	0.187962  1  -837.387  8676
Na23 	21409.2 	0.146912  1  -3977.03  13087
Na23 	21409.2 	0.148625  1  -2629.4  11215
Na23 	21409.2 	0.2475  1  3957.71  1560
Na23 	21409.2 	0.109268  1  1420.12  5249
Na23 	21409.2 	0.107347  1  -607.625  8236
Na23 	21409.2 	0.112118  1  4027.3  1425
Na23 	21409.2 	0.115924  1  2723.82  3450
Na23 	21409.2 	0.210292  1  -4971.4  14649
Na23 	21409.2 	0.10477  1  3081.58  2781
Na23 	21409.2 	0.12052  1  -4686.63  14120
Na23 	21409.2 	0.342073  1  -2902.43  11502
Na23 	21409.2 	0.125309  1  -1875.81  10203
Na23 	21409.2 	0.245421  1  142.05  7235
Na23 	21409.2 	0.134305  1  604.949  6389
Na23 	21409.2 	1.06326  1  1734.44  4733
Na23 	21409.2 	0.157984  1  -4701.56  14114
Na23 	21409.2 	0.185889  1  -812.051  8570
Na23 	21409.2 	0.195773  1  -2544.93  10850
Na23 	21409.2 	0.469616  1  3200.85  2631
Na23 	21409.2 	0.127372  1  4898.17  160
Na23 	21409.2 	0.233838  1  1835.04  4606
Na23 	21409.2 	0.175268  1  -1840.49  9937
Na23 	21409.2 	0.11227  1  4427.08  860
Na23 	21409.2 	0.163994  1  1060.18  5736
Na23 	21409.2 	0.1258  1  -889.198  8610
Na23 	21409.2 	0.466296  1  3450.22  2263
Na23 	21409.2 	0.179627  1  941.523  5947
Na23 	21409.2 	0.408284  1  -4285.75  13495
Na23 	21409.2 	0.23915  1  -1635.04  9579
Na23 	21409.2 	0.251065  1  2251.5  3965
Na23 	21409.2 	0.550543  1  -1023.37  8826
Na23 	21409.2 	0.286318  1  -1655.17  9640
Na23 	21409.2 	0.143775  1  4090.05  1337
Na23 	21409.2 	0.10376  1  -44.0614  7301
Na23 	21409.2 	0.127186  1  -3360.82  12255
Na23 	21409.2 	0.181023  1  -4402.81  13542
Na23 	21409.2 	0.173901  1  1908.98  4409
Na23 	21409.2 	0.126478  1  1156.65  5415
Na23 	21409.2 	0.122566  1  495.243  6522
Na23 	21409.2 	0.140552  1  -4840.7  14658
Na23 	21409.2 	0.113003  1  4848.5  225
Na23 	21409.2 	0.114811  1  1037.75  5817
Na23 	21409.2 	0.125119  1  2273.28  3984
Na23 	21409.2 	0.131102  1  -17.7439  7233
Na23 	21409.2 	0.109971  1  -4439.62  13817
Na23 	21409.2 	0.160202  1  2051.65  4344
Na23 	21409.2 	0.149803  1  -4847.37  14498
Na23 	21409.2 	0.17955  1  -1682.24  9666
Na23 	21409.2 	0.145646  1  -1285.18  9203
Na23 	21409.2 	0.155078  1  -4688.49  14214
Na23 	21409.2 	0.158391  1  -837.189  8551
Na23 	21409.2 	0.140273  1  4607.26  562
Na23 	21409.2 	0.464075  1  -2199.84  10464
Na23 	21409.2 	0.376073  1  -407.808  7960
Na23 	21409.2 	0.329336  1  3828.17  1677
Na23 	21409.2 	0.10547  1  -4313.77  13680
Na23 	21409.2 	0.204723  1  2852.95  3213
Na23 	21409.2 	0.139372  1  -290.663  7525
Na23 	21409.2 	0.11163  1  -3229.19  12177
Na23 	21409.2 	0.230925  1  1804.28  4640
Na23 	21409.2 	0.213084  1  -1963.46  10253
Na23 	21409.2 	0.129769  1  -4082.96  13105
Na23 	21409.2 	0.156946  1  -4325.09  13716
Na23 	21409.2 	0.114662  1  -318.309  7691
Na23 	21409.2 	0.185841  1  1834.7  4642
Na23 	21409.2 	0.238768  1  2140.39  4294
Na23 	21409.2 	0.115607  1  -1900.23  10192
Na23 	21409.2 	0.11221  1  3839.12  1680
Na23 	21409.2 	0.130737  1  1854.11  4559
Na23 	21409.2 	0.317219  1  -989.668  8901
Na23 	21409.2 	0.135706  1  -1231.56  9114
Na23 	21409.2 	0.116599  1  878.006  6082
Na23 	21409.2 	0.173805  1  -461.724  8041
Na23 	21409.2 	0.277138  1  -2536.08  10950
Na23 	21409.2 	0.327787  1  -336.461  7957
Na23 	21409.2 	0.149237  1  -262.001  7738
Na23 	21409.2 	0.102052  1  2771.81  3295
Na23 	21409.2 	0.102809  1  -107.165  7534
Na23 	21409.2 	0.10555  1  4721.26  363
Na23 	21409.2 	0.114849  1  4009.44  1537
Na23 	21409.2 	0.117649  1  -3352.53  12191
Na23 	21409.2 	0.116345  1  4392.36  926
Na23 	21409.2 	0.15463  1  -3866.41  12956
Na23 	21409.2 	0.10392  1  4833.66  230
Na23 	21409.2 	0.412159  1  -1088.2  8873
Na23 	21409.2 	0.178249  1  4205.7  1160
Na23 	21409.2 	0.151994  1  -4373.39  13625
Na23 	21409.2 	0.117249  1  -4127.2  13337
Na23 	21409.2 	0.170121  1  4956.24  54
Na23 	21409.2 	0.371122  1  4535.53  696
Na23 	21409.2 	0.106577  1  3996.79  1503
Na23 	21409.2 	0.218682  1  -2805.94  11535
Na23 	21409.2 	0.144965  1  -1466.09  9203
Na23 	21409.2 	0.249756  1  1518.1  4994
Na23 	21409.2 	0.125533  1  -4320.5  13439
Na23 	21409.2 	0.117083  1  -1087.67  8978
Na23 	21409.2 	0.123421  1  -922.237  8473
Na23 	21409.2 	0.213334  1  2574.22  3521
Na23 	21409.2 	0.123199  1  -3514.98  12401
Na23 	21409.2 	0.207053  1  62.9195  7208
Na23 	21409.2 	0.126527  1  -4999.86  14523
Na23 	21409.2 	0.188335  1  -983.024  8697
Na23 	21409.2 	0.10811  1  3307.94  2508
Na23 	21409.2 	0.138913  1  29.4657  7374
Na23 	21409.2 	0.312676  1  -4486.74  13937
Na23 	21409.2 	0.11468  1  71.0594  7146
Na23 	21409.2 	0.181977  1  3451.59  2263
Na23 	21409.2 	0.210561  1  120.262  7212
Na23 	21409.2 	0.110232  1  3083.29  2712
Na23 	21409.2 	0.15925  1  3578.86  2026
Na23 	21409.2 	0.225213  1  2408.85  3831
Na23 	21409.2 	0.180308  1  -3510.96  12683
Na23 	21409.2 	0.408422  1  2183.47  4115
Na23 	21409.2 	0.130814  1  2420.17  3758
Na23 	21409.2 	0.178825  1  598.758  6477
Na23 	21409.2 	0.105084  1  -3944.56  13090
Na23 	21409.2 	0.190276  1  4531.59  673
Na23 	21409.2 	0.114578  1  -4125.92  13231
Na23 	21409.2 	0.12946  1  -1017.99  8816
Na23 	21409.2 	0.155138  1  -2555.45  11025
Na23 	21409.2 	0.108696  1  -160.966  7567
Na23 	21409.2 	0.178022  1  4752.47  356
Na23 	21409.2 	0.140562  1  514.649  6630
Na23 	21409.2 	0.550006  1  285.019  6862
Na23 	21409.2 	0.109859  1  1111.92  5661
Na23 	21409.2 	0.3612  1  -2493.42  10822
Na23 	21409.2 	0.273589  1  129.676  7056
Na23 	21409.2 	0.122419  1  2671.55  3423
Na23 	21409.2 	0.117059  1  -3748.99  12573
Na23 	21409.2 	0.157293  1  97.317  7269
Na23 	21409.2 	0.271594  1  4295.04  989
Na23 	21409.2 	0.12293  1  -4074.55  13206
Na23 	21409.2 	0.14445  1  2073.24  4220
Na23 	21409.2 	0.185933  1  3899.4  1645
Na23 	21409.2 	0.112293  1  946.845  5981
Na23 	21409.2 	0.102915  1  4730.46  372
Na23 	21409.2 	0.110673  1  4340.67  993
Na23 	21409.2 	0.206604  1  -62.12  7241
Na23 	21409.2 	0.192015  1  -1370.22  9319
Na23 	21409.2 	0.13241  1  4416.02  850
Na23 	21409.2 	0.143711  1  1157.07  5593
Na23 	21409.2 	0.143349  1  2775.91  3289
Na23 	21409.2 	0.105729  1  2493.47  3666
Na23 	21409.2 	0.110427  1  -4789.03  14206
Na23 	21409.2 	0.318777  1  -3227.03  12069
Na23 	21409.2 	0.115944  1  4176.73  1196
Na23 	21409.2 	0.116543  1  -1375.05  9339
Na23 	21409.2 	0.238417  1  -1143.18  9065
Na23 	21409.2 	0.21066  1  1288.4  5386
Na23 	21409.2 	0.104344  1  -281.112  7705
Na23 	21409.2 	0.116687  1  -2719.92  11253
