Na23 	21409.2 	0.227158  1  2123.39  4241
Na23 	21409.2 	0.311842  1  -965.772  8623
Na23 	21409.2 	0.211191  1  1375.81  5300
Na23 	21409.2 	0.285487  1  -2494.82  10866
Na23 	21409.2 	0.24204  1  -3441.67  12193
Na23 	21409.2 	0.175405  1  -2316.05  10659
Na23 	21409.2 	0.163591  1  -865.463  8460
Na23 	21409.2 	0.165838  1  -2511.45  11043
Na23 	21409.2 	0.182248  1  4401.47  880
Na23 	21409.2 	0.163859  1  -4623.86  14203
Na23 	21409.2 	0.625877  1  4876.49  176
Na23 	21409.2 	0.118434  1  -3058.99  11751
Na23 	21409.2 	0.141362  1  -1088.86  8918
Na23 	21409.2 	0.275564  1  4986.53  20
Na23 	21409.2 	0.158724  1  -1138.36  8896
Na23 	21409.2 	0.20546  1  3424.44  2356
Na23 	21409.2 	0.123711  1  -1137.37  8970
Na23 	21409.2 	0.163325  1  -2351.65  10920
Na23 	21409.2 	0.168482  1  -4278.39  13748
Na23 	21409.2 	0.103523  1  -3016.74  11714
Na23 	21409.2 	0.152024  1  3389.75  2349
Na23 	21409.2 	0.361144  1  -3978.41  13159
Na23 	21409.2 	0.12956  1  155.819  7133
Na23 	21409.2 	0.150431  1  -4457.5  13776
Na23 	21409.2 	0.105249  1  -2204.07  10514
Na23 	21409.2 	0.139137  1  2159.38  4072
Na23 	21409.2 	0.224805  1  -2116.22  10455
Na23 	21409.2 	0.141114  1  -4404.11  13624
Na23 	21409.2 	0.129761  1  3439.12  2298
Na23 	21409.2 	0.209796  1  3075.73  2689
Na23 	21409.2 	0.379477  1  -7.90842  7181
Na23 	21409.2 	0.14629  1  -3743.2  12620
Na23 	21409.2 	0.203701  1  -3471.54  12191
Na23 	21409.2 	0.167201  1  4228.96  1184
Na23 	21409.2 	0.111295  1  2704.03  3318
Na23 	21409.2 	0.256264  1  2058.76  4305
Na23 	21409.2 	0.116174  1  -1666.8  9654
Na23 	21409.2 	0.128725  1  -4951.54  14547
Na23 	21409.2 	0.110887  1  3470.3  2225
Na23 	21409.2 	0.170455  1  1912.03  4413
Na23 	21409.2 	0.103661  1  -4547.61  13934
Na23 	21409.2 	0.110081  1  -4771.02  14382
Na23 	21409.2 	0.142856  1  2315.27  3890
Na23 	21409.2 	0.133818  1  1874.18  4492
Na23 	21409.2 	0.162203  1  3461.06  2212
Na23 	21409.2 	0.227519  1  327.564  6876
Na23 	21409.2 	0.159878  1  -1328.44  9343
Na23 	21409.2 	0.31094  1  2663.68  3491
Na23 	21409.2 	0.131889  1  369.284  6708
Na23 	21409.2 	0.180057  1  -3109.33  11865
Na23 	21409.2 	0.257924  1  1446.52  5147
Na23 	21409.2 	0.114379  1  1949.28  4453
Na23 	21409.2 	0.151273  1  -1427.18  9573
Na23 	21409.2 	0.120489  1  -957.425  8612
Na23 	21409.2 	0.110224  1  2318.43  3911
Na23 	21409.2 	0.253638  1  717.006  6303
Na23 	21409.2 	0.108691  1  1881.75  4629
Na23 	21409.2 	0.139595  1  -1140.08  9108
Na23 	21409.2 	0.134124  1  -2768.25  11327
Na23 	21409.2 	0.106161  1  1252.87  5396
Na23 	21409.2 	0.106854  1  2596.81  3610
Na23 	21409.2 	0.156221  1  4953.27  69
Na23 	21409.2 	0.102073  1  -2676.02  11400
Na23 	21409.2 	0.220132  1  -3774.23  12870
Na23 	21409.2 	0.286907  1  3623.96  2038
Na23 	21409.2 	0.246643  1  -3800.07  12950
Na23 	21409.2 	0.188244  1  1079.98  5884
Na23 	21409.2 	0.114504  1  -4818.15  14421
Na23 	21409.2 	0.120477  1  -891.663  8800
Na23 	21409.2 	0.111316  1  -2377.79  10585
Na23 	21409.2 	0.233428  1  1066.54  5846
Na23 	21409.2 	0.102856  1  1292.79  5381
Na23 	21409.2 	0.254947  1  2701.58  3275
Na23 	21409.2 	0.109876  1  -3770.88  12777
Na23 	21409.2 	0.115023  1  -1639.29  9556
Na23 	21409.2 	0.106984  1  -2988.76  11722
Na23 	21409.2 	0.131246  1  -3723.84  12740
Na23 	21409.2 	0.237386  1  -2141.21  10533
Na23 	21409.2 	0.13225  1  2536.1  3605
Na23 	21409.2 	0.140111  1  824.859  6223
Na23 	21409.2 	0.125914  1  3823.31  1728
Na23 	21409.2 	0.137055  1  -3188.87  11817
Na23 	21409.2 	0.1409  1  -3523.41  12587
Na23 	21409.2 	0.139913  1  731.302  6251
Na23 	21409.2 	0.117555  1  914.025  6022
Na23 	21409.2 	0.105695  1  -1877.11  10127
Na23 	21409.2 	0.186941  1  571.749  6416
Na23 	21409.2 	0.112557  1  -4790.76  14351
Na23 	21409.2 	0.114481  1  4998.75  4
Na23 	21409.2 	0.143175  1  3756.8  1838
Na23 	21409.2 	0.105074  1  4433.55  803
Na23 	21409.2 	0.283788  1  2412.38  3825
Na23 	21409.2 	0.129354  1  -394.586  7956
Na23 	21409.2 	0.11805  1  1171.5  5526
Na23 	21409.2 	0.103856  1  -4411.95  13741
Na23 	21409.2 	0.132562  1  -2326.96  10704
Na23 	21409.2 	0.195774  1  2654.22  3428
Na23 	21409.2 	0.181215  1  -4367.86  13715
Na23 	21409.2 	0.629225  1  4197.75  1169
Na23 	21409.2 	0.222435  1  -4190.94  13459
Na23 	21409.2 	0.466371  1  -3576.51  12525
Na23 	21409.2 	0.161923  1  2606.98  3553
Na23 	21409.2 	0.159578  1  1664.41  4980
Na23 	21409.2 	0.354421  1  -2556.26  10937
Na23 	21409.2 	0.142431  1  3292.54  2420
Na23 	21409.2 	0.159048  1  -1587.73  9692
Na23 	21409.2 	0.154725  1  1481.49  5221
Na23 	21409.2 	0.121609  1  -4986.35  14633
Na23 	21409.2 	0.205231  1  -3110.61  11955
Na23 	21409.2 	0.169271  1  651.794  6365
Na23 	21409.2 	0.119274  1  252.175  7020
Na23 	21409.2 	0.233493  1  4577.89  607
Na23 	21409.2 	0.191756  1  3818.81  1728
Na23 	21409.2 	0.205065  1  928.954  6025
Na23 	21409.2 	1.13217  1  -516.676  8132
Na23 	21409.2 	0.299104  1  3773.4  1819
Na23 	21409.2 	0.113432  1  -2178.84  10527
Na23 	21409.2 	0.14366  1  1078.45  5702
Na23 	21409.2 	0.102525  1  -1776.94  9884
Na23 	21409.2 	0.262248  1  2725.83  3333
Na23 	21409.2 	0.111254  1  960.246  5905
Na23 	21409.2 	1.07594  1  1052.39  5683
Na23 	21409.2 	0.109792  1  -3261.84  12044
Na23 	21409.2 	0.111651  1  1104.79  5701
Na23 	21409.2 	0.32504  1  -4427.42  13935
Na23 	21409.2 	0.138371  1  -1716.88  9945
Na23 	21409.2 	0.447845  1  121.075  7169
Na23 	21409.2 	0.109553  1  1644.04  4879
Na23 	21409.2 	0.283226  1  4789.64  307
Na23 	21409.2 	0.122326  1  -4844  14226
Na23 	21409.2 	0.102521  1  2435.16  3844
Na23 	21409.2 	0.119369  1  -1411.76  9359
Na23 	21409.2 	0.301638  1  3620.48  1966
Na23 	21409.2 	0.1293  1  1094.4  5753
Na23 	21409.2 	0.254742  1  2551.16  3578
Na23 	21409.2 	0.27665  1  -4474.35  13754
Na23 	21409.2 	0.118608  1  4807.84  283
Na23 	21409.2 	0.167263  1  -529.087  8101
Na23 	21409.2 	0.289549  1  3623.26  2036
Na23 	21409.2 	0.404801  1  4682.13  468
Na23 	21409.2 	0.297254  1  2930.28  3123
Na23 	21409.2 	0.203024  1  -1560.36  9678
Na23 	21409.2 	0.117176  1  4320.64  1000
Na23 	21409.2 	0.133095  1  4147.54  1250
Na23 	21409.2 	0.193475  1  387.471  6623
Na23 	21409.2 	0.18398  1  -4225.28  13485
Na23 	21409.2 	0.226158  1  -4672.71  13996
Na23 	21409.2 	0.142658  1  1302.76  5395
Na23 	21409.2 	0.37908  1  -4076.25  13380
Na23 	21409.2 	0.117535  1  -2716.77  11297
Na23 	21409.2 	0.169538  1  -3210.98  11996
Na23 	21409.2 	0.119371  1  1458.09  5077
Na23 	21409.2 	0.230316  1  1807.16  4588
Na23 	21409.2 	0.300134  1  517.84  6669
Na23 	21409.2 	0.374856  1  735.414  6240
Na23 	21409.2 	0.149354  1  -3560.34  12533
Na23 	21409.2 	0.123123  1  3186.68  2706
Na23 	21409.2 	0.128434  1  747.87  6200
Na23 	21409.2 	0.133012  1  2640.9  3396
Na23 	21409.2 	0.132135  1  3646.44  1966
Na23 	21409.2 	0.10905  1  -2261.52  10654
Na23 	21409.2 	0.254001  1  -4871.97  14650
Na23 	21409.2 	0.111299  1  -1595.09  9744
Na23 	21409.2 	0.135271  1  2669.62  3413
Na23 	21409.2 	0.211177  1  1722.19  4685
Na23 	21409.2 	0.147643  1  -1788.77  9796
Na23 	21409.2 	0.124283  1  1438.95  5254
Na23 	21409.2 	0.121694  1  -1233.83  9052
Na23 	21409.2 	0.384801  1  397.214  6790
Na23 	21409.2 	0.198096  1  -4293.51  13710
Na23 	21409.2 	0.214344  1  1879.71  4657
Na23 	21409.2 	0.128837  1  890.113  6039
Na23 	21409.2 	0.183058  1  -4641.4  14337
Na23 	21409.2 	0.196153  1  2622.54  3448
Na23 	21409.2 	0.233742  1  1854.56  4642
Na23 	21409.2 	0.373155  1  -42.4025  7376
Na23 	21409.2 	0.115646  1  516.689  6470
Na23 	21409.2 	0.166068  1  2678.49  3369
Na23 	21409.2 	0.153487  1  3326.29  2490
Na23 	21409.2 	0.180938  1  -4676.96  13970
Na23 	21409.2 	0.190542  1  880.901  6135
Na23 	21409.2 	0.130883  1  3353.28  2449
Na23 	21409.2 	0.149261  1  990.014  5797
Na23 	21409.2 	0.162984  1  3373.5  2415
Na23 	21409.2 	0.111937  1  -868.626  8480
Na23 	21409.2 	0.163694  1  -3592.38  12720
Na23 	21409.2 	0.126536  1  -4802.85  14472
Na23 	21409.2 	0.214095  1  2286.62  3999
Na23 	21409.2 	0.106815  1  4606.99  565
Na23 	21409.2 	0.157766  1  1603.39  4954
Na23 	21409.2 	0.107161  1  -3906.1  12878
Na23 	21409.2 	0.177881  1  -4599.55  14196
Na23 	21409.2 	0.169288  1  4238.76  1108
Na23 	21409.2 	0.161042  1  -1102.77  8996
Na23 	21409.2 	0.127121  1  -2040.71  10351
Na23 	21409.2 	0.253176  1  881.016  6052
Na23 	21409.2 	0.448965  1  3359.05  2516
Na23 	21409.2 	0.143029  1  4815.29  283
Na23 	21409.2 	0.117476  1  -4320.36  13577
Na23 	21409.2 	0.129392  1  2967.94  3014
Na23 	21409.2 	0.159676  1  4134.07  1296
Na23 	21409.2 	0.184039  1  -544.293  8173
Na23 	21409.2 	0.415879  1  -2860.04  11452
Na23 	21409.2 	0.188749  1  -74.7657  7519
Na23 	21409.2 	0.282108  1  3270.24  2556
Na23 	21409.2 	0.114658  1  -1573.1  9735
Na23 	21409.2 	0.108027  1  -3922.28  12990
Na23 	21409.2 	0.118448  1  -3184.12  12063
Na23 	21409.2 	0.134788  1  -1723.92  9744
Na23 	21409.2 	0.247473  1  615.955  6365
Na23 	21409.2 	0.116828  1  4852.96  222
Na23 	21409.2 	0.197211  1  -4041.87  13244
Na23 	21409.2 	0.10854  1  2831.04  3132
Na23 	21409.2 	0.377145  1  777.69  6249
Na23 	21409.2 	0.159693  1  -2995.96  11698
Na23 	21409.2 	0.227112  1  2893.01  3075
Na23 	21409.2 	0.137995  1  4377.28  911
Na23 	21409.2 	0.195247  1  -3510.15  12215
Na23 	21409.2 	0.177656  1  700.112  6254
Na23 	21409.2 	0.124801  1  612.801  6468
Na23 	21409.2 	0.172255  1  4171.67  1239
Na23 	21409.2 	0.138353  1  1623.12  5048
Na23 	21409.2 	0.159042  1  -844.136  8611
Na23 	21409.2 	0.21724  1  -1759.72  9790
Na23 	21409.2 	0.136438  1  -407.246  7882
Na23 	21409.2 	0.104321  1  4418.33  844
Na23 	21409.2 	0.111689  1  354.549  6852
Na23 	21409.2 	0.111519  1  4373.61  901
Na23 	21409.2 	0.135871  1  3661.51  2079
Na23 	21409.2 	0.303943  1  -1701.98  9828
Na23 	21409.2 	0.115742  1  1859.44  4546
Na23 	21409.2 	0.119616  1  2777.26  3296
Na23 	21409.2 	0.205837  1  -3814.04  12874
Na23 	21409.2 	0.146487  1  -2515.02  10900
Na23 	21409.2 	0.127774  1  -2434.64  10701
Na23 	21409.2 	0.235531  1  4925.01  107
Na23 	21409.2 	0.122127  1  -891.947  8724
Na23 	21409.2 	0.103649  1  3922.81  1522
Na23 	21409.2 	0.163343  1  4457.09  802
Na23 	21409.2 	0.119549  1  -481.913  8023
Na23 	21409.2 	0.101819  1  1181.75  5528
Na23 	21409.2 	0.4843  1  2107.6  4391
Na23 	21409.2 	0.538284  1  -92.2645  7348
Na23 	21409.2 	0.136185  1  4524.82  703
Na23 	21409.2 	0.137753  1  4009.07  1446
Na23 	21409.2 	0.152459  1  -4954.6  14547
Na23 	21409.2 	0.116665  1  1605.06  5062
Na23 	21409.2 	0.260383  1  -2531.06  10972
Na23 	21409.2 	0.13136  1  -4583.46  13924
Na23 	21409.2 	0.166118  1  -2914.96  11591
Na23 	21409.2 	0.215496  1  987.655  5741
Na23 	21409.2 	0.159385  1  -3064.6  12033
Na23 	21409.2 	0.107981  1  -4593.64  14081
Na23 	21409.2 	0.137311  1  2548.58  3570
Na23 	21409.2 	0.137539  1  310.637  6850
Na23 	21409.2 	0.108876  1  -4154.2  13408
Na23 	21409.2 	0.170638  1  1688.61  4841
Na23 	21409.2 	0.115578  1  -2409.17  10920
Na23 	21409.2 	0.373428  1  2536.69  3630
Na23 	21409.2 	0.155557  1  3298.46  2474
Na23 	21409.2 	0.101936  1  -4448.72  13809
Na23 	21409.2 	0.106466  1  4631.65  536
Na23 	21409.2 	0.382276  1  -3219.15  11964
Na23 	21409.2 	0.428273  1  2469.94  3653
Na23 	21409.2 	0.114499  1  160.58  7074
Na23 	21409.2 	0.15432  1  2406.89  3746
Na23 	21409.2 	0.104782  1  -1346  9193
Na23 	21409.2 	0.112071  1  2840.38  3094
Na23 	21409.2 	0.222992  1  963.732  6072
Na23 	21409.2 	0.126858  1  -1249.91  9134
Na23 	21409.2 	0.160434  1  4967.62  55
Na23 	21409.2 	0.151591  1  579.58  6315
Na23 	21409.2 	0.186444  1  2896.73  3035
Na23 	21409.2 	0.102344  1  -3159.24  11822
Na23 	21409.2 	0.131965  1  2730.65  3355
Na23 	21409.2 	0.212128  1  -2942.25  11730
Na23 	21409.2 	0.132909  1  3928.1  1536
Na23 	21409.2 	0.145435  1  4872.3  183
Na23 	21409.2 	0.209849  1  1019.54  5969
Na23 	21409.2 	0.224427  1  -4450.47  13853
Na23 	21409.2 	0.191661  1  -1903.23  10093
Na23 	21409.2 	0.14413  1  4512.26  703
Na23 	21409.2 	0.158515  1  -43.6754  7470
Na23 	21409.2 	0.169087  1  -3067.04  11760
Na23 	21409.2 	0.112984  1  -3444.62  12433
Na23 	21409.2 	0.139017  1  4492.22  717
Na23 	21409.2 	0.107828  1  -2393.05  10782
Na23 	21409.2 	0.203813  1  -4453.47  13697
Na23 	21409.2 	0.309413  1  -3907.65  13062
Na23 	21409.2 	0.136148  1  -767.581  8554
Na23 	21409.2 	0.122435  1  3363.49  2403
Na23 	21409.2 	0.212017  1  -1869.57  10183
Na23 	21409.2 	0.244222  1  -1679.03  9802
Na23 	21409.2 	0.158929  1  -1229.39  9260
Na23 	21409.2 	0.557797  1  479.269  6710
Na23 	21409.2 	0.145496  1  -4049.59  13142
Na23 	21409.2 	0.278568  1  -129.961  7344
Na23 	21409.2 	0.109616  1  -3066.8  11713
Na23 	21409.2 	0.116969  1  3493.79  2228
Na23 	21409.2 	0.181096  1  -1915.29  9974
Na23 	21409.2 	0.158599  1  2292.86  3984
Na23 	21409.2 	0.142669  1  -4368.77  13625
Na23 	21409.2 	0.108158  1  980.457  5715
Na23 	21409.2 	0.120457  1  -2365.42  10853
Na23 	21409.2 	0.874726  1  4275.5  1032
Na23 	21409.2 	0.788253  1  1232.32  5483
Na23 	21409.2 	0.101854  1  763.236  6324
Na23 	21409.2 	0.118638  1  -4322.62  13294
Na23 	21409.2 	0.143391  1  3926.67  1593
Na23 	21409.2 	0.153899  1  4393.62  914
Na23 	21409.2 	0.109398  1  3579.46  2054
Na23 	21409.2 	0.328756  1  -1231.44  9123
Na23 	21409.2 	0.128539  1  -1410.31  9289
Na23 	21409.2 	0.361319  1  -2876.08  11588
Na23 	21409.2 	0.129095  1  1855.81  4630
Na23 	21409.2 	0.18196  1  -1216.61  9076
Na23 	21409.2 	0.306576  1  -912  8598
Na23 	21409.2 	0.185328  1  3298.04  2408
Na23 	21409.2 	0.233975  1  1055.41  5739
Na23 	21409.2 	0.125121  1  -1610.13  9622
Na23 	21409.2 	0.15454  1  -1889.7  10242
Na23 	21409.2 	0.217588  1  -4390.44  13644
Na23 	21409.2 	0.191782  1  -1350.09  9257
Na23 	21409.2 	0.298917  1  -108.364  7531
Na23 	21409.2 	0.172675  1  3707.31  1882
Na23 	21409.2 	0.143401  1  2609.43  3475
Na23 	21409.2 	0.161329  1  4434.05  761
Na23 	21409.2 	0.208827  1  -2393.27  10949
Na23 	21409.2 	0.145673  1  644.015  6360
Na23 	21409.2 	0.116613  1  -1290.3  9219
Na23 	21409.2 	0.121903  1  -4042.48  13182
Na23 	21409.2 	0.158812  1  2682.1  3302
Na23 	21409.2 	0.107636  1  -518.24  8137
Na23 	21409.2 	0.123659  1  -4220.92  13264
Na23 	21409.2 	0.173236  1  -382.728  7956
Na23 	21409.2 	0.138068  1  -3378.4  12338
Na23 	21409.2 	0.113874  1  2220.88  4143
Na23 	21409.2 	0.243133  1  4082.17  1348
Na23 	21409.2 	0.17772  1  -3541.69  12539
Na23 	21409.2 	0.165883  1  3408.38  2339
Na23 	21409.2 	0.203822  1  1100.21  5707
Na23 	21409.2 	0.105208  1  1794.22  4619
Na23 	21409.2 	0.107799  1  -2976.95  11723
Na23 	21409.2 	0.26125  1  -1758.6  9937
Na23 	21409.2 	0.163452  1  4303.1  1057
Na23 	21409.2 	0.107245  1  1797.26  4596
Na23 	21409.2 	0.246195  1  3935.7  1532
Na23 	21409.2 	0.13588  1  -2064.82  10368
Na23 	21409.2 	0.128664  1  -3112.66  11837
Na23 	21409.2 	0.15837  1  -4588.78  14052
Na23 	21409.2 	0.107914  1  -4838.66  14559
Na23 	21409.2 	0.355218  1  -2605.02  11159
Na23 	21409.2 	0.502416  1  3513.48  2170
Na23 	21409.2 	0.107084  1  -1579.67  9627
Na23 	21409.2 	0.440814  1  182.379  6982
Na23 	21409.2 	0.134007  1  1347.9  5312
Na23 	21409.2 	0.104598  1  488.943  6739
Na23 	21409.2 	1.19865  1  2981.26  2893
Na23 	21409.2 	0.111337  1  -2945.8  11442
Na23 	21409.2 	0.125679  1  -659.192  8451
Na23 	21409.2 	0.117459  1  1383.76  5248
Na23 	21409.2 	0.253424  1  -4127.68  13492
Na23 	21409.2 	0.16225  1  4480.97  757
Na23 	21409.2 	0.141939  1  -3402.8  12101
Na23 	21409.2 	0.391407  1  1147.04  5722
Na23 	21409.2 	0.173821  1  -2131.92  10561
Na23 	21409.2 	0.152498  1  -1074.83  8939
Na23 	21409.2 	0.173083  1  -3856.4  13017
Na23 	21409.2 	0.194104  1  -325.484  7722
Na23 	21409.2 	0.111231  1  3800.18  1787
Na23 	21409.2 	0.19589  1  -4949.46  14520
Na23 	21409.2 	0.143054  1  -4286.06  13461
Na23 	21409.2 	0.463821  1  1407.28  5359
Na23 	21409.2 	0.151975  1  -636.841  8182
Na23 	21409.2 	0.165033  1  -4440.59  13741
Na23 	21409.2 	0.185445  1  -2827.81  11450
Na23 	21409.2 	0.106844  1  1059.26  5872
Na23 	21409.2 	0.15817  1  -2229.12  10588
Na23 	21409.2 	0.147137  1  2873.89  3253
Na23 	21409.2 	0.293367  1  -808.273  8514
Na23 	21409.2 	0.200802  1  -4363.97  13776
Na23 	21409.2 	0.395156  1  -880.198  8531
Na23 	21409.2 	0.293034  1  2371.55  3869
Na23 	21409.2 	0.106656  1  -2093.44  10316
Na23 	21409.2 	0.117403  1  2146.71  4126
Na23 	21409.2 	0.12265  1  1750.51  4664
Na23 	21409.2 	0.180382  1  -1125.68  8944
Na23 	21409.2 	0.123792  1  -2681.52  11131
Na23 	21409.2 	0.111883  1  3812.54  1734
Na23 	21409.2 	0.164471  1  2698.23  3391
Na23 	21409.2 	0.17973  1  -2161.77  10484
Na23 	21409.2 	0.109433  1  1825.37  4659
Na23 	21409.2 	0.141084  1  2763.12  3337
Na23 	21409.2 	0.170495  1  3497.49  2114
Na23 	21409.2 	0.213119  1  -1760.01  9859
Na23 	21409.2 	0.113903  1  4248.88  1093
Na23 	21409.2 	0.17873  1  -3868.83  12837
Na23 	21409.2 	0.126627  1  381.561  6782
Na23 	21409.2 	0.178464  1  3802.62  1826
Na23 	21409.2 	0.170237  1  -2661.52  11284
Na23 	21409.2 	0.135907  1  3384  2422
Na23 	21409.2 	0.241359  1  1373.02  5336
Na23 	21409.2 	0.336892  1  229.202  6907
Na23 	21409.2 	0.114485  1  2378.7  3880
Na23 	21409.2 	0.510052  1  -664.245  8323
Na23 	21409.2 	0.118754  1  4455.97  794
Na23 	21409.2 	0.17726  1  3510.82  2166
Na23 	21409.2 	0.225452  1  -3984.95  13133
Na23 	21409.2 	0.106349  1  -2721.27  11263
Na23 	21409.2 	0.158922  1  2853.87  3134
Na23 	21409.2 	0.175436  1  -231.526  7766
Na23 	21409.2 	0.499417  1  -1992.01  10155
Na23 	21409.2 	0.254543  1  -4944.33  14572
Na23 	21409.2 	0.138622  1  913.274  5915
Na23 	21409.2 	0.20886  1  2036.87  4269
Na23 	21409.2 	0.121295  1  -3511.25  12421
Na23 	21409.2 	0.124207  1  664.232  6361
Na23 	21409.2 	0.165214  1  530.385  6635
Na23 	21409.2 	0.171326  1  4485.48  780
Na23 	21409.2 	0.149875  1  2720.91  3424
Na23 	21409.2 	0.170329  1  -3332.29  12264
Na23 	21409.2 	0.113743  1  -4928.35  14547
Na23 	21409.2 	0.119663  1  360.253  6782
Na23 	21409.2 	0.202165  1  -599.896  8251
Na23 	21409.2 	0.141574  1  4518.94  692
Na23 	21409.2 	0.320787  1  -493.523  8116
Na23 	21409.2 	0.187179  1  -4313.21  13629
Na23 	21409.2 	0.144004  1  -4866.03  14386
Na23 	21409.2 	0.164893  1  3622.22  2009
Na23 	21409.2 	0.150135  1  -3202.79  11910
Na23 	21409.2 	0.123058  1  -2901.79  11526
Na23 	21409.2 	0.154985  1  -1389.81  9232
Na23 	21409.2 	0.102106  1  -2131.01  10327
Na23 	21409.2 	0.461566  1  -3172.46  11879
Na23 	21409.2 	0.134006  1  -3543.83  12613
Na23 	21409.2 	0.158544  1  2790  3233
Na23 	21409.2 	0.194754  1  785.617  6241
Na23 	21409.2 	0.43874  1  -1287.58  9090
Na23 	21409.2 	0.10783  1  -879.631  8593
Na23 	21409.2 	0.110887  1  4809.37  283
Na23 	21409.2 	0.197918  1  -288.216  7692
Na23 	21409.2 	0.175165  1  -1726.84  9780
Na23 	21409.2 	0.320567  1  1977.2  4431
Na23 	21409.2 	0.149818  1  -1739.68  9942
Na23 	21409.2 	0.198138  1  1692.47  4811
Na23 	21409.2 	0.117083  1  -3280.2  12126
Na23 	21409.2 	0.289904  1  4712.52  458
Na23 	21409.2 	0.920933  1  -1152.88  8836
Na23 	21409.2 	0.179441  1  876.28  6189
Na23 	21409.2 	0.106965  1  3832.42  1707
Na23 	21409.2 	0.101547  1  2771.65  3174
Na23 	21409.2 	0.124528  1  -3581.83  12518
Na23 	21409.2 	0.26411  1  1070.7  5798
Na23 	21409.2 	0.137845  1  -3641.39  12710
Na23 	21409.2 	0.265056  1  791.395  6060
Na23 	21409.2 	0.185432  1  -3176.66  11905
Na23 	21409.2 	0.102569  1  -2527.64  11000
Na23 	21409.2 	0.141141  1  3309.82  2452
Na23 	21409.2 	0.105215  1  -1397.78  9287
Na23 	21409.2 	0.249889  1  3538.99  2188
Na23 	21409.2 	0.153287  1  1449.73  5186
Na23 	21409.2 	0.196828  1  -728.768  8413
Na23 	21409.2 	0.241116  1  -1059.04  8872
Na23 	21409.2 	0.211768  1  48.1306  7268
Na23 	21409.2 	0.135429  1  -1140.21  9074
Na23 	21409.2 	0.144866  1  -243.7  7684
Na23 	21409.2 	0.110795  1  -4934.65  14575
Na23 	21409.2 	0.209265  1  -1709.66  9903
Na23 	21409.2 	0.257841  1  -1244.78  9323
Na23 	21409.2 	0.282378  1  -4487.52  14118
Na23 	21409.2 	0.157212  1  -1720.76  9847
