Na23 	21409.2 	0.125611  1  4574.92  658
Na23 	21409.2 	0.12854  1  4589.51  559
Na23 	21409.2 	0.10713  1  3245.97  2565
Na23 	21409.2 	0.190903  1  4114.93  1302
Na23 	21409.2 	0.129398  1  2793.37  3158
Na23 	21409.2 	0.117861  1  3089.42  2715
Na23 	21409.2 	0.119456  1  2811.22  3369
Na23 	21409.2 	0.192157  1  2100.18  4378
Na23 	21409.2 	0.149387  1  2735.77  3404
Na23 	21409.2 	0.18905  1  4359.98  1000
Na23 	21409.2 	0.13779  1  4820.38  268
Na23 	21409.2 	0.194141  1  3755.43  1822
Na23 	21409.2 	0.183513  1  4542.79  706
Na23 	21409.2 	0.204092  1  3304.45  2479
Na23 	21409.2 	0.182283  1  2881.21  3098
Na23 	21409.2 	0.119013  1  2484.09  3768
Na23 	21409.2 	0.25735  1  4136.88  1217
Na23 	21409.2 	0.126522  1  4431.07  837
Na23 	21409.2 	0.119075  1  3769.56  1772
Na23 	21409.2 	0.104629  1  3431.29  2283
Na23 	21409.2 	0.505707  1  3886.92  1648
Na23 	21409.2 	0.1041  1  3451.53  2248
Na23 	21409.2 	0.131432  1  3963.52  1565
Na23 	21409.2 	0.102327  1  3918.72  1504
Na23 	21409.2 	0.133161  1  3194.18  2705
Na23 	21409.2 	0.124315  1  1978.58  4655
Na23 	21409.2 	0.15179  1  3067.64  2779
Na23 	21409.2 	0.374794  1  3000.61  2999
Na23 	21409.2 	0.111188  1  4975.81  44
Na23 	21409.2 	0.108178  1  3779.82  1722
Na23 	21409.2 	0.249568  1  4524.58  712
Na23 	21409.2 	0.408886  1  2406.46  3837
Na23 	21409.2 	0.13015  1  3154.65  2697
Na23 	21409.2 	0.127837  1  3315.26  2540
Na23 	21409.2 	0.17272  1  2714.79  3392
Na23 	21409.2 	0.106771  1  4479.79  798
Na23 	21409.2 	0.223391  1  2542.44  3666
Na23 	21409.2 	0.101701  1  4782.29  333
Na23 	21409.2 	0.35255  1  4527.28  693
Na23 	21409.2 	0.507224  1  2954.52  3119
Na23 	21409.2 	0.120469  1  1966.02  4733
Na23 	21409.2 	0.122241  1  4245.54  1030
Na23 	21409.2 	0.120569  1  3087.43  2850
Na23 	21409.2 	0.116921  1  4877.19  179
Na23 	21409.2 	0.134426  1  2172.49  4312
Na23 	21409.2 	0.103257  1  4131.12  1315
Na23 	21409.2 	0.428678  1  2737.56  3277
Na23 	21409.2 	0.169705  1  2833.41  3297
Na23 	21409.2 	0.118726  1  2695.45  3462
Na23 	21409.2 	0.105056  1  3805.87  1813
Na23 	21409.2 	0.111741  1  3552.12  2084
Na23 	21409.2 	0.450656  1  3971.89  1565
Na23 	21409.2 	0.12224  1  4095.53  1370
Na23 	21409.2 	0.118943  1  3875.17  1663
Na23 	21409.2 	0.239408  1  2607.14  3674
Na23 	21409.2 	0.502699  1  3345.88  2440
Na23 	21409.2 	0.155025  1  3222.62  2583
Na23 	21409.2 	0.108767  1  2289.45  3960
Na23 	21409.2 	0.164896  1  2072.73  4457
Na23 	21409.2 	0.203779  1  4074.09  1431
Na23 	21409.2 	0.342626  1  3364.21  2349
Na23 	21409.2 	0.10528  1  2880.23  3183
Na23 	21409.2 	0.393791  1  4793.93  318
Na23 	21409.2 	0.205216  1  3537.08  2184
Na23 	21409.2 	0.162635  1  3411.34  2338
Na23 	21409.2 	0.1312  1  4710.16  437
Na23 	21409.2 	0.162903  1  2230.73  4188
Na23 	21409.2 	0.34567  1  2185.1  4282
Na23 	21409.2 	0.177538  1  2633.15  3604
Na23 	21409.2 	0.265744  1  2144.76  4327
Na23 	21409.2 	0.117304  1  2932.01  3065
Na23 	21409.2 	0.11561  1  2279.28  4068
Na23 	21409.2 	0.241567  1  4880.67  169
Na23 	21409.2 	0.502523  1  3527.06  2190
Na23 	21409.2 	0.111266  1  3445.42  2365
Na23 	21409.2 	0.334302  1  2184.13  4249
Na23 	21409.2 	0.166206  1  1905.42  4975
Na23 	21409.2 	0.176307  1  3679.99  1955
Na23 	21409.2 	0.249387  1  4835.53  249
Na23 	21409.2 	0.393728  1  2728.39  3296
Na23 	21409.2 	0.239976  1  4715.11  429
Na23 	21409.2 	0.217568  1  3331.28  2452
Na23 	21409.2 	0.168384  1  2657.1  3524
Na23 	21409.2 	0.362675  1  2696.86  3389
Na23 	21409.2 	0.143764  1  3615.58  1994
Na23 	21409.2 	0.103386  1  4905.7  142
Na23 	21409.2 	0.341991  1  4996.19  6
Na23 	21409.2 	0.103547  1  3954.91  1532
Na23 	21409.2 	0.108438  1  3438.64  2335
Na23 	21409.2 	0.112571  1  3803.39  1752
Na23 	21409.2 	0.145876  1  3751.57  1898
Na23 	21409.2 	0.105874  1  1952.51  4835
Na23 	21409.2 	0.102659  1  3512.16  2209
Na23 	21409.2 	0.131941  1  4328.28  1011
Na23 	21409.2 	0.444726  1  3533.59  2157
Na23 	21409.2 	0.13104  1  3757.21  1817
Na23 	21409.2 	0.10931  1  2693.94  3428
Na23 	21409.2 	0.235516  1  3470.38  2179
Na23 	21409.2 	0.799278  1  4883.93  177
Na23 	21409.2 	0.158855  1  2806.47  3304
Na23 	21409.2 	0.433063  1  2120.66  4222
Na23 	21409.2 	0.447815  1  2525  3805
Na23 	21409.2 	0.172314  1  3523.69  2145
Na23 	21409.2 	0.186979  1  2457.07  3875
Na23 	21409.2 	0.157487  1  4738.79  405
Na23 	21409.2 	0.128313  1  4814.33  279
Na23 	21409.2 	0.112832  1  2525.02  3730
Na23 	21409.2 	0.129986  1  4535.6  680
Na23 	21409.2 	0.120084  1  4824.47  244
Na23 	21409.2 	0.21793  1  1833.76  4980
Na23 	21409.2 	0.120562  1  4726.76  383
Na23 	21409.2 	0.23762  1  4598.02  564
Na23 	21409.2 	0.345639  1  2939.93  3061
Na23 	21409.2 	0.160865  1  2352.31  4034
Na23 	21409.2 	0.172559  1  2660.93  3520
Na23 	21409.2 	0.47869  1  3501.17  2194
Na23 	21409.2 	0.291056  1  4355.88  955
Na23 	21409.2 	0.111654  1  1915.08  4829
Na23 	21409.2 	0.274873  1  2329.06  3917
Na23 	21409.2 	0.10692  1  3812.73  1734
Na23 	21409.2 	0.147027  1  2711.4  3348
Na23 	21409.2 	0.130968  1  2450.81  3728
Na23 	21409.2 	0.198394  1  4640.95  516
Na23 	21409.2 	0.110097  1  2779.83  3337
Na23 	21409.2 	0.13351  1  4000.9  1472
Na23 	21409.2 	0.110671  1  2295.98  4242
Na23 	21409.2 	0.160993  1  2473.39  3672
Na23 	21409.2 	0.114183  1  4699.22  453
Na23 	21409.2 	0.121721  1  4941.4  101
Na23 	21409.2 	0.118465  1  4781.71  357
Na23 	21409.2 	0.104998  1  2076.57  4502
Na23 	21409.2 	0.148142  1  3943.02  1532
Na23 	21409.2 	0.174872  1  2020.29  4662
Na23 	21409.2 	0.203596  1  2248.8  4181
Na23 	21409.2 	0.115666  1  3062.43  2845
Na23 	21409.2 	0.109892  1  4979.18  41
Na23 	21409.2 	0.302689  1  4666.95  518
Na23 	21409.2 	0.112766  1  2525.66  3634
Na23 	21409.2 	0.153836  1  2901.71  3072
Na23 	21409.2 	0.18831  1  4213.02  1171
Na23 	21409.2 	0.217896  1  3454  2351
Na23 	21409.2 	0.172361  1  2993.91  2920
Na23 	21409.2 	0.119626  1  2793.8  3386
Na23 	21409.2 	0.126966  1  1994.54  4847
Na23 	21409.2 	0.103504  1  2436.11  3870
Na23 	21409.2 	0.219386  1  3975.13  1527
Na23 	21409.2 	0.220757  1  3382.92  2429
Na23 	21409.2 	0.285815  1  2505.79  3723
Na23 	21409.2 	0.243586  1  4445.91  863
Na23 	21409.2 	0.182544  1  3723.27  1843
Na23 	21409.2 	0.203521  1  4143.73  1268
Na23 	21409.2 	0.106912  1  2348.74  3995
Na23 	21409.2 	0.120496  1  3411.58  2393
Na23 	21409.2 	0.42358  1  4464.03  781
Na23 	21409.2 	0.150042  1  2522.38  3737
Na23 	21409.2 	0.143206  1  2084.27  4783
Na23 	21409.2 	0.125902  1  3441.93  2246
Na23 	21409.2 	0.129861  1  3161.93  2766
Na23 	21409.2 	0.125448  1  2701.02  3480
Na23 	21409.2 	0.105884  1  2088.39  4301
Na23 	21409.2 	0.104403  1  4198.75  1259
Na23 	21409.2 	0.800384  1  4501.51  739
Na23 	21409.2 	0.250894  1  4219.27  1166
Na23 	21409.2 	0.116057  1  3109.81  2835
Na23 	21409.2 	0.103835  1  4926.38  110
Na23 	21409.2 	0.120223  1  4847.48  255
Na23 	21409.2 	0.118399  1  3354.21  2433
Na23 	21409.2 	0.122156  1  3667.33  1972
Na23 	21409.2 	0.234602  1  4870.55  173
Na23 	21409.2 	0.342791  1  2197.46  4283
Na23 	21409.2 	0.472841  1  2116.27  4569
