Na23 	21409.2 	0.112262  1  -713.325  8466
Na23 	21409.2 	0.128223  1  4742.09  392
Na23 	21409.2 	0.22511  1  -1128.28  9064
Na23 	21409.2 	0.128385  1  3867.19  1716
Na23 	21409.2 	0.244818  1  232.013  6913
Na23 	21409.2 	0.110457  1  -1150.89  8942
Na23 	21409.2 	0.280471  1  1052.09  5727
Na23 	21409.2 	0.140538  1  -749.793  8402
Na23 	21409.2 	0.155571  1  3789.25  1729
Na23 	21409.2 	0.216345  1  -2052.72  10468
Na23 	21409.2 	0.169846  1  4908.81  137
Na23 	21409.2 	0.13568  1  -522.643  8234
Na23 	21409.2 	0.113856  1  4158.8  1208
Na23 	21409.2 	0.12093  1  264.656  7003
Na23 	21409.2 	0.103166  1  3611.69  2022
Na23 	21409.2 	0.293628  1  3588.75  1977
Na23 	21409.2 	0.117311  1  4900  131
Na23 	21409.2 	0.11114  1  1975.53  4312
Na23 	21409.2 	0.242652  1  -101.161  7530
Na23 	21409.2 	0.142468  1  1781.09  4736
Na23 	21409.2 	0.121023  1  1600.03  5053
Na23 	21409.2 	0.109427  1  4489.2  766
Na23 	21409.2 	0.108247  1  4027.4  1399
Na23 	21409.2 	0.13218  1  -1232.38  9301
Na23 	21409.2 	0.200439  1  105.317  6967
Na23 	21409.2 	0.284552  1  3946.44  1586
Na23 	21409.2 	0.197015  1  4637.73  556
Na23 	21409.2 	0.133359  1  -732.893  8545
Na23 	21409.2 	0.376965  1  652.996  6354
Na23 	21409.2 	0.335846  1  1974.95  4432
Na23 	21409.2 	0.122579  1  -1952.49  10366
Na23 	21409.2 	0.130371  1  -1917.41  10261
Na23 	21409.2 	0.210416  1  493.913  6492
Na23 	21409.2 	0.301766  1  2656.52  3448
Na23 	21409.2 	0.178072  1  122.909  7104
Na23 	21409.2 	0.155743  1  -1631.09  9807
Na23 	21409.2 	0.163033  1  715.118  6274
Na23 	21409.2 	0.136499  1  -1760.67  10176
Na23 	21409.2 	0.111958  1  3329.87  2387
Na23 	21409.2 	0.120536  1  -1206.34  9257
Na23 	21409.2 	0.172539  1  783.866  6221
Na23 	21409.2 	0.152049  1  -2063.18  10462
Na23 	21409.2 	0.137429  1  1230.88  5512
Na23 	21409.2 	0.159641  1  2041.04  4346
Na23 	21409.2 	0.121513  1  1945.54  4608
Na23 	21409.2 	0.881313  1  -139.925  7507
Na23 	21409.2 	0.105507  1  -212.403  7745
Na23 	21409.2 	0.162741  1  3685.38  1934
Na23 	21409.2 	0.308647  1  3304.6  2437
Na23 	21409.2 	0.210779  1  3578.69  2082
Na23 	21409.2 	0.138158  1  -481.501  8035
Na23 	21409.2 	0.130838  1  4323.22  992
Na23 	21409.2 	0.149273  1  -2049.16  10372
Na23 	21409.2 	0.141619  1  232.841  6993
Na23 	21409.2 	0.160626  1  4142.71  1193
Na23 	21409.2 	0.107189  1  1494.34  5092
Na23 	21409.2 	0.10147  1  -1521.23  9624
Na23 	21409.2 	0.214834  1  1699.66  4847
Na23 	21409.2 	0.996587  1  -122.526  7560
Na23 	21409.2 	0.419144  1  -1671.24  9763
Na23 	21409.2 	0.106534  1  4195.83  1213
Na23 	21409.2 	0.251492  1  -1194.84  9188
Na23 	21409.2 	0.114184  1  3280.88  2518
Na23 	21409.2 	0.102435  1  -132.218  7650
Na23 	21409.2 	0.247367  1  3721.62  1878
Na23 	21409.2 	0.115272  1  4206.1  1166
Na23 	21409.2 	0.223842  1  -1389.11  9533
Na23 	21409.2 	0.367841  1  1755.74  4724
Na23 	21409.2 	0.115488  1  1006.09  5893
Na23 	21409.2 	0.289244  1  3039.73  2875
Na23 	21409.2 	0.141344  1  4592.9  612
Na23 	21409.2 	0.105491  1  1481.88  5202
Na23 	21409.2 	0.109882  1  -265.568  7781
Na23 	21409.2 	0.14158  1  -2251.17  10961
Na23 	21409.2 	0.244737  1  -1164.63  9269
Na23 	21409.2 	0.349497  1  1080.08  5737
Na23 	21409.2 	0.108727  1  3282.56  2501
Na23 	21409.2 	0.102963  1  77.4559  7022
Na23 	21409.2 	0.109001  1  4396.02  899
Na23 	21409.2 	0.460078  1  -654.674  8353
Na23 	21409.2 	0.222262  1  337.345  6851
Na23 	21409.2 	0.132651  1  4299.44  1074
Na23 	21409.2 	0.180165  1  2651.38  3370
Na23 	21409.2 	0.129682  1  -124.558  7546
Na23 	21409.2 	0.318668  1  734.999  6098
Na23 	21409.2 	0.264985  1  1371.07  5231
Na23 	21409.2 	0.104731  1  -1616.12  9961
Na23 	21409.2 	0.229263  1  -834.955  8472
Na23 	21409.2 	0.18226  1  4846.25  247
Na23 	21409.2 	0.166014  1  2574.12  3612
Na23 	21409.2 	0.204874  1  2419.55  3833
Na23 	21409.2 	0.146197  1  222.319  7084
Na23 	21409.2 	0.120268  1  400.313  6670
Na23 	21409.2 	0.123162  1  1868.94  4440
Na23 	21409.2 	0.142792  1  -1418.71  9405
Na23 	21409.2 	0.120665  1  4066.55  1356
Na23 	21409.2 	0.238357  1  4401.9  879
Na23 	21409.2 	0.152928  1  4691.87  491
Na23 	21409.2 	0.113725  1  1254.39  5497
Na23 	21409.2 	0.17148  1  1942.9  4450
Na23 	21409.2 	0.132512  1  -1281.01  9216
Na23 	21409.2 	0.115096  1  1033.17  5886
Na23 	21409.2 	0.17894  1  340.569  6846
Na23 	21409.2 	0.134834  1  2337.74  3860
Na23 	21409.2 	0.104298  1  4407.23  848
Na23 	21409.2 	0.128646  1  177.618  7009
Na23 	21409.2 	0.11091  1  4435.24  864
Na23 	21409.2 	0.10627  1  4058.25  1347
Na23 	21409.2 	0.11183  1  -804.153  8547
Na23 	21409.2 	0.115379  1  3063.75  2935
Na23 	21409.2 	0.10699  1  -772.456  8437
Na23 	21409.2 	0.106608  1  3678.08  1965
Na23 	21409.2 	0.159841  1  881.16  6045
Na23 	21409.2 	0.115257  1  4561.78  653
Na23 	21409.2 	0.42617  1  643.935  6563
Na23 	21409.2 	0.125454  1  -312.757  7739
Na23 	21409.2 	0.135385  1  3029.42  2880
Na23 	21409.2 	0.602301  1  2965.82  2837
Na23 	21409.2 	0.186036  1  324.324  6813
Na23 	21409.2 	0.118776  1  2584.08  3533
Na23 	21409.2 	0.27772  1  2157.27  4135
Na23 	21409.2 	0.307198  1  3028.47  2903
Na23 	21409.2 	0.138726  1  1017.91  5871
Na23 	21409.2 	0.199322  1  -1182.92  8854
Na23 	21409.2 	0.178861  1  4847.11  224
Na23 	21409.2 	0.167956  1  873.497  6128
Na23 	21409.2 	0.426099  1  -2260.36  10801
Na23 	21409.2 	0.172182  1  3649.11  2014
Na23 	21409.2 	0.345407  1  -1477.52  9905
Na23 	21409.2 	0.115193  1  -25.9337  7354
Na23 	21409.2 	0.145842  1  3909.29  1554
Na23 	21409.2 	0.106231  1  2007.27  4348
Na23 	21409.2 	0.109247  1  942.819  5904
Na23 	21409.2 	0.201763  1  -2145.78  10996
Na23 	21409.2 	0.792658  1  4389.32  870
Na23 	21409.2 	0.113975  1  1550.11  4970
Na23 	21409.2 	0.118822  1  -346.715  7926
Na23 	21409.2 	0.180453  1  -1266.87  9175
Na23 	21409.2 	0.168446  1  1964.96  4361
Na23 	21409.2 	0.14372  1  4207.74  1149
Na23 	21409.2 	0.177719  1  2479.32  3714
Na23 	21409.2 	0.110734  1  2690.27  3417
Na23 	21409.2 	0.29964  1  4023.91  1391
Na23 	21409.2 	0.115277  1  1004.48  5905
Na23 	21409.2 	0.240715  1  3682.5  1940
Na23 	21409.2 	0.280334  1  4993.34  15
Na23 	21409.2 	0.140894  1  205.682  7089
Na23 	21409.2 	0.270471  1  2456.21  3741
Na23 	21409.2 	0.310325  1  -1280.71  9097
Na23 	21409.2 	0.21577  1  -1263.18  9329
Na23 	21409.2 	0.114261  1  3827.57  1747
Na23 	21409.2 	0.11631  1  4327.95  1012
Na23 	21409.2 	0.143461  1  -1583.08  9911
Na23 	21409.2 	0.119849  1  -2054.97  10607
Na23 	21409.2 	0.150981  1  3099.72  2803
Na23 	21409.2 	0.136168  1  1351.66  5354
Na23 	21409.2 	0.158041  1  -781.171  8586
Na23 	21409.2 	0.140321  1  -896.848  8507
Na23 	21409.2 	0.320878  1  2207.07  4134
Na23 	21409.2 	0.190823  1  472.916  6558
Na23 	21409.2 	0.143129  1  4074.25  1304
Na23 	21409.2 	0.208419  1  1731.53  4845
Na23 	21409.2 	0.135791  1  1939.89  4537
Na23 	21409.2 	0.204035  1  3131.65  2737
Na23 	21409.2 	0.143625  1  2770.2  3327
Na23 	21409.2 	0.164835  1  -1937.71  10317
Na23 	21409.2 	0.191484  1  4046.88  1387
Na23 	21409.2 	0.147628  1  1852.9  4645
Na23 	21409.2 	0.364438  1  2676.88  3453
Na23 	21409.2 	0.342166  1  -1958.52  10577
Na23 	21409.2 	0.16972  1  690.384  6292
Na23 	21409.2 	0.101374  1  4988.44  13
Na23 	21409.2 	0.163913  1  -2262.59  10765
Na23 	21409.2 	0.116391  1  -1690.15  9867
Na23 	21409.2 	0.180925  1  -241.697  7638
Na23 	21409.2 	0.128024  1  964.209  5858
Na23 	21409.2 	0.558194  1  -394.413  7840
Na23 	21409.2 	0.111861  1  4401.45  909
Na23 	21409.2 	0.115796  1  -72.713  7467
Na23 	21409.2 	0.162425  1  -1205.32  9060
Na23 	21409.2 	0.212274  1  261.248  7038
Na23 	21409.2 	0.11613  1  4942.27  76
Na23 	21409.2 	0.233262  1  1764.89  4849
Na23 	21409.2 	0.212675  1  2078.18  4282
Na23 	21409.2 	0.126519  1  1169.65  5592
Na23 	21409.2 	0.149892  1  -347.029  7963
Na23 	21409.2 	0.164058  1  1970.14  4480
Na23 	21409.2 	0.106252  1  -1138.59  9053
Na23 	21409.2 	0.352736  1  -1046.45  8853
Na23 	21409.2 	0.198949  1  1262.14  5535
Na23 	21409.2 	0.405308  1  -1965.61  10383
Na23 	21409.2 	0.136516  1  1201.75  5523
Na23 	21409.2 	0.113354  1  324.235  6777
Na23 	21409.2 	0.110425  1  -352.655  7900
Na23 	21409.2 	0.413541  1  4032.56  1332
Na23 	21409.2 	0.116124  1  3011.86  2871
Na23 	21409.2 	0.251028  1  1675.97  4888
Na23 	21409.2 	0.241569  1  1914.36  4413
Na23 	21409.2 	0.118288  1  -110.005  7473
Na23 	21409.2 	0.121599  1  -475.861  8030
Na23 	21409.2 	0.138503  1  1240.22  5572
Na23 	21409.2 	0.153225  1  4406.33  849
Na23 	21409.2 	0.158813  1  4593.06  588
Na23 	21409.2 	0.289474  1  -1174.56  9110
Na23 	21409.2 	0.214342  1  1027.45  5844
Na23 	21409.2 	0.124643  1  -657.59  8328
Na23 	21409.2 	0.147621  1  2804.18  3193
Na23 	21409.2 	0.500487  1  -1667.35  9898
Na23 	21409.2 	0.138708  1  1812.58  4620
Na23 	21409.2 	0.317672  1  1414.89  5158
Na23 	21409.2 	0.316947  1  675.109  6310
Na23 	21409.2 	0.235967  1  3186.7  2648
Na23 	21409.2 	1.07624  1  1803.8  4704
Na23 	21409.2 	0.115376  1  4764.33  337
Na23 	21409.2 	0.114016  1  4220.18  1171
Na23 	21409.2 	0.22345  1  2809.23  3250
Na23 	21409.2 	0.288443  1  3544.65  2143
Na23 	21409.2 	0.124284  1  -2074.21  10628
Na23 	21409.2 	0.105211  1  1711.1  4866
Na23 	21409.2 	0.132653  1  1226.36  5481
Na23 	21409.2 	0.23942  1  -745.036  8447
Na23 	21409.2 	0.12227  1  -2528.22  11404
Na23 	21409.2 	0.150064  1  151.842  7055
Na23 	21409.2 	0.136693  1  -937.919  8757
Na23 	21409.2 	0.353479  1  2829.47  3205
Na23 	21409.2 	0.268372  1  4576.19  645
Na23 	21409.2 	0.177449  1  554.229  6671
Na23 	21409.2 	0.181948  1  1269.94  5383
Na23 	21409.2 	0.135922  1  1196.56  5644
Na23 	21409.2 	0.117694  1  -673.992  8404
Na23 	21409.2 	0.167708  1  4610.64  564
Na23 	21409.2 	0.200767  1  2301.78  4015
Na23 	21409.2 	0.152055  1  4657.64  498
Na23 	21409.2 	0.218379  1  1233.84  5440
Na23 	21409.2 	0.118756  1  4084.6  1381
Na23 	21409.2 	0.172727  1  -1315.86  9341
Na23 	21409.2 	0.104461  1  627.782  6432
Na23 	21409.2 	0.106169  1  269.335  6909
Na23 	21409.2 	0.198987  1  -435.492  7940
Na23 	21409.2 	0.129599  1  3116.96  2778
Na23 	21409.2 	0.109459  1  -418.745  7937
Na23 	21409.2 	0.106279  1  -770.316  8515
Na23 	21409.2 	0.15217  1  515.463  6611
Na23 	21409.2 	0.195697  1  -987.848  8859
Na23 	21409.2 	0.417763  1  4177.08  1221
Na23 	21409.2 	0.207837  1  1732.51  4650
Na23 	21409.2 	0.346787  1  2262.92  4008
Na23 	21409.2 	0.175727  1  4999.08  4
Na23 	21409.2 	0.188889  1  2835.22  3191
Na23 	21409.2 	0.130236  1  -1420.44  9597
Na23 	21409.2 	0.118819  1  4574.73  610
Na23 	21409.2 	0.225976  1  4582.43  628
Na23 	21409.2 	0.158359  1  628.842  6444
Na23 	21409.2 	0.121382  1  -1100.72  9072
Na23 	21409.2 	0.204647  1  1987.5  4311
Na23 	21409.2 	0.119589  1  2089.98  4208
Na23 	21409.2 	0.373388  1  1461.93  5262
Na23 	21409.2 	0.346883  1  769.751  6253
Na23 	21409.2 	0.122892  1  2875.74  3058
Na23 	21409.2 	0.109721  1  -1283.29  9380
Na23 	21409.2 	0.142843  1  -258.55  7671
Na23 	21409.2 	0.117576  1  925.021  6004
Na23 	21409.2 	0.107415  1  1759.82  4689
Na23 	21409.2 	0.137764  1  -1080.94  8980
Na23 	21409.2 	0.134804  1  3193.2  2631
Na23 	21409.2 	0.245488  1  4720.79  429
Na23 	21409.2 	0.119484  1  -1812.27  10299
Na23 	21409.2 	0.175792  1  552.805  6512
Na23 	21409.2 	0.178446  1  2767.6  3228
Na23 	21409.2 	0.115566  1  708.454  6251
Na23 	21409.2 	0.230495  1  -481.993  7977
Na23 	21409.2 	0.151364  1  1186.03  5653
Na23 	21409.2 	0.138869  1  2355.65  3953
Na23 	21409.2 	0.122709  1  -858.005  8716
Na23 	21409.2 	0.186363  1  3398.79  2419
Na23 	21409.2 	0.114471  1  -2259.62  10716
Na23 	21409.2 	0.150811  1  -418.932  7972
Na23 	21409.2 	0.374733  1  -1083.67  8980
Na23 	21409.2 	0.138356  1  -910.266  8783
Na23 	21409.2 	0.197189  1  649.615  6386
Na23 	21409.2 	0.115598  1  4782.26  310
Na23 	21409.2 	0.149643  1  -2020.54  10218
Na23 	21409.2 	0.265483  1  2270.31  4032
Na23 	21409.2 	0.631983  1  4410.78  882
Na23 	21409.2 	0.261455  1  648.44  6375
Na23 	21409.2 	0.211395  1  3746.4  1842
Na23 	21409.2 	0.186686  1  808.303  6212
Na23 	21409.2 	0.164687  1  -286.348  7833
Na23 	21409.2 	0.106579  1  -1793.5  9963
Na23 	21409.2 	0.142761  1  2089.72  4180
Na23 	21409.2 	0.140922  1  1999.13  4442
Na23 	21409.2 	0.171213  1  -2373.39  11008
Na23 	21409.2 	0.10396  1  -81.7323  7322
Na23 	21409.2 	0.177171  1  -1840.12  10114
Na23 	21409.2 	0.130451  1  -2064.52  10599
Na23 	21409.2 	0.11574  1  -643.051  8311
Na23 	21409.2 	0.124668  1  2832.82  3243
Na23 	21409.2 	0.112981  1  3337.12  2468
Na23 	21409.2 	0.324913  1  734.918  6302
Na23 	21409.2 	0.396906  1  2789.33  3303
Na23 	21409.2 	0.110899  1  -2106.31  10727
Na23 	21409.2 	0.121954  1  -519.806  8165
Na23 	21409.2 	0.106604  1  2487.49  3633
Na23 	21409.2 	0.13037  1  424.867  6517
Na23 	21409.2 	0.286474  1  190.508  7073
Na23 	21409.2 	0.235783  1  3956.91  1494
Na23 	21409.2 	0.129675  1  817.182  6054
Na23 	21409.2 	0.192648  1  353.796  6890
Na23 	21409.2 	0.229346  1  900.834  6011
Na23 	21409.2 	0.161793  1  1627.54  4992
Na23 	21409.2 	0.103223  1  1432.57  5285
Na23 	21409.2 	0.231784  1  -153.565  7773
Na23 	21409.2 	0.151377  1  -542.068  8225
Na23 	21409.2 	0.163879  1  4175.73  1224
Na23 	21409.2 	0.922378  1  2882.47  3113
Na23 	21409.2 	0.499748  1  -1279.77  9226
Na23 	21409.2 	0.310564  1  4439.5  877
Na23 	21409.2 	0.156227  1  2882.38  3071
Na23 	21409.2 	0.227456  1  570.33  6620
Na23 	21409.2 	0.196836  1  1565.17  5052
Na23 	21409.2 	0.169715  1  193.924  7012
Na23 	21409.2 	0.129493  1  2449.19  3799
Na23 	21409.2 	0.277044  1  2697.03  3334
Na23 	21409.2 	0.122155  1  1962.59  4404
Na23 	21409.2 	0.18444  1  4105.97  1326
Na23 	21409.2 	0.103977  1  -1969.36  10304
Na23 	21409.2 	0.188725  1  3580.65  2028
Na23 	21409.2 	0.35667  1  1393.78  5309
Na23 	21409.2 	0.113772  1  -336.428  7726
Na23 	21409.2 	0.131384  1  261.44  6971
Na23 	21409.2 	0.237255  1  4497.78  771
Na23 	21409.2 	0.144549  1  -630.029  8338
Na23 	21409.2 	0.160322  1  23.8674  7368
Na23 	21409.2 	0.161708  1  787.4  6120
Na23 	21409.2 	0.104994  1  -2165.47  10705
Na23 	21409.2 	0.293564  1  95.2422  7276
Na23 	21409.2 	0.102487  1  -1773.65  10288
Na23 	21409.2 	0.11547  1  1679.88  4989
Na23 	21409.2 	0.114264  1  2135.97  4203
Na23 	21409.2 	0.115574  1  3374.97  2421
Na23 	21409.2 	0.106838  1  829.907  6056
Na23 	21409.2 	0.12173  1  3044.74  2883
Na23 	21409.2 	0.24359  1  -939.04  8762
Na23 	21409.2 	0.170131  1  -1031.53  8830
Na23 	21409.2 	0.364104  1  3492.71  2205
Na23 	21409.2 	0.125993  1  -754.259  8597
Na23 	21409.2 	0.166518  1  1481.45  5202
Na23 	21409.2 	0.114083  1  2992.26  3009
Na23 	21409.2 	0.107273  1  393.465  6646
Na23 	21409.2 	0.133044  1  2569.78  3506
Na23 	21409.2 	0.107842  1  -1719.18  9840
Na23 	21409.2 	0.563271  1  -1087.72  8956
Na23 	21409.2 	0.173107  1  4826.2  242
Na23 	21409.2 	0.164896  1  -1513.45  9602
Na23 	21409.2 	0.149944  1  496.097  6737
Na23 	21409.2 	0.136203  1  1202.25  5606
Na23 	21409.2 	0.152881  1  -396.603  7936
Na23 	21409.2 	0.135594  1  1941.1  4606
Na23 	21409.2 	0.378696  1  549.493  6580
Na23 	21409.2 	0.154359  1  3284.97  2467
Na23 	21409.2 	0.375491  1  2220.21  4007
Na23 	21409.2 	0.215629  1  -1805.02  10159
Na23 	21409.2 	0.199518  1  453.05  6777
Na23 	21409.2 	0.313344  1  -976.628  8905
Na23 	21409.2 	0.104326  1  4898  146
Na23 	21409.2 	0.109939  1  1657.45  4790
Na23 	21409.2 	0.934588  1  3667.91  1996
Na23 	21409.2 	0.161389  1  -932.715  8700
Na23 	21409.2 	0.134847  1  -655.654  8352
Na23 	21409.2 	0.340678  1  1635.3  4949
Na23 	21409.2 	0.347742  1  1719.59  4684
Na23 	21409.2 	0.661239  1  -1224.29  9294
Na23 	21409.2 	0.105003  1  461.91  6838
Na23 	21409.2 	0.129384  1  1061.24  5733
Na23 	21409.2 	0.124243  1  -481.621  7988
Na23 	21409.2 	0.107554  1  -403.197  7919
Na23 	21409.2 	0.470382  1  2949.95  2992
Na23 	21409.2 	0.126289  1  1348.13  5407
Na23 	21409.2 	0.401807  1  -263.498  7822
Na23 	21409.2 	0.137552  1  -2013.54  10669
Na23 	21409.2 	0.11737  1  3714.53  1807
Na23 	21409.2 	0.146597  1  3628.17  1984
Na23 	21409.2 	0.258154  1  2008.01  4438
Na23 	21409.2 	0.112672  1  -723.998  8583
Na23 	21409.2 	0.113608  1  4539.76  710
Na23 	21409.2 	0.149617  1  3105.22  2866
Na23 	21409.2 	0.204257  1  -866.94  8658
Na23 	21409.2 	0.133881  1  3181.44  2673
Na23 	21409.2 	0.117975  1  2676.5  3351
Na23 	21409.2 	0.149458  1  4981.74  28
Na23 	21409.2 	0.13411  1  646.85  6417
Na23 	21409.2 	0.228367  1  1103.99  5795
Na23 	21409.2 	0.151971  1  816.126  6100
Na23 	21409.2 	0.113378  1  -1261.32  9144
Na23 	21409.2 	0.104787  1  -2209.61  10894
Na23 	21409.2 	0.10334  1  -1616.68  10016
Na23 	21409.2 	0.301399  1  3517.77  2133
Na23 	21409.2 	0.182285  1  543.896  6439
Na23 	21409.2 	0.4191  1  -976.06  8766
Na23 	21409.2 	0.137409  1  3978.96  1536
Na23 	21409.2 	0.345599  1  3379.87  2395
Na23 	21409.2 	0.74268  1  -484.132  8050
Na23 	21409.2 	0.123622  1  -813.131  8294
Na23 	21409.2 	0.138716  1  3727.65  1873
Na23 	21409.2 	0.105514  1  2042.14  4354
Na23 	21409.2 	0.104691  1  -1518.9  9598
Na23 	21409.2 	0.214284  1  3747.64  1853
Na23 	21409.2 	0.114767  1  2031.34  4328
Na23 	21409.2 	0.179856  1  -1828.4  10328
Na23 	21409.2 	0.168943  1  3170.93  2613
Na23 	21409.2 	0.257343  1  2882.34  3069
Na23 	21409.2 	0.142685  1  433.213  6705
Na23 	21409.2 	0.12115  1  1425.68  5162
Na23 	21409.2 	0.106603  1  -531.688  8182
Na23 	21409.2 	0.132195  1  -2221.07  11096
Na23 	21409.2 	0.171504  1  3272.6  2519
Na23 	21409.2 	0.163718  1  1766.12  4714
Na23 	21409.2 	0.264434  1  3678.18  1967
Na23 	21409.2 	0.142383  1  4747.33  349
Na23 	21409.2 	0.142987  1  3338.89  2376
Na23 	21409.2 	0.176401  1  2543.18  3688
Na23 	21409.2 	0.111982  1  3883.8  1681
Na23 	21409.2 	0.129313  1  2405.28  3823
Na23 	21409.2 	0.139077  1  123.987  7229
Na23 	21409.2 	0.113716  1  56.3602  7440
Na23 	21409.2 	0.230128  1  4024.48  1422
Na23 	21409.2 	0.1322  1  -1055.24  9007
Na23 	21409.2 	0.433123  1  276.713  6822
Na23 	21409.2 	0.468333  1  3421.16  2284
Na23 	21409.2 	0.20811  1  -894.583  8674
Na23 	21409.2 	0.117611  1  -565.302  8125
Na23 	21409.2 	0.121461  1  2918.7  2990
Na23 	21409.2 	0.180253  1  -1282.65  9438
Na23 	21409.2 	0.121608  1  558.402  6458
