Na23 	21409.2 	0.127114  1  -801.838  8668
Na23 	21409.2 	0.15241  1  -735.137  8409
Na23 	21409.2 	0.183641  1  189.278  7056
Na23 	21409.2 	0.109559  1  2790.46  3278
Na23 	21409.2 	0.151437  1  -3736.19  12872
Na23 	21409.2 	0.165288  1  3627.34  2002
Na23 	21409.2 	0.146514  1  3423.33  2251
Na23 	21409.2 	0.125575  1  -4158.73  13498
Na23 	21409.2 	0.127842  1  -2759.63  11333
Na23 	21409.2 	0.141999  1  -159.852  7654
Na23 	21409.2 	0.152648  1  3529.22  2235
Na23 	21409.2 	0.115385  1  729.313  6406
Na23 	21409.2 	0.459203  1  4212.35  1190
Na23 	21409.2 	0.143509  1  3512.56  2227
Na23 	21409.2 	0.291475  1  1644.9  4894
Na23 	21409.2 	0.978285  1  1781.5  4877
Na23 	21409.2 	0.310606  1  3457.78  2230
Na23 	21409.2 	0.204862  1  -2259.08  10552
Na23 	21409.2 	0.548276  1  -184.634  7607
Na23 	21409.2 	0.128094  1  -855.758  8416
Na23 	21409.2 	0.151444  1  -493.824  7808
Na23 	21409.2 	0.184432  1  -2843.03  11570
Na23 	21409.2 	0.136004  1  588.465  6534
Na23 	21409.2 	0.174065  1  3688.7  1944
Na23 	21409.2 	0.178408  1  1334.71  5429
Na23 	21409.2 	0.20644  1  612.721  6409
Na23 	21409.2 	0.106858  1  -615.898  8330
Na23 	21409.2 	0.103098  1  1696.01  4818
Na23 	21409.2 	0.128008  1  -450.53  7995
Na23 	21409.2 	0.29533  1  -1382.63  9187
Na23 	21409.2 	0.245684  1  3255.33  2469
Na23 	21409.2 	0.115115  1  -1001.55  8775
Na23 	21409.2 	0.119924  1  99.3477  7201
Na23 	21409.2 	0.371022  1  -1317.73  9197
Na23 	21409.2 	1.32073  1  -2852.09  11515
Na23 	21409.2 	0.166141  1  -1304.13  9224
Na23 	21409.2 	0.125638  1  -4820.06  14592
Na23 	21409.2 	0.140163  1  -495.488  7959
Na23 	21409.2 	0.124463  1  -3199.08  12177
Na23 	21409.2 	0.359391  1  -3175.62  11882
Na23 	21409.2 	0.35963  1  -890.867  8627
Na23 	21409.2 	0.112311  1  -3249.36  11913
Na23 	21409.2 	0.272367  1  -723.93  8395
Na23 	21409.2 	0.149191  1  -108.867  7382
Na23 	21409.2 	0.277967  1  1022.65  5814
Na23 	21409.2 	0.20282  1  -1723.46  9654
Na23 	21409.2 	0.266786  1  1904.78  4544
Na23 	21409.2 	0.148783  1  579.073  6494
Na23 	21409.2 	0.113409  1  -1495.08  9534
Na23 	21409.2 	0.135791  1  2776.05  3214
Na23 	21409.2 	0.181639  1  2694.03  3212
Na23 	21409.2 	0.263452  1  -3754.45  13038
Na23 	21409.2 	0.516126  1  -3526.74  12440
Na23 	21409.2 	0.249859  1  2989.61  3013
Na23 	21409.2 	0.176659  1  -783.516  8627
Na23 	21409.2 	0.134822  1  -437.876  7889
Na23 	21409.2 	0.132133  1  -1376.66  9182
Na23 	21409.2 	0.168751  1  2315.88  3866
Na23 	21409.2 	0.11905  1  -954.773  8528
Na23 	21409.2 	0.351658  1  -2084.1  10241
Na23 	21409.2 	0.138485  1  -3176.88  11924
Na23 	21409.2 	0.102672  1  -626.693  8162
Na23 	21409.2 	0.10157  1  1642.38  4925
Na23 	21409.2 	0.239426  1  3584.08  2157
Na23 	21409.2 	0.102754  1  227.818  7011
Na23 	21409.2 	0.118714  1  -3222.2  12051
Na23 	21409.2 	0.133375  1  3951.28  1495
Na23 	21409.2 	0.115453  1  1346.28  5429
Na23 	21409.2 	0.238272  1  3327.14  2473
Na23 	21409.2 	0.175517  1  -4198.71  13677
Na23 	21409.2 	0.267914  1  3709.38  1901
Na23 	21409.2 	0.149112  1  3469.26  2225
Na23 	21409.2 	0.127693  1  -1866.28  10023
Na23 	21409.2 	0.148666  1  -310.842  7868
Na23 	21409.2 	0.163602  1  -4259.91  13500
Na23 	21409.2 	0.495052  1  3627.41  2129
Na23 	21409.2 	0.10818  1  -2042.93  10319
Na23 	21409.2 	0.206756  1  -3362.85  12121
Na23 	21409.2 	0.134734  1  -308.176  7657
Na23 	21409.2 	0.162326  1  -3377.83  12064
Na23 	21409.2 	0.120064  1  847.549  6076
Na23 	21409.2 	0.111128  1  2881.5  3127
Na23 	21409.2 	0.23619  1  -533.002  8162
Na23 	21409.2 	0.171118  1  -3265.44  11960
Na23 	21409.2 	0.182665  1  -0.654683  7348
Na23 	21409.2 	0.107531  1  1087.66  5680
Na23 	21409.2 	0.127665  1  -4387.52  13837
Na23 	21409.2 	0.102643  1  3946.25  1536
Na23 	21409.2 	0.22608  1  1599.37  4912
Na23 	21409.2 	0.33692  1  3063.86  2867
Na23 	21409.2 	0.132727  1  3944.24  1534
Na23 	21409.2 	0.197218  1  -2204.58  10897
Na23 	21409.2 	0.102329  1  -4511.61  13917
Na23 	21409.2 	0.106995  1  -3529.37  12408
Na23 	21409.2 	0.502841  1  -1540.25  9499
Na23 	21409.2 	0.125423  1  2194.08  4145
Na23 	21409.2 	0.190101  1  3126.27  2641
Na23 	21409.2 	0.121056  1  -4378.65  13704
Na23 	21409.2 	0.110597  1  -1619.59  9615
Na23 	21409.2 	0.144099  1  -3225.75  12198
Na23 	21409.2 	0.164068  1  2320.03  3931
Na23 	21409.2 	0.204329  1  3703.83  1853
Na23 	21409.2 	0.136462  1  694.326  6416
Na23 	21409.2 	0.116823  1  -4066.27  13300
Na23 	21409.2 	0.5708  1  -1627.91  9707
Na23 	21409.2 	0.151573  1  3825.05  1691
Na23 	21409.2 	0.148375  1  -1475.78  9549
Na23 	21409.2 	0.129083  1  -3910.52  13083
Na23 	21409.2 	0.147833  1  -1076.21  8887
Na23 	21409.2 	0.287414  1  -3789.47  12714
Na23 	21409.2 	0.133056  1  1034.83  5643
Na23 	21409.2 	0.147367  1  -3667.05  12704
Na23 	21409.2 	0.116827  1  -4800.43  14447
Na23 	21409.2 	0.922221  1  -4424.55  13777
Na23 	21409.2 	0.25452  1  -2864.86  11482
Na23 	21409.2 	0.121414  1  -2235.82  10428
Na23 	21409.2 	0.119809  1  2056  4090
Na23 	21409.2 	0.112649  1  -3621.82  12672
Na23 	21409.2 	0.222292  1  -4969.72  14769
Na23 	21409.2 	0.121316  1  4753.32  393
Na23 	21409.2 	0.15875  1  2175.08  4191
Na23 	21409.2 	0.106919  1  -2139.66  10322
Na23 	21409.2 	0.176072  1  -4183.01  13247
Na23 	21409.2 	0.406464  1  4763.16  354
Na23 	21409.2 	0.137742  1  -3093.29  11825
Na23 	21409.2 	0.117945  1  156.176  7018
Na23 	21409.2 	0.241518  1  2292.43  3962
Na23 	21409.2 	0.103649  1  4223.79  1137
Na23 	21409.2 	0.138638  1  -3474.13  12477
Na23 	21409.2 	0.256488  1  1294.74  5371
Na23 	21409.2 	0.135151  1  96.5902  7228
Na23 	21409.2 	0.134564  1  -3758.73  12859
Na23 	21409.2 	0.162079  1  -4965.02  14567
Na23 	21409.2 	0.136729  1  4891.64  131
Na23 	21409.2 	0.164421  1  2108.86  4304
Na23 	21409.2 	0.136677  1  -369.709  7728
Na23 	21409.2 	0.392787  1  -1974.55  10077
Na23 	21409.2 	0.107435  1  3929.93  1597
Na23 	21409.2 	0.368228  1  1234.34  5468
Na23 	21409.2 	0.1403  1  -1925.57  10319
Na23 	21409.2 	0.104135  1  -2523.89  11031
Na23 	21409.2 	0.138812  1  3265.2  2513
Na23 	21409.2 	0.146992  1  3069.74  2872
Na23 	21409.2 	0.135192  1  -3436.75  12394
Na23 	21409.2 	0.186413  1  -4659.63  14211
Na23 	21409.2 	0.18224  1  2967.69  2993
Na23 	21409.2 	0.118606  1  3687.6  1936
Na23 	21409.2 	0.156544  1  -4459.87  13720
Na23 	21409.2 	0.16514  1  -2478.88  11011
Na23 	21409.2 	0.166614  1  -4562.36  13908
Na23 	21409.2 	0.49972  1  -4133.26  13601
Na23 	21409.2 	0.271737  1  -4457.25  14065
Na23 	21409.2 	0.15905  1  -1596.62  9730
Na23 	21409.2 	0.106545  1  -1746.11  9838
Na23 	21409.2 	0.320562  1  31.7288  7179
Na23 	21409.2 	0.461729  1  1186.35  5459
Na23 	21409.2 	0.173487  1  3865.41  1647
Na23 	21409.2 	0.12826  1  -2986.99  11506
Na23 	21409.2 	0.102647  1  -3043.74  11834
Na23 	21409.2 	0.173256  1  4234.76  1156
Na23 	21409.2 	0.159641  1  1761.28  4715
Na23 	21409.2 	0.259114  1  -1541.04  9644
Na23 	21409.2 	0.13155  1  4318.14  1012
Na23 	21409.2 	0.10205  1  -1653.4  9598
Na23 	21409.2 	0.103219  1  -2862.84  11577
Na23 	21409.2 	0.103957  1  4233.44  1141
Na23 	21409.2 	0.174396  1  2663.41  3397
Na23 	21409.2 	0.239857  1  -2103.58  10226
Na23 	21409.2 	0.266716  1  1416.78  5282
Na23 	21409.2 	0.133036  1  67.8187  7112
Na23 	21409.2 	0.110284  1  -4297  13559
Na23 	21409.2 	0.165013  1  -3561.83  12379
Na23 	21409.2 	0.323152  1  1526.07  5033
Na23 	21409.2 	0.365714  1  538.893  6394
Na23 	21409.2 	0.14099  1  -4375.87  13788
Na23 	21409.2 	0.134786  1  -1575.42  9504
Na23 	21409.2 	0.220714  1  -822.351  8242
Na23 	21409.2 	0.253827  1  -4236.41  13455
Na23 	21409.2 	0.194946  1  1022.79  5844
Na23 	21409.2 	0.158695  1  -2764.95  11349
Na23 	21409.2 	0.10739  1  -4662.66  14002
Na23 	21409.2 	0.103426  1  -898.02  8471
Na23 	21409.2 	0.195205  1  2665.92  3367
Na23 	21409.2 	0.103206  1  2975.43  3011
Na23 	21409.2 	0.131364  1  4193.64  1202
Na23 	21409.2 	0.368641  1  3389.49  2299
Na23 	21409.2 	0.164402  1  738.008  6273
Na23 	21409.2 	0.145226  1  -2551.16  10972
Na23 	21409.2 	0.218687  1  -1488.57  9543
Na23 	21409.2 	0.294996  1  -4381.37  13553
Na23 	21409.2 	0.257033  1  3196.68  2632
Na23 	21409.2 	0.244371  1  -2548.16  10915
Na23 	21409.2 	0.111503  1  3828.9  1684
Na23 	21409.2 	0.139394  1  -1577.37  9459
Na23 	21409.2 	0.994816  1  -499.358  8128
Na23 	21409.2 	0.35219  1  -3618.82  12668
Na23 	21409.2 	0.157983  1  -1741.76  9856
Na23 	21409.2 	0.180603  1  3145.21  2710
Na23 	21409.2 	0.212391  1  -2562.19  10939
Na23 	21409.2 	0.189049  1  2760.49  3250
Na23 	21409.2 	0.111075  1  -2816.65  11265
Na23 	21409.2 	0.192047  1  -4998.13  14683
Na23 	21409.2 	0.191347  1  2822.34  3235
Na23 	21409.2 	0.107678  1  1510.18  5159
Na23 	21409.2 	0.120045  1  -4829.02  14519
Na23 	21409.2 	0.322737  1  3539.15  2175
Na23 	21409.2 	0.119857  1  -4066.06  13272
Na23 	21409.2 	0.142313  1  4610.08  559
Na23 	21409.2 	0.229878  1  -2792.52  11286
Na23 	21409.2 	0.114881  1  3247.79  2536
Na23 	21409.2 	0.130848  1  -715.148  8507
Na23 	21409.2 	0.473517  1  3059.79  2842
Na23 	21409.2 	0.112242  1  -306.127  7915
Na23 	21409.2 	0.101859  1  4450.51  789
Na23 	21409.2 	0.305511  1  1073.33  5667
Na23 	21409.2 	0.111528  1  -3.96969  7283
Na23 	21409.2 	10.3374  1  -3216.46  12025
Na23 	21409.2 	0.351016  1  -2837.97  11555
Na23 	21409.2 	0.154146  1  1392.57  5346
Na23 	21409.2 	0.118089  1  527.58  6578
Na23 	21409.2 	0.357981  1  -351.477  7879
Na23 	21409.2 	0.370503  1  -169.316  7678
Na23 	21409.2 	0.188606  1  -33.7789  7302
Na23 	21409.2 	0.198962  1  1317.72  5468
Na23 	21409.2 	0.124818  1  -3505.66  12689
Na23 	21409.2 	0.145147  1  -3170.57  11767
Na23 	21409.2 	0.215882  1  4132.28  1293
Na23 	21409.2 	0.140859  1  -1396.96  9507
Na23 	21409.2 	0.197513  1  3110.78  2829
Na23 	21409.2 	0.383043  1  -4251.19  13508
Na23 	21409.2 	0.47848  1  -3373.93  12245
Na23 	21409.2 	0.140407  1  -764.607  8353
Na23 	21409.2 	0.199563  1  1433.72  5089
Na23 	21409.2 	0.128097  1  -4415.56  13761
Na23 	21409.2 	0.193009  1  2785.7  3166
Na23 	21409.2 	0.373972  1  903.725  5985
Na23 	21409.2 	0.122239  1  644.91  6375
Na23 	21409.2 	0.188368  1  -1327.91  9282
Na23 	21409.2 	0.118007  1  -956.07  8676
Na23 	21409.2 	0.114392  1  1895.75  4499
Na23 	21409.2 	0.136883  1  -243.385  7638
Na23 	21409.2 	0.219299  1  -2333.84  10652
Na23 	21409.2 	0.114653  1  304.441  6830
Na23 	21409.2 	0.345657  1  -856.399  8607
Na23 	21409.2 	0.137208  1  -4738.51  14238
Na23 	21409.2 	0.186419  1  2741.75  3319
Na23 	21409.2 	0.231347  1  3995.44  1507
Na23 	21409.2 	0.107884  1  1969.78  4395
Na23 	21409.2 	0.109809  1  -1889.53  10158
Na23 	21409.2 	0.231721  1  -2693.92  11243
Na23 	21409.2 	0.142776  1  1188.56  5483
Na23 	21409.2 	0.209829  1  3846.06  1719
Na23 	21409.2 	0.220752  1  210.338  6987
Na23 	21409.2 	0.121684  1  1609.93  4996
Na23 	21409.2 	0.148367  1  3297.37  2571
Na23 	21409.2 	0.171281  1  -2896.32  11430
Na23 	21409.2 	0.129383  1  -3363.2  12153
Na23 	21409.2 	0.553841  1  -4490.22  13905
Na23 	21409.2 	0.299649  1  -3050.45  11790
Na23 	21409.2 	0.137892  1  2402.92  3779
Na23 	21409.2 	0.140508  1  1626.85  4947
Na23 	21409.2 	0.278337  1  -3119.03  12078
Na23 	21409.2 	0.105421  1  2451.93  3768
Na23 	21409.2 	0.260149  1  -3714.15  12890
Na23 	21409.2 	0.153568  1  -4101.84  13284
Na23 	21409.2 	0.153059  1  3610.59  2110
Na23 	21409.2 	0.298704  1  -2797.29  11370
Na23 	21409.2 	0.127801  1  -1460.93  9494
Na23 	21409.2 	0.120563  1  -1711.99  9798
Na23 	21409.2 	0.189284  1  163.129  7064
Na23 	21409.2 	0.551593  1  -2550.02  11084
Na23 	21409.2 	0.237274  1  -4793.4  14293
Na23 	21409.2 	0.103842  1  4472.07  786
Na23 	21409.2 	0.125801  1  -190.83  7386
Na23 	21409.2 	0.168319  1  -3936.04  13297
Na23 	21409.2 	0.167541  1  1610.36  4901
Na23 	21409.2 	0.608374  1  -2859.2  11468
Na23 	21409.2 	0.147697  1  2728.54  3313
Na23 	21409.2 	0.118871  1  -1879.53  10232
Na23 	21409.2 	0.149772  1  1268.87  5581
Na23 	21409.2 	0.22069  1  -564.553  8050
Na23 	21409.2 	0.115956  1  4790.18  315
Na23 	21409.2 	0.601534  1  -3874.41  13083
Na23 	21409.2 	0.123055  1  4348.31  956
Na23 	21409.2 	0.115008  1  687.021  6233
Na23 	21409.2 	0.154023  1  2717.53  3304
Na23 	21409.2 	0.371776  1  2175.78  4098
Na23 	21409.2 	0.216027  1  -1106.67  8864
Na23 	21409.2 	0.202952  1  -1701.13  9977
Na23 	21409.2 	0.270769  1  2637.71  3470
Na23 	21409.2 	0.348359  1  491.521  6615
Na23 	21409.2 	0.143556  1  -2062.86  10285
Na23 	21409.2 	0.136191  1  -2121.75  10510
Na23 	21409.2 	0.278872  1  -4107.83  13457
Na23 	21409.2 	0.597212  1  1160.18  5641
Na23 	21409.2 	0.196554  1  986.081  5882
Na23 	21409.2 	0.137071  1  4678.92  497
Na23 	21409.2 	0.256263  1  -800.754  8570
Na23 	21409.2 	0.19684  1  -4982.21  14526
Na23 	21409.2 	0.402194  1  2174.82  4177
Na23 	21409.2 	0.102203  1  -468.222  8071
Na23 	21409.2 	0.211368  1  -1936.82  10059
Na23 	21409.2 	0.124809  1  1815.92  4687
Na23 	21409.2 	0.449437  1  644.028  6418
Na23 	21409.2 	0.147899  1  1489.67  5042
Na23 	21409.2 	0.106492  1  -1040.26  8923
Na23 	21409.2 	0.151273  1  -3246.25  11897
Na23 	21409.2 	0.324873  1  -1124.68  8963
Na23 	21409.2 	0.120436  1  -1292.96  9209
Na23 	21409.2 	0.119446  1  -4584.68  14244
Na23 	21409.2 	0.114964  1  -2515.39  11100
Na23 	21409.2 	0.629122  1  -1558.77  9587
Na23 	21409.2 	0.29028  1  1794.79  4686
Na23 	21409.2 	0.208339  1  3251.2  2662
Na23 	21409.2 	0.106251  1  -3955.75  13212
Na23 	21409.2 	0.152531  1  -3352.16  12188
Na23 	21409.2 	0.137365  1  3738.23  1877
Na23 	21409.2 	0.199331  1  4316.35  932
Na23 	21409.2 	0.238301  1  -403.583  7871
Na23 	21409.2 	0.1125  1  -1954.73  10183
Na23 	21409.2 	0.138786  1  4750.59  386
Na23 	21409.2 	0.183107  1  -4925.67  14568
Na23 	21409.2 	0.371901  1  2242.66  4033
Na23 	21409.2 	0.141358  1  -3268.41  11968
Na23 	21409.2 	0.197544  1  849.283  6007
Na23 	21409.2 	0.286684  1  -6.42887  7195
Na23 	21409.2 	0.116132  1  -1341.1  9126
Na23 	21409.2 	0.140896  1  1093.87  5689
Na23 	21409.2 	0.11417  1  3745.39  1809
Na23 	21409.2 	0.177771  1  -2270.78  10720
Na23 	21409.2 	0.111351  1  -4180.99  13347
Na23 	21409.2 	0.110341  1  -3227.98  11891
Na23 	21409.2 	0.167959  1  3513.24  2156
Na23 	21409.2 	0.110695  1  1418.91  5171
Na23 	21409.2 	0.119384  1  4245.13  1109
Na23 	21409.2 	0.186406  1  4720.54  422
Na23 	21409.2 	0.396612  1  4458.02  804
Na23 	21409.2 	0.103918  1  -2433.18  10783
Na23 	21409.2 	0.120412  1  3611.77  2007
Na23 	21409.2 	0.101697  1  3835.33  1678
Na23 	21409.2 	0.232686  1  -3588.6  12690
Na23 	21409.2 	0.116066  1  -4713.08  14066
Na23 	21409.2 	0.249875  1  700.449  6312
Na23 	21409.2 	0.166028  1  -1857.44  10026
Na23 	21409.2 	0.109793  1  -2691.16  11242
Na23 	21409.2 	0.124617  1  1104.57  5805
Na23 	21409.2 	0.298662  1  -3141.77  11763
Na23 	21409.2 	0.112461  1  2597.36  3639
Na23 	21409.2 	0.118254  1  471.695  6489
Na23 	21409.2 	0.220986  1  -3555.69  12524
Na23 	21409.2 	0.39836  1  -54.7068  7580
Na23 	21409.2 	0.113291  1  1162.05  5656
Na23 	21409.2 	0.115499  1  -3909.36  12799
Na23 	21409.2 	0.153548  1  900.611  5743
Na23 	21409.2 	0.168867  1  99.6668  7122
Na23 	21409.2 	0.109655  1  4662.6  480
Na23 	21409.2 	0.187868  1  -1915.08  10156
Na23 	21409.2 	0.209029  1  -1805.93  9735
Na23 	21409.2 	0.179759  1  3235.22  2596
Na23 	21409.2 	0.47932  1  -1327.31  9334
Na23 	21409.2 	0.11441  1  4931.59  95
Na23 	21409.2 	0.137438  1  -1651.01  9665
Na23 	21409.2 	0.10943  1  1402.64  5315
Na23 	21409.2 	0.188322  1  -2575.59  11013
Na23 	21409.2 	0.115239  1  139.086  7112
Na23 	21409.2 	0.212546  1  3945.22  1596
Na23 	21409.2 	0.206742  1  -1215.4  9092
Na23 	21409.2 	0.29917  1  4126.07  1253
Na23 	21409.2 	0.317784  1  1010.19  5665
Na23 	21409.2 	0.113534  1  646.404  6435
Na23 	21409.2 	0.360604  1  -450.039  7926
Na23 	21409.2 	0.182429  1  4178.57  1238
Na23 	21409.2 	0.107708  1  2113.61  4184
Na23 	21409.2 	0.346341  1  2701.52  3333
Na23 	21409.2 	0.156389  1  -2540.97  10885
Na23 	21409.2 	0.117951  1  188.696  7045
Na23 	21409.2 	0.168888  1  -3685.89  12684
Na23 	21409.2 	0.152357  1  -2760.68  11436
Na23 	21409.2 	0.140437  1  -4559.92  14070
Na23 	21409.2 	0.164364  1  -1063.42  8814
Na23 	21409.2 	0.124818  1  -2361.06  10643
Na23 	21409.2 	0.457105  1  -3478.78  12346
Na23 	21409.2 	0.14253  1  -3744.87  12671
Na23 	21409.2 	0.140626  1  3697.12  1826
Na23 	21409.2 	0.132752  1  1888.72  4590
Na23 	21409.2 	0.111494  1  -80.1577  7536
Na23 	21409.2 	0.233201  1  4771.93  338
Na23 	21409.2 	0.38624  1  504.53  6587
Na23 	21409.2 	0.104173  1  -2896.72  11367
Na23 	21409.2 	0.152252  1  4528.29  737
Na23 	21409.2 	0.104964  1  -4648.39  14059
Na23 	21409.2 	0.150043  1  -4465.72  13733
Na23 	21409.2 	1.3365  1  4902.53  164
Na23 	21409.2 	0.116144  1  1185.17  5500
Na23 	21409.2 	0.127639  1  2114.96  4222
Na23 	21409.2 	0.173671  1  -3169.22  11910
Na23 	21409.2 	0.104891  1  1101.95  5693
Na23 	21409.2 	0.14302  1  2703.93  3404
Na23 	21409.2 	0.128634  1  -135.674  7474
Na23 	21409.2 	0.386004  1  1649.67  4892
Na23 	21409.2 	0.171861  1  -3618.57  12747
Na23 	21409.2 	0.366607  1  1994.28  4453
Na23 	21409.2 	0.132015  1  -4085.42  13174
Na23 	21409.2 	0.123537  1  -2213.89  10609
Na23 	21409.2 	0.102167  1  1568.27  5068
Na23 	21409.2 	0.119588  1  -960.599  8649
Na23 	21409.2 	1.14343  1  4554.35  649
Na23 	21409.2 	0.355486  1  4049.64  1446
Na23 	21409.2 	0.106726  1  2329.73  3951
Na23 	21409.2 	0.109426  1  3790.31  1699
Na23 	21409.2 	0.226318  1  -2532.03  10975
Na23 	21409.2 	0.308635  1  4890  173
Na23 	21409.2 	0.164353  1  974.691  5952
Na23 	21409.2 	0.179662  1  1711.15  4763
Na23 	21409.2 	0.5396  1  1243.09  5420
Na23 	21409.2 	0.110691  1  -3087.8  11767
Na23 	21409.2 	0.22346  1  -4013.64  13134
Na23 	21409.2 	0.227694  1  528.156  6815
Na23 	21409.2 	0.127829  1  2650.45  3487
Na23 	21409.2 	0.114588  1  2138.2  4045
Na23 	21409.2 	0.193934  1  2947.04  3021
Na23 	21409.2 	0.121224  1  1190.47  5557
Na23 	21409.2 	0.599134  1  1445.77  5308
Na23 	21409.2 	0.121219  1  2793.16  3329
Na23 	21409.2 	0.129599  1  -225.001  7628
Na23 	21409.2 	0.148313  1  1333.57  5315
Na23 	21409.2 	0.110333  1  -1050.62  8801
Na23 	21409.2 	0.140557  1  4383.33  946
Na23 	21409.2 	0.151889  1  -1844.56  10067
Na23 	21409.2 	0.164188  1  1799.63  4618
Na23 	21409.2 	0.12618  1  -4683.1  14133
Na23 	21409.2 	0.398931  1  2656.79  3345
Na23 	21409.2 	0.327538  1  -4613.31  13740
Na23 	21409.2 	0.144186  1  4791.71  283
Na23 	21409.2 	0.116427  1  2541.61  3640
Na23 	21409.2 	0.110467  1  -4449.19  13865
Na23 	21409.2 	0.141443  1  -4063.64  13295
Na23 	21409.2 	0.236831  1  -4315.98  13656
Na23 	21409.2 	0.112937  1  1592.29  4974
Na23 	21409.2 	0.248267  1  -4283.08  13611
Na23 	21409.2 	0.167264  1  -1748.31  9773
Na23 	21409.2 	0.136447  1  3944.19  1558
Na23 	21409.2 	0.114745  1  -3850.33  12895
Na23 	21409.2 	0.216891  1  -146.366  7514
Na23 	21409.2 	0.110702  1  1961.96  4386
Na23 	21409.2 	0.118939  1  1796.3  4715
Na23 	21409.2 	0.289697  1  -876.948  8616
Na23 	21409.2 	0.130675  1  -3848.12  12947
Na23 	21409.2 	0.220708  1  2056.54  4266
Na23 	21409.2 	0.110796  1  3753.86  1775
Na23 	21409.2 	0.11037  1  -4881.32  14697
Na23 	21409.2 	0.176854  1  3821.91  1694
Na23 	21409.2 	0.262091  1  -240.308  7522
Na23 	21409.2 	0.139239  1  1871  4735
Na23 	21409.2 	0.145268  1  -1580.98  9564
Na23 	21409.2 	0.133514  1  -833.231  8521
Na23 	21409.2 	0.478568  1  3061.43  2844
Na23 	21409.2 	0.132036  1  -1882.23  10083
Na23 	21409.2 	0.216493  1  -3322.08  11923
Na23 	21409.2 	0.187061  1  -2686.6  11045
