Na23 	21409.2 	0.316808  1  -3535.6  12473
Na23 	21409.2 	0.111786  1  1685.57  4966
Na23 	21409.2 	0.117331  1  -187.104  7693
Na23 	21409.2 	0.18324  1  567.78  6565
Na23 	21409.2 	0.345976  1  1017.45  5787
Na23 	21409.2 	0.121999  1  -1917.07  10241
Na23 	21409.2 	0.254232  1  836.237  5822
Na23 	21409.2 	0.124983  1  -4740.67  14505
Na23 	21409.2 	0.124557  1  3531.31  2213
Na23 	21409.2 	0.135883  1  -2849.97  11502
Na23 	21409.2 	0.116094  1  -784.637  8672
Na23 	21409.2 	0.148138  1  4326.65  989
Na23 	21409.2 	0.245817  1  -3578.24  12594
Na23 	21409.2 	0.128539  1  -1345.96  9073
Na23 	21409.2 	0.109159  1  -2474.42  10874
Na23 	21409.2 	0.135487  1  619.33  6497
Na23 	21409.2 	0.456368  1  65.2599  7353
Na23 	21409.2 	0.192372  1  -1963.59  10175
Na23 	21409.2 	0.103785  1  2226.02  4028
Na23 	21409.2 	0.109  1  2638.77  3576
Na23 	21409.2 	0.231616  1  -354.446  7884
Na23 	21409.2 	0.104495  1  2880.83  3181
Na23 	21409.2 	0.812213  1  3463.92  2278
Na23 	21409.2 	0.21786  1  2522.2  3536
Na23 	21409.2 	0.153593  1  273.065  6858
Na23 	21409.2 	0.109402  1  -3437.98  12128
Na23 	21409.2 	0.214578  1  4721.47  375
Na23 	21409.2 	0.101687  1  3852.92  1717
Na23 	21409.2 	0.109463  1  -341.276  7696
Na23 	21409.2 	0.232246  1  -1714.56  9989
Na23 	21409.2 	0.151887  1  -452.912  8092
Na23 	21409.2 	0.105093  1  4498.36  727
Na23 	21409.2 	0.10535  1  -3662.22  12745
Na23 	21409.2 	0.141229  1  290.841  6925
Na23 	21409.2 	0.153261  1  -2794.92  11659
Na23 	21409.2 	0.160057  1  4114.96  1303
Na23 	21409.2 	0.233429  1  -2088.1  10500
Na23 	21409.2 	0.380967  1  -4460.56  14043
Na23 	21409.2 	0.182326  1  2207.23  3980
Na23 	21409.2 	0.111529  1  -1019.8  8750
Na23 	21409.2 	0.13083  1  -4618.76  14034
Na23 	21409.2 	0.333874  1  3744.29  1816
Na23 	21409.2 	0.133235  1  1948.16  4361
Na23 	21409.2 	0.112744  1  -1137.69  9023
Na23 	21409.2 	0.117527  1  327.662  6839
Na23 	21409.2 	0.201237  1  -4063.33  13290
Na23 	21409.2 	0.167144  1  -3870.02  13024
Na23 	21409.2 	0.114975  1  -1898.15  9972
Na23 	21409.2 	0.176065  1  -4959.38  14513
Na23 	21409.2 	0.110272  1  842.941  6081
Na23 	21409.2 	0.26727  1  3668.31  1904
Na23 	21409.2 	0.197992  1  3151.15  2704
Na23 	21409.2 	0.208588  1  -2990.5  11625
Na23 	21409.2 	0.186961  1  -1263.82  9380
Na23 	21409.2 	0.107707  1  -4900.99  14222
Na23 	21409.2 	0.109784  1  2811.86  3201
Na23 	21409.2 	0.109797  1  -1250.61  9116
Na23 	21409.2 	0.178197  1  -3478.04  12619
Na23 	21409.2 	0.182111  1  -4448.96  13964
Na23 	21409.2 	0.124832  1  2485.98  3548
Na23 	21409.2 	0.146656  1  -4407.84  13626
Na23 	21409.2 	0.18889  1  94.7925  7091
Na23 	21409.2 	0.148662  1  1059.31  5788
Na23 	21409.2 	0.145355  1  -2699.7  11165
Na23 	21409.2 	0.271846  1  -1326.79  9252
Na23 	21409.2 	0.102535  1  814.813  6143
Na23 	21409.2 	0.114351  1  -3289.92  12244
Na23 	21409.2 	0.191805  1  322.371  6804
Na23 	21409.2 	0.168297  1  -2826.32  11620
Na23 	21409.2 	0.425482  1  300.461  6953
Na23 	21409.2 	0.408949  1  -1684.35  9731
Na23 	21409.2 	0.11061  1  -2849.23  11422
Na23 	21409.2 	0.109727  1  4056.7  1344
Na23 	21409.2 	0.131669  1  2593.82  3352
Na23 	21409.2 	0.17743  1  3331.14  2474
Na23 	21409.2 	0.235072  1  2535.17  3647
Na23 	21409.2 	0.117418  1  -710.511  8310
Na23 	21409.2 	0.318812  1  -3632.59  12500
Na23 	21409.2 	0.130075  1  -4551.76  13867
Na23 	21409.2 	0.12329  1  982.131  5801
Na23 	21409.2 	0.129616  1  -1852.47  9820
Na23 	21409.2 	0.283445  1  -1565.2  9649
Na23 	21409.2 	0.21022  1  -617.848  8262
Na23 	21409.2 	0.202217  1  -1475.79  9478
Na23 	21409.2 	0.124975  1  -4185.03  13458
Na23 	21409.2 	0.155306  1  2023.18  4386
Na23 	21409.2 	0.194736  1  -1912.75  10143
Na23 	21409.2 	0.126  1  847.418  6148
Na23 	21409.2 	0.148628  1  -4997.55  14679
Na23 	21409.2 	0.175286  1  -111.966  7481
Na23 	21409.2 	0.134066  1  2451.55  3703
Na23 	21409.2 	0.144032  1  -33.9687  7321
Na23 	21409.2 	0.173727  1  -1893.94  10185
Na23 	21409.2 	0.174629  1  4991.06  19
Na23 	21409.2 	0.324852  1  342.408  6833
Na23 	21409.2 	0.115333  1  3063.12  2857
Na23 	21409.2 	0.137432  1  2670.45  3424
Na23 	21409.2 	0.547442  1  -1722.53  9765
Na23 	21409.2 	0.161175  1  -3256.15  12071
Na23 	21409.2 	0.25918  1  8.37656  7218
Na23 	21409.2 	0.113757  1  -2083.66  10329
Na23 	21409.2 	0.3356  1  1174.98  5616
Na23 	21409.2 	0.119305  1  4678.09  438
Na23 	21409.2 	0.125863  1  3492.34  2182
Na23 	21409.2 	0.347869  1  -1350.87  9347
Na23 	21409.2 	0.116209  1  -2223.2  10536
Na23 	21409.2 	0.17483  1  1736.03  4780
Na23 	21409.2 	0.105024  1  -1565.85  9518
Na23 	21409.2 	0.11269  1  2462.5  3665
Na23 	21409.2 	0.142381  1  -3925.49  12974
Na23 	21409.2 	0.446899  1  -879.628  8583
Na23 	21409.2 	0.115984  1  3200.96  2656
Na23 	21409.2 	0.181015  1  -4879.67  14554
Na23 	21409.2 	0.177729  1  1838.01  4549
Na23 	21409.2 	0.118081  1  83.4316  7178
Na23 	21409.2 	0.13108  1  -3734.2  12762
Na23 	21409.2 	0.125024  1  766.822  6177
Na23 	21409.2 	0.101672  1  -1877.16  10286
Na23 	21409.2 	0.164122  1  178.446  7207
Na23 	21409.2 	0.119537  1  367.69  6761
Na23 	21409.2 	0.135625  1  -2146.02  10539
Na23 	21409.2 	0.13376  1  -959.093  8578
Na23 	21409.2 	0.181647  1  -1530.37  9473
Na23 	21409.2 	0.138501  1  2929.86  3095
Na23 	21409.2 	0.206664  1  1081.14  5805
Na23 	21409.2 	0.144634  1  -123.308  7504
Na23 	21409.2 	0.271169  1  3531.54  2147
Na23 	21409.2 	0.1546  1  -4028.12  13192
Na23 	21409.2 	0.133944  1  -2572.66  11133
Na23 	21409.2 	0.163698  1  629.762  6387
Na23 	21409.2 	0.293542  1  -3574.01  12513
Na23 	21409.2 	0.102804  1  886.798  6082
Na23 	21409.2 	0.265915  1  1227.31  5478
Na23 	21409.2 	0.128616  1  -1024.92  8736
Na23 	21409.2 	0.138645  1  3082.78  2892
Na23 	21409.2 	0.111411  1  2432.14  3742
Na23 	21409.2 	0.31061  1  -4958.77  14664
Na23 	21409.2 	0.150393  1  1908.61  4548
Na23 	21409.2 	0.487153  1  -1531.49  9636
Na23 	21409.2 	0.121327  1  -2417.48  10765
Na23 	21409.2 	0.366723  1  3672.87  1922
Na23 	21409.2 	0.102364  1  1374.19  5314
Na23 	21409.2 	0.165858  1  2705.17  3369
Na23 	21409.2 	0.117166  1  -4449.23  13576
Na23 	21409.2 	0.118499  1  4431.35  859
Na23 	21409.2 	0.137041  1  2405.61  3650
Na23 	21409.2 	0.131295  1  4909.41  150
Na23 	21409.2 	0.269647  1  4811.39  266
Na23 	21409.2 	0.226112  1  -1563.1  9544
Na23 	21409.2 	0.135811  1  3876.09  1686
Na23 	21409.2 	0.113525  1  2945.17  2975
Na23 	21409.2 	0.135361  1  314.093  6772
Na23 	21409.2 	0.155773  1  4908.76  139
Na23 	21409.2 	0.107204  1  802.34  6326
Na23 	21409.2 	0.228631  1  -2795.44  11608
Na23 	21409.2 	0.352378  1  1166.13  5520
Na23 	21409.2 	0.286108  1  -2176.19  10456
Na23 	21409.2 	0.124293  1  4292.39  1003
Na23 	21409.2 	0.108237  1  384.715  6806
Na23 	21409.2 	0.37793  1  112.299  7096
Na23 	21409.2 	0.35142  1  3786.44  1792
Na23 	21409.2 	0.110761  1  -2363.1  10794
Na23 	21409.2 	0.128326  1  -324.312  7795
Na23 	21409.2 	0.132238  1  -3397.6  12216
Na23 	21409.2 	0.102258  1  -3186.01  12003
Na23 	21409.2 	0.101485  1  439.072  6631
Na23 	21409.2 	0.126627  1  2456.02  3737
Na23 	21409.2 	0.1091  1  -385.161  7822
Na23 	21409.2 	0.216122  1  -1172.07  8939
Na23 	21409.2 	0.115035  1  4821.54  264
Na23 	21409.2 	0.121617  1  -1785.02  10024
Na23 	21409.2 	0.131777  1  -2549.68  11131
Na23 	21409.2 	0.310328  1  3399.81  2333
Na23 	21409.2 	0.792492  1  3109.59  2761
Na23 	21409.2 	0.15033  1  -3323.13  12113
Na23 	21409.2 	0.325133  1  -4448.51  13651
Na23 	21409.2 	0.103537  1  2374.41  3889
Na23 	21409.2 	0.159695  1  -771.063  8379
Na23 	21409.2 	0.165118  1  2941.3  2995
Na23 	21409.2 	0.273366  1  -1444.83  9510
Na23 	21409.2 	0.126845  1  2864.88  3111
Na23 	21409.2 	0.175659  1  17.0925  7367
Na23 	21409.2 	0.112336  1  -2815.86  11432
Na23 	21409.2 	0.152084  1  3451.47  2249
Na23 	21409.2 	0.138524  1  -3186.42  12108
Na23 	21409.2 	0.125065  1  1877.22  4561
Na23 	21409.2 	0.220309  1  -483.963  8109
Na23 	21409.2 	0.15603  1  -2602.25  11113
Na23 	21409.2 	0.26014  1  3239.43  2511
Na23 	21409.2 	0.123467  1  -1125.58  8836
Na23 	21409.2 	0.115359  1  -1967.9  10271
Na23 	21409.2 	0.154493  1  3460.12  2214
Na23 	21409.2 	0.234656  1  -1423.04  9385
Na23 	21409.2 	0.115459  1  2814.2  3179
Na23 	21409.2 	0.113532  1  -1056.78  8823
Na23 	21409.2 	0.472851  1  -3146.79  11771
Na23 	21409.2 	0.182649  1  -1515  9587
Na23 	21409.2 	0.241252  1  -2518.21  10993
Na23 	21409.2 	0.157705  1  1596.88  4983
Na23 	21409.2 	0.102592  1  2440.86  3693
Na23 	21409.2 	0.23837  1  2926.56  3031
Na23 	21409.2 	0.105758  1  3841.6  1712
Na23 	21409.2 	0.437024  1  4743.29  377
Na23 	21409.2 	0.481081  1  1662.87  4885
Na23 	21409.2 	0.130547  1  1124.57  5632
Na23 	21409.2 	0.112116  1  -1233.1  9063
Na23 	21409.2 	0.387116  1  -3445.13  12367
Na23 	21409.2 	0.102939  1  1284.5  5495
Na23 	21409.2 	0.182971  1  2042.28  4442
Na23 	21409.2 	0.107742  1  -2207.71  10361
Na23 	21409.2 	0.274833  1  854.9  5969
Na23 	21409.2 	0.146648  1  3776.28  1832
Na23 	21409.2 	0.286682  1  -2022.42  10195
Na23 	21409.2 	0.129041  1  2629.24  3508
Na23 	21409.2 	0.226398  1  4056.21  1396
Na23 	21409.2 	0.182431  1  -2709.88  11285
Na23 	21409.2 	0.108458  1  721.742  6240
Na23 	21409.2 	0.10963  1  1717.11  4638
Na23 	21409.2 	0.164365  1  1573.74  5014
Na23 	21409.2 	0.129142  1  4520.54  625
Na23 	21409.2 	0.158491  1  -3234.35  12105
Na23 	21409.2 	0.197537  1  -4225.98  13511
Na23 	21409.2 	0.13078  1  -289.546  7651
Na23 	21409.2 	0.157792  1  -2907.55  11521
Na23 	21409.2 	0.20424  1  -3954.07  12833
Na23 	21409.2 	0.176882  1  2191.25  4067
Na23 	21409.2 	0.11934  1  -1279.75  9125
Na23 	21409.2 	0.127748  1  -4427.55  13867
Na23 	21409.2 	0.249333  1  1418.59  5241
Na23 	21409.2 	0.105348  1  -954.087  8684
Na23 	21409.2 	0.205682  1  -3632.38  12755
Na23 	21409.2 	0.164741  1  3977.07  1560
Na23 	21409.2 	0.112801  1  3450.42  2296
Na23 	21409.2 	0.141832  1  -4637.94  14137
Na23 	21409.2 	0.130053  1  4737.91  341
Na23 	21409.2 	0.11083  1  -620.122  8163
Na23 	21409.2 	0.124943  1  -3580.19  12539
Na23 	21409.2 	0.168178  1  -4700.99  13969
Na23 	21409.2 	0.756818  1  3981.47  1451
Na23 	21409.2 	0.19355  1  -1185.34  9111
Na23 	21409.2 	0.120065  1  174.285  6954
Na23 	21409.2 	0.195385  1  -915.079  8513
Na23 	21409.2 	0.112994  1  4070.84  1364
Na23 	21409.2 	0.180981  1  -318.616  7811
Na23 	21409.2 	0.210494  1  904.1  6064
Na23 	21409.2 	0.365417  1  -1268.45  9091
Na23 	21409.2 	0.300882  1  1642.97  4896
Na23 	21409.2 	0.142993  1  1439.2  5155
Na23 	21409.2 	0.148061  1  -185.024  7504
Na23 	21409.2 	0.908638  1  1250.62  5483
Na23 	21409.2 	0.159691  1  -3289.88  12069
Na23 	21409.2 	0.117425  1  -1929.3  10109
Na23 	21409.2 	0.141481  1  696.76  6267
Na23 	21409.2 	0.39029  1  959.719  5794
Na23 	21409.2 	0.175219  1  -3397  12342
Na23 	21409.2 	0.184566  1  1677.01  4743
Na23 	21409.2 	0.225126  1  4104.36  1323
Na23 	21409.2 	0.291903  1  189.328  7096
Na23 	21409.2 	0.104705  1  1775.76  4665
Na23 	21409.2 	0.102604  1  -3744.9  12791
Na23 	21409.2 	0.211467  1  4855.39  194
Na23 	21409.2 	0.180512  1  -2310.99  10639
Na23 	21409.2 	0.191276  1  819.166  5997
Na23 	21409.2 	0.268596  1  -744.083  8261
Na23 	21409.2 	0.453274  1  -2763.44  11335
Na23 	21409.2 	0.566763  1  1406.52  5246
Na23 	21409.2 	0.1372  1  2680.64  3343
Na23 	21409.2 	0.127492  1  938.605  5917
Na23 	21409.2 	0.107728  1  -4728.94  14290
Na23 	21409.2 	0.263274  1  -1469.07  9512
Na23 	21409.2 	0.184227  1  -3044.49  11805
Na23 	21409.2 	0.464893  1  -1170.01  9080
Na23 	21409.2 	0.188851  1  -1090.75  8887
Na23 	21409.2 	0.33403  1  3726.34  1830
Na23 	21409.2 	0.201591  1  441.711  6676
Na23 	21409.2 	0.141004  1  -1815.73  10002
Na23 	21409.2 	0.108061  1  4217.04  1111
Na23 	21409.2 	0.162352  1  -4044.98  13291
Na23 	21409.2 	0.102678  1  4203.49  1172
Na23 	21409.2 	0.134576  1  -3791.68  12825
Na23 	21409.2 	0.462748  1  -3901.83  13067
Na23 	21409.2 	0.140466  1  2149.35  4169
Na23 	21409.2 	0.766362  1  -213.237  7607
Na23 	21409.2 	0.106329  1  -3043.37  11652
Na23 	21409.2 	0.177717  1  4457.17  777
Na23 	21409.2 	0.116363  1  -3910.5  12984
Na23 	21409.2 	0.404677  1  4698.95  465
Na23 	21409.2 	0.118137  1  2652.75  3433
Na23 	21409.2 	0.490395  1  -2855.06  11464
Na23 	21409.2 	0.157315  1  -1784.39  9989
Na23 	21409.2 	0.129674  1  -1366.15  9397
Na23 	21409.2 	0.164253  1  3702.04  1861
Na23 	21409.2 	0.105069  1  2005.08  4293
Na23 	21409.2 	0.255603  1  -4135.53  13507
Na23 	21409.2 	0.11358  1  -4965.78  14550
Na23 	21409.2 	0.586642  1  893.198  5992
Na23 	21409.2 	0.185138  1  -1733.22  9854
Na23 	21409.2 	0.136155  1  4615.43  559
Na23 	21409.2 	0.165096  1  1241.5  5509
Na23 	21409.2 	0.102147  1  1800.27  4711
Na23 	21409.2 	0.157536  1  4644.81  495
Na23 	21409.2 	0.361204  1  3253.03  2538
Na23 	21409.2 	0.107613  1  -2485.18  10932
Na23 	21409.2 	0.146568  1  1384.66  5301
Na23 	21409.2 	0.147147  1  -963.948  8751
Na23 	21409.2 	1.29434  1  1882.63  4617
Na23 	21409.2 	0.125514  1  -696.985  8214
Na23 	21409.2 	0.119758  1  -976.555  8838
Na23 	21409.2 	0.18802  1  -4690.07  14244
Na23 	21409.2 	0.50694  1  1075.76  5717
Na23 	21409.2 	0.117995  1  -1485.97  9443
Na23 	21409.2 	0.529858  1  3897.4  1640
Na23 	21409.2 	0.113033  1  -918.458  8764
Na23 	21409.2 	0.31353  1  159.779  7029
Na23 	21409.2 	0.103794  1  242.766  7003
Na23 	21409.2 	0.127076  1  4472.39  782
Na23 	21409.2 	0.194058  1  -4195.93  13470
Na23 	21409.2 	0.13698  1  -4440.36  13909
Na23 	21409.2 	0.263544  1  311.698  6789
Na23 	21409.2 	0.235628  1  196.434  7114
Na23 	21409.2 	0.307207  1  4673.87  507
Na23 	21409.2 	0.283064  1  -2559.08  11056
Na23 	21409.2 	0.153261  1  -1811.39  10196
Na23 	21409.2 	0.923852  1  -708.028  8345
Na23 	21409.2 	0.153745  1  -1815.17  10042
Na23 	21409.2 	0.159782  1  2565.95  3620
Na23 	21409.2 	0.205357  1  -741.928  8335
Na23 	21409.2 	0.126117  1  -945.226  8627
Na23 	21409.2 	0.118037  1  -1551.59  9416
Na23 	21409.2 	0.493549  1  -1740.83  9723
Na23 	21409.2 	0.127411  1  3309.54  2443
Na23 	21409.2 	0.114892  1  1051.68  5686
Na23 	21409.2 	0.107667  1  -2015.87  10293
Na23 	21409.2 	0.184078  1  3584.27  2116
Na23 	21409.2 	0.475141  1  -4388  13748
Na23 	21409.2 	0.177132  1  -2188.79  10642
Na23 	21409.2 	0.289191  1  -3616.84  12531
Na23 	21409.2 	0.221506  1  4269.65  1041
Na23 	21409.2 	0.112985  1  247.701  6872
Na23 	21409.2 	0.118679  1  4650.6  468
Na23 	21409.2 	0.200071  1  915.008  5902
Na23 	21409.2 	0.132636  1  3756.04  1782
Na23 	21409.2 	0.109499  1  3375.99  2400
Na23 	21409.2 	0.452628  1  -4517.8  14075
Na23 	21409.2 	0.176882  1  -563.554  8161
Na23 	21409.2 	0.121251  1  1207.41  5488
Na23 	21409.2 	0.27428  1  -4417.91  13655
Na23 	21409.2 	0.11125  1  -1121.07  9044
Na23 	21409.2 	0.107254  1  -3161.67  11925
Na23 	21409.2 	0.113583  1  -3417.94  12350
Na23 	21409.2 	2.43232  1  -2496.84  10955
Na23 	21409.2 	0.178424  1  3204.29  2727
Na23 	21409.2 	0.102076  1  -4394.89  13523
Na23 	21409.2 	0.505265  1  -824.337  8539
Na23 	21409.2 	0.252922  1  -2238.32  10684
Na23 	21409.2 	0.109555  1  4985.58  26
Na23 	21409.2 	0.166276  1  -4324.97  13537
Na23 	21409.2 	0.839641  1  -2249.92  10488
Na23 	21409.2 	0.106725  1  -1890.56  10073
Na23 	21409.2 	0.222421  1  -1452.63  9445
Na23 	21409.2 	0.139486  1  2243.32  4002
Na23 	21409.2 	0.110626  1  -4875.51  14515
Na23 	21409.2 	0.230964  1  2477.06  3650
Na23 	21409.2 	0.197384  1  4239.13  1112
Na23 	21409.2 	0.196254  1  479.077  6621
Na23 	21409.2 	0.219243  1  -1953.93  10059
Na23 	21409.2 	0.742275  1  1492.04  5217
Na23 	21409.2 	0.109311  1  4112.05  1312
Na23 	21409.2 	0.327652  1  4207.15  1178
Na23 	21409.2 	0.152718  1  155.495  7019
Na23 	21409.2 	0.104221  1  -1827.79  9982
Na23 	21409.2 	0.24438  1  -2883  11518
Na23 	21409.2 	0.124412  1  4308.76  1016
Na23 	21409.2 	0.131611  1  4512.89  710
Na23 	21409.2 	0.258698  1  1947.05  4449
Na23 	21409.2 	0.370247  1  4120.42  1289
Na23 	21409.2 	0.266931  1  2880.25  3061
Na23 	21409.2 	0.136276  1  -2802.08  11314
Na23 	21409.2 	0.163957  1  588.689  6467
Na23 	21409.2 	0.150042  1  -2452.75  10917
Na23 	21409.2 	0.458066  1  -323.747  7932
Na23 	21409.2 	0.230777  1  774.589  6096
Na23 	21409.2 	0.114608  1  4419  901
Na23 	21409.2 	0.3021  1  -2541.85  11123
Na23 	21409.2 	0.127567  1  4299.79  1001
Na23 	21409.2 	0.10808  1  -261.309  7684
Na23 	21409.2 	0.106943  1  -3812.33  12823
Na23 	21409.2 	0.151769  1  1716.03  4767
Na23 	21409.2 	0.142303  1  -1705.52  9859
Na23 	21409.2 	0.148324  1  -1732.08  9862
Na23 	21409.2 	0.118803  1  -3567.7  12548
Na23 	21409.2 	0.106864  1  -3320.88  12187
Na23 	21409.2 	0.143847  1  3561.06  2230
Na23 	21409.2 	0.134931  1  397.396  6670
Na23 	21409.2 	0.133926  1  732.975  6206
Na23 	21409.2 	0.448918  1  1863.28  4620
Na23 	21409.2 	0.214601  1  4817.35  288
Na23 	21409.2 	0.122518  1  -554.299  8038
Na23 	21409.2 	0.133172  1  -418.507  7943
Na23 	21409.2 	0.119861  1  -2171.05  10641
Na23 	21409.2 	0.113867  1  4146.41  1251
Na23 	21409.2 	0.104249  1  -2494.63  10755
Na23 	21409.2 	0.163286  1  3896.97  1599
Na23 	21409.2 	0.133748  1  -1657.31  9642
Na23 	21409.2 	0.16643  1  -835.032  8639
Na23 	21409.2 	0.402762  1  -2642.94  11004
Na23 	21409.2 	0.245482  1  163.331  7049
Na23 	21409.2 	0.206573  1  -957.242  8594
Na23 	21409.2 	0.106175  1  -2272.23  10795
Na23 	21409.2 	0.138259  1  4608.38  570
Na23 	21409.2 	0.105297  1  4545.18  635
Na23 	21409.2 	0.147655  1  3305.5  2434
Na23 	21409.2 	0.18637  1  -1260.92  9322
Na23 	21409.2 	0.102884  1  -3577.04  12531
Na23 	21409.2 	0.105199  1  -321.095  7816
Na23 	21409.2 	0.106863  1  -3377.35  12073
Na23 	21409.2 	0.109178  1  3029.14  2966
Na23 	21409.2 	0.118389  1  -734.68  8446
Na23 	21409.2 	0.136452  1  -377.732  7956
Na23 	21409.2 	0.286276  1  2437.48  3704
Na23 	21409.2 	0.111697  1  3730.45  1811
Na23 	21409.2 	0.401355  1  2398.62  3884
Na23 	21409.2 	0.181409  1  3512.67  2141
Na23 	21409.2 	0.604512  1  -3162.99  11809
Na23 	21409.2 	0.169414  1  -4179.97  13434
Na23 	21409.2 	0.20027  1  -4107.81  13440
Na23 	21409.2 	0.122826  1  644.855  6402
Na23 	21409.2 	0.114041  1  -532.66  8066
Na23 	21409.2 	0.375252  1  -3301.24  12116
Na23 	21409.2 	0.129381  1  -1612.7  9685
Na23 	21409.2 	0.108042  1  4025.23  1489
Na23 	21409.2 	0.102693  1  -2779.78  11179
Na23 	21409.2 	0.111888  1  3233.59  2687
Na23 	21409.2 	0.258574  1  -2113.8  10576
Na23 	21409.2 	0.207235  1  706.133  6294
Na23 	21409.2 	0.114044  1  -1270.02  9115
Na23 	21409.2 	0.199524  1  -1423.11  9447
Na23 	21409.2 	0.912877  1  -3129.46  11995
Na23 	21409.2 	0.143598  1  -2106.48  10573
Na23 	21409.2 	0.101636  1  -2915.58  11551
Na23 	21409.2 	0.314402  1  -1921.09  10285
Na23 	21409.2 	0.110025  1  -3687.2  12868
Na23 	21409.2 	0.229697  1  988.337  5807
Na23 	21409.2 	0.111608  1  2243  3991
Na23 	21409.2 	0.167689  1  2094.77  4230
Na23 	21409.2 	0.53338  1  -2049.17  10375
Na23 	21409.2 	0.335172  1  -1224.59  9084
Na23 	21409.2 	0.162829  1  4999.93  2
Na23 	21409.2 	0.126225  1  -4194.03  13335
Na23 	21409.2 	0.174995  1  -2819.85  11236
Na23 	21409.2 	0.120667  1  -3469.54  12242
Na23 	21409.2 	0.205919  1  -3553.19  12545
Na23 	21409.2 	0.1823  1  3659.73  1925
Na23 	21409.2 	0.179861  1  -2765.4  11389
Na23 	21409.2 	0.162487  1  -3142.93  11942
Na23 	21409.2 	0.108626  1  656.049  6312
Na23 	21409.2 	0.138376  1  -3784.27  12766
Na23 	21409.2 	0.103774  1  2764.08  3141
Na23 	21409.2 	0.122802  1  -2439.84  10943
Na23 	21409.2 	0.125922  1  2807.5  3153
Na23 	21409.2 	0.251496  1  -4295.38  13576
Na23 	21409.2 	0.399994  1  1374.6  5349
Na23 	21409.2 	0.203043  1  1496.97  5121
Na23 	21409.2 	0.226725  1  2146.04  4206
Na23 	21409.2 	0.17152  1  -583.306  8192
Na23 	21409.2 	0.143004  1  -530.872  8008
Na23 	21409.2 	0.110911  1  2868.02  3138
Na23 	21409.2 	0.208464  1  -4615.06  14184
Na23 	21409.2 	0.102139  1  -314.914  7682
Na23 	21409.2 	0.310462  1  -3190.47  12048
