Na23 	21409.2 	0.262136  1  -2837.7  11429
Na23 	21409.2 	0.25626  1  -540.079  8126
Na23 	21409.2 	0.699914  1  613.896  6338
Na23 	21409.2 	0.139827  1  -4492  13573
Na23 	21409.2 	0.147632  1  4368.42  951
Na23 	21409.2 	0.152368  1  -1905.28  9983
Na23 	21409.2 	0.202781  1  1193.78  5617
Na23 	21409.2 	0.165366  1  1360.05  5151
Na23 	21409.2 	0.109694  1  786.071  6302
Na23 	21409.2 	0.124387  1  1240.29  5604
Na23 	21409.2 	0.604337  1  4394.03  887
Na23 	21409.2 	0.138737  1  -3773.01  12935
Na23 	21409.2 	0.140695  1  -4418.48  13532
Na23 	21409.2 	0.420322  1  2824.69  3231
Na23 	21409.2 	0.130344  1  3506.91  2172
Na23 	21409.2 	0.963965  1  869.868  6085
Na23 	21409.2 	0.354852  1  -4485.23  13901
Na23 	21409.2 	0.101603  1  1852.38  4624
Na23 	21409.2 	0.301159  1  967.234  6029
Na23 	21409.2 	0.273732  1  3749.3  1817
Na23 	21409.2 	0.559704  1  -3765.41  12617
Na23 	21409.2 	0.452833  1  -3283.08  12112
Na23 	21409.2 	0.245558  1  2688.94  3391
Na23 	21409.2 	0.102372  1  2519.82  3632
Na23 	21409.2 	0.129099  1  -3048.52  11705
Na23 	21409.2 	0.114791  1  1544.32  5069
Na23 	21409.2 	0.195657  1  1494.7  5168
Na23 	21409.2 	0.122661  1  1604.14  4887
Na23 	21409.2 	0.208217  1  2008.63  4417
Na23 	21409.2 	0.102096  1  1495.59  5196
Na23 	21409.2 	0.23744  1  4365.99  959
Na23 	21409.2 	0.209417  1  -3759.3  12524
Na23 	21409.2 	0.123826  1  -2294  10675
Na23 	21409.2 	0.102364  1  -4229.53  13498
Na23 	21409.2 	0.114916  1  -290.571  7886
Na23 	21409.2 	0.116453  1  4252.48  1056
Na23 	21409.2 	0.145187  1  -4959  14656
Na23 	21409.2 	0.154913  1  3026.69  2732
Na23 	21409.2 	0.124888  1  -1327.37  9220
Na23 	21409.2 	0.157443  1  1937.4  4441
Na23 	21409.2 	0.206426  1  -46.7649  7328
Na23 	21409.2 	0.119729  1  2183.73  4184
Na23 	21409.2 	0.207115  1  -349.552  7750
Na23 	21409.2 	0.157792  1  -1935.75  10091
Na23 	21409.2 	1.41567  1  -32.6347  7416
Na23 	21409.2 	0.850284  1  -710.056  8275
Na23 	21409.2 	0.119315  1  -1848.72  9933
Na23 	21409.2 	0.130242  1  -3394.61  12180
Na23 	21409.2 	0.270089  1  3650.58  1957
Na23 	21409.2 	0.131822  1  -4564.69  14157
Na23 	21409.2 	0.190121  1  -3544.03  12350
Na23 	21409.2 	0.125897  1  992.502  5838
Na23 	21409.2 	0.11893  1  -321.445  7718
Na23 	21409.2 	0.326481  1  -500.681  8044
Na23 	21409.2 	0.10432  1  1119.71  5501
Na23 	21409.2 	0.181778  1  -131.74  7493
Na23 	21409.2 	0.242559  1  4274.18  1083
Na23 	21409.2 	0.168432  1  3719.61  1868
Na23 	21409.2 	0.169709  1  -3286.03  12078
Na23 	21409.2 	0.173494  1  2529.16  3585
Na23 	21409.2 	0.115646  1  -4332.26  13672
Na23 	21409.2 	0.260066  1  2043.16  4388
Na23 	21409.2 	0.519183  1  4391.74  880
Na23 	21409.2 	0.150097  1  144.886  7117
Na23 	21409.2 	0.148497  1  2480.93  3737
Na23 	21409.2 	0.1972  1  -939.548  8458
Na23 	21409.2 	0.159951  1  3604.68  1898
Na23 	21409.2 	0.122071  1  587.486  6418
Na23 	21409.2 	0.594136  1  -4080.51  13370
Na23 	21409.2 	0.108851  1  -2735.96  11309
Na23 	21409.2 	0.122452  1  2899.15  3026
Na23 	21409.2 	0.253656  1  4220.26  1103
Na23 	21409.2 	0.104935  1  -4799.73  14196
Na23 	21409.2 	0.141513  1  568.893  6582
Na23 	21409.2 	0.117132  1  -3226.95  12028
Na23 	21409.2 	0.123164  1  4833.68  248
Na23 	21409.2 	0.130198  1  4516.85  729
Na23 	21409.2 	0.132111  1  3219.71  2685
Na23 	21409.2 	0.403111  1  -4233.28  13473
Na23 	21409.2 	0.246349  1  1881.82  4505
Na23 	21409.2 	0.520334  1  4271.84  1031
Na23 	21409.2 	0.107252  1  -2132.81  10484
Na23 	21409.2 	0.378386  1  4382.78  919
Na23 	21409.2 	0.150715  1  696.696  6244
Na23 	21409.2 	0.22186  1  -2339.46  10770
Na23 	21409.2 	0.102362  1  998.647  5855
Na23 	21409.2 	0.175534  1  -4989.11  15005
Na23 	21409.2 	0.144732  1  2522.58  3648
Na23 	21409.2 	0.121734  1  2611.86  3485
Na23 	21409.2 	0.162355  1  -3469.74  12418
Na23 	21409.2 	0.255958  1  -406.248  7921
Na23 	21409.2 	0.164408  1  3174.29  2638
Na23 	21409.2 	0.10254  1  2552.61  3586
Na23 	21409.2 	0.155334  1  290.281  6814
Na23 	21409.2 	0.147462  1  -3967.41  12950
Na23 	21409.2 	0.111138  1  2389.66  3867
Na23 	21409.2 	0.118877  1  3337.66  2503
Na23 	21409.2 	0.358602  1  -3130.32  11927
Na23 	21409.2 	0.10533  1  1810.19  4569
Na23 	21409.2 	0.131898  1  -2500.96  10858
Na23 	21409.2 	0.102771  1  -2940.74  11664
Na23 	21409.2 	0.25259  1  4756.51  340
Na23 	21409.2 	0.207022  1  2504.6  3692
Na23 	21409.2 	0.104125  1  908.269  5848
Na23 	21409.2 	0.141119  1  4284.48  1047
Na23 	21409.2 	0.495897  1  77.7877  7103
Na23 	21409.2 	0.112044  1  -1656.06  9725
Na23 	21409.2 	0.117501  1  3066.75  2889
Na23 	21409.2 	0.12719  1  2631.77  3492
Na23 	21409.2 	0.109807  1  -3164.81  12001
Na23 	21409.2 	0.110526  1  -1695.48  9788
Na23 	21409.2 	0.200215  1  3715.11  1915
Na23 	21409.2 	0.224168  1  2369.89  3992
Na23 	21409.2 	0.582409  1  -4153.52  13212
Na23 	21409.2 	0.427405  1  -3037.6  11782
Na23 	21409.2 	0.119491  1  818.649  6211
Na23 	21409.2 	0.112676  1  -4010.51  13187
Na23 	21409.2 	0.11562  1  -4869.18  14133
Na23 	21409.2 	0.14279  1  -437.115  7883
Na23 	21409.2 	0.121096  1  -3672.42  12574
Na23 	21409.2 	0.331995  1  -480.379  8073
Na23 	21409.2 	0.245523  1  -200.924  7600
Na23 	21409.2 	0.114362  1  -3935.03  13294
Na23 	21409.2 	0.127616  1  1887.91  4697
Na23 	21409.2 	0.1439  1  -4135.59  13265
Na23 	21409.2 	0.133338  1  1871.27  4537
Na23 	21409.2 	0.129811  1  2152.11  4146
Na23 	21409.2 	0.183405  1  -4864.81  14186
Na23 	21409.2 	0.470168  1  3526.01  2069
Na23 	21409.2 	0.114403  1  -4920.04  14636
Na23 	21409.2 	0.122267  1  1841.99  4638
Na23 	21409.2 	0.106355  1  -3930.32  13087
Na23 	21409.2 	0.133859  1  4092.79  1358
Na23 	21409.2 	0.154785  1  -1188.44  8966
Na23 	21409.2 	0.115778  1  -3263.63  12134
Na23 	21409.2 	0.157121  1  1908.47  4516
Na23 	21409.2 	0.181835  1  -1682.55  9807
Na23 	21409.2 	0.202413  1  -187.961  7604
Na23 	21409.2 	0.150173  1  -3276.95  12115
Na23 	21409.2 	0.103529  1  -3119.86  11970
Na23 	21409.2 	0.357578  1  -736.385  8521
Na23 	21409.2 	0.125693  1  -1673.05  9900
Na23 	21409.2 	0.118514  1  3007.42  2903
Na23 	21409.2 	0.124062  1  -3909.16  13005
Na23 	21409.2 	0.184516  1  4246.22  1089
Na23 	21409.2 	0.134545  1  -2726.39  11307
Na23 	21409.2 	0.139697  1  -4006.47  13111
Na23 	21409.2 	0.152166  1  -1499.95  9434
Na23 	21409.2 	0.14816  1  3288.2  2547
Na23 	21409.2 	0.34442  1  3006.86  2803
Na23 	21409.2 	0.134708  1  -330.375  7796
Na23 	21409.2 	0.318603  1  3232.8  2631
Na23 	21409.2 	0.1249  1  1474.52  5211
Na23 	21409.2 	0.219162  1  1894.88  4534
Na23 	21409.2 	0.125813  1  2185.65  4205
Na23 	21409.2 	0.192305  1  -4617.07  13966
Na23 	21409.2 	0.114982  1  -1056.35  8740
Na23 	21409.2 	0.10618  1  -3453.54  12271
Na23 	21409.2 	0.107751  1  -3342.09  12325
Na23 	21409.2 	0.215972  1  -2632.18  11107
Na23 	21409.2 	0.112524  1  1163.83  5477
Na23 	21409.2 	0.110433  1  2263.18  3947
Na23 	21409.2 	0.459355  1  3442.06  2344
Na23 	21409.2 	0.204117  1  -2099.59  10301
Na23 	21409.2 	0.644869  1  1404.45  5204
Na23 	21409.2 	0.111756  1  1180.9  5620
Na23 	21409.2 	0.128513  1  2644.96  3376
Na23 	21409.2 	0.102606  1  -4793.18  14256
Na23 	21409.2 	0.212778  1  -1545.09  9602
Na23 	21409.2 	0.475865  1  -4350.24  13726
Na23 	21409.2 	0.129171  1  3703.17  1843
Na23 	21409.2 	0.185688  1  4005.78  1477
Na23 	21409.2 	0.222876  1  1939.76  4386
Na23 	21409.2 	0.77737  1  2137.58  4164
Na23 	21409.2 	0.188292  1  4543.86  698
Na23 	21409.2 	0.126866  1  -1773.25  9894
Na23 	21409.2 	0.117882  1  -1138.14  8965
Na23 	21409.2 	0.230664  1  -1982.53  10034
Na23 	21409.2 	0.155392  1  -1991.15  10132
Na23 	21409.2 	0.1357  1  -4507.62  13846
Na23 	21409.2 	0.105661  1  -701.145  8256
Na23 	21409.2 	0.180689  1  -2474.56  11014
Na23 	21409.2 	0.141405  1  -1653.51  9707
Na23 	21409.2 	0.223329  1  -4010.96  13113
Na23 	21409.2 	0.285445  1  1907.48  4447
Na23 	21409.2 	0.142265  1  1266.94  5430
Na23 	21409.2 	0.202681  1  -1176.79  9000
Na23 	21409.2 	0.10318  1  2765.54  3183
Na23 	21409.2 	0.132603  1  1889.26  4526
Na23 	21409.2 	0.357787  1  2150.5  4185
Na23 	21409.2 	0.181465  1  -620.351  8241
Na23 	21409.2 	0.257507  1  1268.25  5488
Na23 	21409.2 	0.306823  1  -3887.46  13181
Na23 	21409.2 	0.457939  1  2552.46  3597
Na23 	21409.2 	0.329021  1  108.193  7126
Na23 	21409.2 	0.163118  1  -4189.02  13328
Na23 	21409.2 	0.148847  1  -246.299  7623
Na23 	21409.2 	0.207182  1  -1806.43  9933
Na23 	21409.2 	0.120633  1  3390.21  2305
Na23 	21409.2 	0.118845  1  -4150.65  13374
Na23 	21409.2 	0.270837  1  345.18  6748
Na23 	21409.2 	0.234628  1  -3849.61  13119
Na23 	21409.2 	0.121128  1  -3231.47  11974
Na23 	21409.2 	0.658126  1  1519.89  5071
Na23 	21409.2 	0.107787  1  -2588.4  10960
Na23 	21409.2 	0.128307  1  361.87  6574
Na23 	21409.2 	0.121768  1  -2313.64  10879
Na23 	21409.2 	0.141662  1  -3104.61  11892
Na23 	21409.2 	0.191042  1  2074.5  4225
Na23 	21409.2 	0.181056  1  1068  5726
Na23 	21409.2 	0.232078  1  -3736.31  12917
Na23 	21409.2 	0.300084  1  1927.06  4500
Na23 	21409.2 	0.114868  1  -3567.28  12468
Na23 	21409.2 	0.260564  1  -4383.03  13569
Na23 	21409.2 	0.213157  1  -4132.52  13339
Na23 	21409.2 	0.270023  1  2814.87  3147
Na23 	21409.2 	0.845568  1  -285.968  7781
Na23 	21409.2 	0.104135  1  739.8  6134
Na23 	21409.2 	0.107225  1  -3758.8  12862
Na23 	21409.2 	0.131881  1  2743.83  3319
Na23 	21409.2 	0.10426  1  -652.256  8140
Na23 	21409.2 	0.283037  1  2334.94  3844
Na23 	21409.2 	0.206299  1  -3211.06  11715
Na23 	21409.2 	0.102529  1  1137.73  5652
Na23 	21409.2 	0.112968  1  3941.94  1645
Na23 	21409.2 	0.116873  1  4634.43  542
Na23 	21409.2 	0.110193  1  -1012.63  8521
Na23 	21409.2 	0.210547  1  -2112.77  10565
Na23 	21409.2 	0.638578  1  -3465.89  12450
Na23 	21409.2 	0.159319  1  4425.12  839
Na23 	21409.2 	0.101928  1  -2239.97  10597
Na23 	21409.2 	0.137962  1  949.66  5938
Na23 	21409.2 	0.153003  1  -2408.86  10769
Na23 	21409.2 	0.203242  1  -4229.35  13385
Na23 	21409.2 	0.521995  1  -2050.6  10422
Na23 	21409.2 	0.119041  1  -4366.99  13616
Na23 	21409.2 	0.105746  1  1405.88  5294
Na23 	21409.2 	0.141343  1  -921.937  8607
Na23 	21409.2 	0.14995  1  2123.03  4135
Na23 	21409.2 	0.114313  1  2676.03  3330
Na23 	21409.2 	0.263871  1  38.5518  7171
Na23 	21409.2 	0.108966  1  474.582  6618
Na23 	21409.2 	0.116199  1  4134.58  1256
Na23 	21409.2 	0.178889  1  2450.01  3767
Na23 	21409.2 	0.137517  1  3317.95  2398
Na23 	21409.2 	0.133023  1  4915.17  133
Na23 	21409.2 	0.130838  1  3113.78  2802
Na23 	21409.2 	0.105048  1  -1249.23  9259
Na23 	21409.2 	0.110392  1  1658.15  4966
Na23 	21409.2 	0.132414  1  -4807.53  14175
Na23 	21409.2 	0.245796  1  -1219.23  9032
Na23 	21409.2 	0.342087  1  -3868.05  12811
Na23 	21409.2 	0.106638  1  -1356.29  9191
Na23 	21409.2 	0.186051  1  1324.29  5345
Na23 	21409.2 	0.109941  1  3616.95  2026
Na23 	21409.2 	0.11355  1  1580.8  5010
Na23 	21409.2 	0.749278  1  3573.08  2081
Na23 	21409.2 	0.104295  1  -3413.52  12269
Na23 	21409.2 	0.158354  1  -4260.51  13425
Na23 	21409.2 	0.164374  1  -1267.64  9074
Na23 	21409.2 	0.297805  1  -2114.01  10198
Na23 	21409.2 	0.134737  1  801.895  6180
Na23 	21409.2 	0.126302  1  2096.64  4282
Na23 	21409.2 	0.145168  1  183.22  7094
Na23 	21409.2 	0.232671  1  4470.98  788
Na23 	21409.2 	0.220461  1  -4088.13  13114
Na23 	21409.2 	0.173039  1  -3847.78  12920
Na23 	21409.2 	0.353329  1  -23.46  7305
Na23 	21409.2 	0.251454  1  -4634.51  14021
Na23 	21409.2 	0.75652  1  -4088.71  13242
Na23 	21409.2 	0.159347  1  -2357.19  10556
Na23 	21409.2 	0.277908  1  -22.253  7277
Na23 	21409.2 	0.201929  1  4123.19  1364
Na23 	21409.2 	0.197198  1  -892.262  8531
Na23 	21409.2 	0.202533  1  1762.26  4687
Na23 	21409.2 	0.190335  1  -2383.32  10722
Na23 	21409.2 	0.138388  1  2901.78  3101
Na23 	21409.2 	0.114782  1  1460.02  5169
Na23 	21409.2 	0.250054  1  -389.805  7701
Na23 	21409.2 	0.114172  1  -2374.66  10675
Na23 	21409.2 	0.137353  1  1365.18  5219
Na23 	21409.2 	0.37924  1  -2395.57  10501
Na23 	21409.2 	0.510322  1  -4274.5  13322
Na23 	21409.2 	0.444377  1  333.643  6782
Na23 	21409.2 	0.229539  1  4154.51  1270
Na23 	21409.2 	0.218747  1  -3918.06  12963
Na23 	21409.2 	0.394447  1  -2721.29  11203
Na23 	21409.2 	0.113034  1  463.642  6555
Na23 	21409.2 	0.129168  1  -3006.56  11619
Na23 	21409.2 	0.171855  1  3853.77  1714
Na23 	21409.2 	0.118079  1  1876.45  4600
Na23 	21409.2 	0.155061  1  4540.6  674
Na23 	21409.2 	0.180005  1  -883.71  8590
Na23 	21409.2 	0.211051  1  -2309.91  10582
Na23 	21409.2 	0.122928  1  -4051.53  13272
Na23 	21409.2 	0.116833  1  2872.6  3082
Na23 	21409.2 	0.107772  1  1250.33  5433
Na23 	21409.2 	0.125031  1  2317.7  3974
Na23 	21409.2 	0.168714  1  1687.61  4824
Na23 	21409.2 	0.305006  1  -2640.29  10824
Na23 	21409.2 	0.106468  1  2284.71  4017
Na23 	21409.2 	0.123003  1  -145.92  7687
Na23 	21409.2 	0.251103  1  -4005.33  13061
Na23 	21409.2 	0.1051  1  -310.317  7777
Na23 	21409.2 	1.40148  1  3490.25  2203
Na23 	21409.2 	0.150486  1  -898.368  8790
Na23 	21409.2 	0.146823  1  -1594.39  9841
Na23 	21409.2 	0.152251  1  4117.11  1296
Na23 	21409.2 	0.155825  1  69.7562  7312
Na23 	21409.2 	0.232748  1  -658.541  8227
Na23 	21409.2 	0.179609  1  -2598.67  11005
Na23 	21409.2 	0.129832  1  -1440.13  9448
Na23 	21409.2 	0.223907  1  -4352.76  13583
Na23 	21409.2 	0.173071  1  2334.88  3886
Na23 	21409.2 	0.104682  1  -1389.59  9443
Na23 	21409.2 	0.198438  1  4888.38  159
Na23 	21409.2 	0.690377  1  -2893.84  11565
Na23 	21409.2 	0.145832  1  -3914.81  12954
Na23 	21409.2 	0.208545  1  -1698.66  9838
Na23 	21409.2 	0.375979  1  4021.45  1405
Na23 	21409.2 	0.114468  1  -3841.06  12804
Na23 	21409.2 	0.170422  1  4558.71  617
Na23 	21409.2 	0.131613  1  -140.876  7530
Na23 	21409.2 	0.639257  1  -505.483  8096
Na23 	21409.2 	0.114713  1  -4154.04  13156
Na23 	21409.2 	0.216658  1  -2840.57  11603
Na23 	21409.2 	0.11321  1  4141.16  1269
Na23 	21409.2 	0.507673  1  1130.34  5571
Na23 	21409.2 	0.248925  1  -862.46  8431
Na23 	21409.2 	0.226547  1  -1518.07  9475
Na23 	21409.2 	0.138823  1  -3563.11  12396
Na23 	21409.2 	0.103524  1  -4141.97  13272
Na23 	21409.2 	0.29017  1  3461.06  2293
Na23 	21409.2 	0.234973  1  -1263.01  8942
Na23 	21409.2 	0.151141  1  4621.15  577
Na23 	21409.2 	0.358646  1  -2775.23  11546
Na23 	21409.2 	0.224325  1  4071.87  1333
Na23 	21409.2 	0.134273  1  1917.63  4538
Na23 	21409.2 	0.128277  1  -3649.82  12526
Na23 	21409.2 	0.212349  1  2741.74  3229
Na23 	21409.2 	0.121729  1  -4389.93  13690
Na23 	21409.2 	0.145964  1  4947.89  80
Na23 	21409.2 	0.216823  1  4972.99  48
Na23 	21409.2 	0.146818  1  -2226.81  10475
Na23 	21409.2 	0.107035  1  3224.56  2695
Na23 	21409.2 	0.129213  1  -1108.17  8924
Na23 	21409.2 	0.227066  1  4732.58  420
Na23 	21409.2 	0.185165  1  -651.739  8223
Na23 	21409.2 	0.107427  1  3214.55  2507
Na23 	21409.2 	0.432144  1  1289.85  5400
Na23 	21409.2 	0.112554  1  -1730.66  9816
Na23 	21409.2 	0.312131  1  3554.56  2052
Na23 	21409.2 	0.228306  1  -3208.25  11994
Na23 	21409.2 	0.213047  1  -3999.56  13021
Na23 	21409.2 	0.107482  1  -2659.99  11220
Na23 	21409.2 	0.20383  1  3438.38  2237
Na23 	21409.2 	0.173799  1  -740.074  8398
Na23 	21409.2 	0.121338  1  584.579  6501
Na23 	21409.2 	0.159252  1  2049.31  4258
Na23 	21409.2 	0.211383  1  -1206.91  8805
Na23 	21409.2 	0.368097  1  4584.54  616
Na23 	21409.2 	0.265825  1  4289.84  1080
Na23 	21409.2 	0.131895  1  4964.4  48
Na23 	21409.2 	0.12222  1  -4019.86  13130
Na23 	21409.2 	0.112394  1  -204.012  7667
Na23 	21409.2 	0.241691  1  -3425.45  12283
Na23 	21409.2 	0.250767  1  -2823.87  11422
Na23 	21409.2 	0.10275  1  3115.31  2763
Na23 	21409.2 	0.212153  1  -793.675  8468
Na23 	21409.2 	0.155033  1  3695.17  1895
Na23 	21409.2 	0.189671  1  -525.739  8061
Na23 	21409.2 	0.222472  1  3546.44  2196
Na23 	21409.2 	0.19501  1  -2326.66  10639
Na23 	21409.2 	0.110679  1  -4295.22  13458
Na23 	21409.2 	0.136899  1  2093.4  4261
Na23 	21409.2 	0.117743  1  -4456.08  13864
Na23 	21409.2 	0.130674  1  -4578  14062
Na23 	21409.2 	0.105218  1  4028.87  1417
Na23 	21409.2 	0.115356  1  -1275.74  9195
Na23 	21409.2 	0.693299  1  207.827  6914
Na23 	21409.2 	0.157322  1  1862.56  4488
Na23 	21409.2 	0.594903  1  -610.939  8300
Na23 	21409.2 	0.216623  1  -349.877  7820
Na23 	21409.2 	0.126615  1  2695.57  3301
Na23 	21409.2 	0.164691  1  2435.43  3670
Na23 	21409.2 	0.113001  1  495.544  6523
Na23 	21409.2 	0.113421  1  3706.5  1949
Na23 	21409.2 	0.326514  1  -3418.14  12193
Na23 	21409.2 	1.12918  1  -3216.05  12019
Na23 	21409.2 	0.125338  1  1871.44  4604
Na23 	21409.2 	0.14175  1  3265.34  2569
Na23 	21409.2 	0.109076  1  -2426.78  10890
Na23 	21409.2 	0.133479  1  3762.06  1851
Na23 	21409.2 	0.176057  1  -4557.09  13880
Na23 	21409.2 	0.868091  1  -2136  10648
Na23 	21409.2 	1.7326  1  2884.65  3043
Na23 	21409.2 	0.104785  1  538.368  6561
Na23 	21409.2 	0.322684  1  3794.07  1802
Na23 	21409.2 	0.125555  1  676.222  6397
Na23 	21409.2 	0.107334  1  1617.05  4973
Na23 	21409.2 	0.204462  1  706.554  6342
Na23 	21409.2 	0.106599  1  -2174.45  10618
Na23 	21409.2 	0.103734  1  2811.93  3148
Na23 	21409.2 	0.277688  1  1518.33  5060
Na23 	21409.2 	0.18632  1  -1005.29  8962
Na23 	21409.2 	0.102527  1  -2672.82  11099
Na23 	21409.2 	0.132175  1  -2110.46  10292
Na23 	21409.2 	0.116894  1  1914.61  4538
Na23 	21409.2 	0.127956  1  -2519.59  10893
Na23 	21409.2 	0.11275  1  -4473.38  13783
Na23 	21409.2 	0.118126  1  4927.78  97
Na23 	21409.2 	0.128925  1  4996.19  8
Na23 	21409.2 	0.321658  1  -1573.06  9652
Na23 	21409.2 	0.129072  1  -4685.12  14092
Na23 	21409.2 	0.226203  1  3866.12  1669
Na23 	21409.2 	0.157287  1  4506.05  743
Na23 	21409.2 	0.122617  1  -3825.35  12761
Na23 	21409.2 	0.227898  1  -2587.37  11057
Na23 	21409.2 	0.102597  1  -3243.28  12076
Na23 	21409.2 	0.155004  1  -4526.19  14056
Na23 	21409.2 	0.477878  1  -4055.93  13202
Na23 	21409.2 	0.133123  1  1167.88  5545
Na23 	21409.2 	0.170752  1  -555.205  8145
Na23 	21409.2 	0.234436  1  669.299  6353
Na23 	21409.2 	0.121542  1  1860.59  4535
Na23 	21409.2 	0.126597  1  -724.346  8196
Na23 	21409.2 	0.142258  1  3253.84  2525
Na23 	21409.2 	0.143733  1  3806.4  1720
Na23 	21409.2 	0.279536  1  4404.86  886
Na23 	21409.2 	0.250744  1  -2156.7  10527
Na23 	21409.2 	0.349487  1  -4484.62  13674
Na23 	21409.2 	0.110733  1  199.052  6960
Na23 	21409.2 	0.152043  1  -2105.59  10235
Na23 	21409.2 	0.125795  1  1292.88  5486
Na23 	21409.2 	0.423546  1  4001.81  1448
Na23 	21409.2 	0.103736  1  730.823  6288
Na23 	21409.2 	0.118738  1  164.981  6891
Na23 	21409.2 	0.104273  1  462.312  6733
Na23 	21409.2 	0.111274  1  -2748.71  11366
Na23 	21409.2 	0.113181  1  920.098  5960
Na23 	21409.2 	0.150741  1  4824.9  262
Na23 	21409.2 	0.191161  1  4952.92  69
Na23 	21409.2 	0.132268  1  1136.13  5834
Na23 	21409.2 	0.107761  1  -944.012  8637
Na23 	21409.2 	0.298758  1  2728.72  3256
Na23 	21409.2 	0.162788  1  2402.76  3789
Na23 	21409.2 	0.184467  1  3696.78  1865
Na23 	21409.2 	0.113793  1  -2853.23  11612
Na23 	21409.2 	0.147186  1  3754.74  1820
Na23 	21409.2 	0.147588  1  -2082.45  10503
Na23 	21409.2 	0.467019  1  2199.31  4120
Na23 	21409.2 	0.29284  1  2003.26  4436
Na23 	21409.2 	0.198826  1  1038.19  5776
Na23 	21409.2 	0.164428  1  -3944.19  13013
Na23 	21409.2 	0.12976  1  -3038.17  11829
Na23 	21409.2 	0.184025  1  1281.47  5438
Na23 	21409.2 	0.121761  1  3090.99  2874
Na23 	21409.2 	0.107818  1  4423.88  855
Na23 	21409.2 	0.151288  1  1525.68  5011
Na23 	21409.2 	0.507203  1  -1600.36  9703
Na23 	21409.2 	0.118016  1  2689.38  3414
Na23 	21409.2 	0.282164  1  3331.16  2534
Na23 	21409.2 	0.136559  1  -2029.73  10349
Na23 	21409.2 	0.354838  1  2088.34  4225
Na23 	21409.2 	0.187747  1  2046.87  4256
Na23 	21409.2 	0.151793  1  -1415.04  9380
Na23 	21409.2 	0.144202  1  2448.62  3805
Na23 	21409.2 	0.114186  1  3549.02  2069
Na23 	21409.2 	0.587224  1  -1142.21  8996
Na23 	21409.2 	0.169357  1  -1931.15  10088
Na23 	21409.2 	0.15474  1  3226.05  2573
Na23 	21409.2 	0.170726  1  3100.34  2747
Na23 	21409.2 	0.244958  1  2509.92  3617
Na23 	21409.2 	0.113644  1  -2237.96  10548
