Na23 	21409.2 	0.117103  1  -1404.51  9274
Na23 	21409.2 	0.162142  1  -2062.84  10348
Na23 	21409.2 	0.162735  1  -852.532  8596
Na23 	21409.2 	0.109107  1  -3936.62  13048
Na23 	21409.2 	0.147539  1  -3899.24  12957
Na23 	21409.2 	0.119784  1  -3076.66  11790
Na23 	21409.2 	0.11556  1  -2779.87  11478
Na23 	21409.2 	0.246358  1  -2122.78  10400
Na23 	21409.2 	0.251669  1  -4544.06  13766
Na23 	21409.2 	0.131108  1  -3852.19  13049
Na23 	21409.2 	0.232743  1  990.734  5839
Na23 	21409.2 	0.18317  1  -1317.71  9308
Na23 	21409.2 	0.148317  1  4534.88  704
Na23 	21409.2 	0.184026  1  -3857.98  13069
Na23 	21409.2 	0.189595  1  100.297  7099
Na23 	21409.2 	0.234389  1  1393.16  5247
Na23 	21409.2 	0.130694  1  -1685.54  9594
Na23 	21409.2 	0.11281  1  3730.48  1885
Na23 	21409.2 	0.116396  1  -218.956  7646
Na23 	21409.2 	0.13762  1  -1835.12  9844
Na23 	21409.2 	0.154372  1  -3773.35  12794
Na23 	21409.2 	0.105853  1  1131.45  5599
Na23 	21409.2 	0.332118  1  4231.82  1101
Na23 	21409.2 	0.206994  1  1966.83  4326
Na23 	21409.2 	0.207361  1  552.921  6376
Na23 	21409.2 	0.113311  1  -2460.53  10769
Na23 	21409.2 	0.294814  1  -878.162  8523
Na23 	21409.2 	0.237503  1  -2049.1  10262
Na23 	21409.2 	0.682298  1  -684.276  8427
Na23 	21409.2 	0.244702  1  -2146.64  10377
Na23 	21409.2 	0.292643  1  3397.54  2307
Na23 	21409.2 	0.197476  1  1047.04  5819
Na23 	21409.2 	0.108457  1  -3729.86  12885
Na23 	21409.2 	0.584378  1  1437.91  5109
Na23 	21409.2 	0.113975  1  -2978.07  11603
Na23 	21409.2 	0.167617  1  1802.39  4637
Na23 	21409.2 	0.110896  1  3437.1  2241
Na23 	21409.2 	0.126604  1  3493.08  2287
Na23 	21409.2 	0.115358  1  4235.52  1079
Na23 	21409.2 	0.102048  1  238.901  6956
Na23 	21409.2 	0.124427  1  -896.357  8592
Na23 	21409.2 	0.175242  1  -119.888  7525
Na23 	21409.2 	0.191794  1  -4426.6  13703
Na23 	21409.2 	0.522443  1  1570.33  5018
Na23 	21409.2 	0.133667  1  -1714.92  9861
Na23 	21409.2 	0.197227  1  417.505  6631
Na23 	21409.2 	0.485272  1  4565.47  603
Na23 	21409.2 	0.162884  1  2671.19  3434
Na23 	21409.2 	0.355984  1  -2134.28  10272
Na23 	21409.2 	0.263348  1  2747.12  3352
Na23 	21409.2 	0.150902  1  -4466.76  13929
Na23 	21409.2 	0.232524  1  2164.94  4104
Na23 	21409.2 	0.322116  1  -4926.53  14471
Na23 	21409.2 	0.208876  1  3411.85  2335
Na23 	21409.2 	0.586486  1  1513.83  4991
Na23 	21409.2 	0.105207  1  -3011.35  11643
Na23 	21409.2 	0.229965  1  2557.9  3509
Na23 	21409.2 	0.382173  1  -1142.47  8928
Na23 	21409.2 	0.153037  1  2054.45  4234
Na23 	21409.2 	0.308367  1  4899.77  155
Na23 	21409.2 	0.101414  1  -2337.23  10824
Na23 	21409.2 	0.112125  1  3408.56  2272
Na23 	21409.2 	0.137634  1  1554.36  5137
Na23 	21409.2 	0.121041  1  -174.104  7491
Na23 	21409.2 	0.188599  1  -2741.96  11151
Na23 	21409.2 	0.134831  1  -1996.45  10185
Na23 	21409.2 	0.598739  1  2943.38  3001
Na23 	21409.2 	0.242504  1  2172  4088
Na23 	21409.2 	0.12595  1  -4091.29  13332
Na23 	21409.2 	0.163743  1  1207.04  5579
Na23 	21409.2 	0.133635  1  -729.056  8245
Na23 	21409.2 	0.195059  1  178.633  6968
Na23 	21409.2 	0.123545  1  -491.095  8151
Na23 	21409.2 	0.173794  1  752.4  6147
Na23 	21409.2 	0.161765  1  4647.5  533
Na23 	21409.2 	0.315367  1  -3645.08  12748
Na23 	21409.2 	0.134685  1  2156.2  4177
Na23 	21409.2 	0.128514  1  -4074.06  13217
Na23 	21409.2 	0.128705  1  -1090.63  8905
Na23 	21409.2 	0.114345  1  -1276.45  9118
Na23 	21409.2 	0.309703  1  -3134.93  11947
Na23 	21409.2 	0.483867  1  4551.98  682
Na23 	21409.2 	0.122813  1  -127.767  7638
Na23 	21409.2 	0.279048  1  -4071.69  13262
Na23 	21409.2 	0.191982  1  -4692.2  14196
Na23 	21409.2 	0.310171  1  -2482.49  10737
Na23 	21409.2 	0.110582  1  -1333.7  9314
Na23 	21409.2 	0.198139  1  -2158.7  10588
Na23 	21409.2 	0.108156  1  -699.435  8321
Na23 	21409.2 	0.12008  1  -2782.25  11149
Na23 	21409.2 	0.183284  1  -1730.07  9740
Na23 	21409.2 	0.105904  1  583.119  6572
Na23 	21409.2 	0.154383  1  -229.547  7670
Na23 	21409.2 	0.271354  1  -3321.45  12126
Na23 	21409.2 	0.150625  1  -1254.42  9352
Na23 	21409.2 	0.144326  1  -502.077  7962
Na23 	21409.2 	0.108029  1  345.786  6797
Na23 	21409.2 	0.142953  1  1240.91  5515
Na23 	21409.2 	0.138472  1  776.194  6137
Na23 	21409.2 	0.149582  1  1085.22  5656
Na23 	21409.2 	0.809458  1  -1821.9  9965
Na23 	21409.2 	0.114275  1  1963.97  4505
Na23 	21409.2 	0.158272  1  -4433.29  13859
Na23 	21409.2 	0.155976  1  -4003.95  13066
Na23 	21409.2 	0.170475  1  3988.63  1455
Na23 	21409.2 	0.154387  1  -371.126  7881
Na23 	21409.2 	0.261007  1  2179.19  4048
Na23 	21409.2 	0.12548  1  -151.136  7519
Na23 	21409.2 	1.81563  1  -3828.97  12978
Na23 	21409.2 	0.133967  1  2830.37  3124
Na23 	21409.2 	0.30571  1  -1105.5  8821
Na23 	21409.2 	0.192424  1  4193.89  1157
Na23 	21409.2 	0.134737  1  1968.95  4599
Na23 	21409.2 	0.120443  1  4484.5  754
Na23 	21409.2 	0.127386  1  3265.65  2467
Na23 	21409.2 	0.235956  1  -4857.99  14423
Na23 	21409.2 	0.117665  1  334.896  6856
Na23 	21409.2 	0.146905  1  2581.66  3565
Na23 	21409.2 	0.117855  1  1202.7  5440
Na23 	21409.2 	0.169635  1  4767.88  296
Na23 	21409.2 	0.211418  1  -248.751  7638
Na23 	21409.2 	0.112057  1  2957.13  2976
Na23 	21409.2 	0.129985  1  -4950.27  14449
Na23 	21409.2 	0.118692  1  -514.629  8114
Na23 	21409.2 	0.237708  1  3652.99  2023
Na23 	21409.2 	0.892305  1  -4039.58  13071
Na23 	21409.2 	0.132448  1  -3630.25  12625
Na23 	21409.2 	0.103521  1  -293.555  7850
Na23 	21409.2 	0.169148  1  3409.73  2375
Na23 	21409.2 	0.1284  1  -3937.4  13062
Na23 	21409.2 	0.235363  1  -3712.46  12609
Na23 	21409.2 	0.157563  1  -4808.19  14202
Na23 	21409.2 	0.236718  1  -754.681  8304
Na23 	21409.2 	0.181867  1  -2009.27  10267
Na23 	21409.2 	0.141215  1  629.809  6510
Na23 	21409.2 	0.37462  1  -4723.1  14247
Na23 	21409.2 	0.118459  1  -339.622  7761
Na23 	21409.2 	0.106406  1  4681.86  462
Na23 	21409.2 	0.123222  1  547.541  6582
Na23 	21409.2 	0.121272  1  3638.43  1947
Na23 	21409.2 	0.145925  1  1532.7  5179
Na23 	21409.2 	0.127046  1  -1533.92  9548
Na23 	21409.2 	0.137113  1  -1676.74  9751
Na23 	21409.2 	0.104982  1  -4689.66  14187
Na23 	21409.2 	0.16731  1  -2783.21  11507
Na23 	21409.2 	0.132292  1  4660.1  469
Na23 	21409.2 	0.110282  1  3274.22  2496
Na23 	21409.2 	0.488447  1  801.022  6210
Na23 	21409.2 	0.284288  1  -751.965  8550
Na23 	21409.2 	0.187336  1  -2140.5  10484
Na23 	21409.2 	0.169218  1  2889.19  3053
Na23 	21409.2 	0.239688  1  -3180.83  12018
Na23 	21409.2 	0.197269  1  -1613.5  9782
Na23 	21409.2 	0.258245  1  -123.957  7446
Na23 	21409.2 	0.148161  1  -1564.95  9612
Na23 	21409.2 	0.262044  1  -2757.07  11433
Na23 	21409.2 	0.199394  1  -2505.68  10856
Na23 	21409.2 	0.209562  1  2968.85  2899
Na23 	21409.2 	0.102392  1  1944.2  4345
Na23 	21409.2 	0.117402  1  -2520.78  10977
Na23 	21409.2 	0.230085  1  1767.76  4724
Na23 	21409.2 	0.355445  1  546.036  6515
Na23 	21409.2 	0.634311  1  -1654.4  9621
Na23 	21409.2 	0.129318  1  192.871  7039
Na23 	21409.2 	0.513597  1  -4327.5  13667
Na23 	21409.2 	0.703471  1  4344.99  946
Na23 	21409.2 	0.233734  1  -2763.07  11365
Na23 	21409.2 	0.160868  1  3820.37  1649
Na23 	21409.2 	0.268484  1  -1765.46  9786
Na23 	21409.2 	0.110298  1  -4413.49  13644
Na23 	21409.2 	0.380901  1  2345.8  3923
Na23 	21409.2 	0.116988  1  -1593.92  9717
Na23 	21409.2 	0.138435  1  720.544  6311
Na23 	21409.2 	0.137385  1  -2110.62  10422
Na23 	21409.2 	0.510428  1  -4650.8  14159
Na23 	21409.2 	0.163275  1  2011.52  4413
Na23 	21409.2 	0.163341  1  -4587.1  14007
Na23 	21409.2 	0.148048  1  4763.88  343
Na23 	21409.2 	0.105349  1  -2919.65  11577
Na23 	21409.2 	0.132044  1  416.752  6715
Na23 	21409.2 	0.170087  1  3160.67  2632
Na23 	21409.2 	0.14673  1  -771.38  8405
Na23 	21409.2 	0.236656  1  3489.07  2246
Na23 	21409.2 	0.137762  1  2611.36  3452
Na23 	21409.2 	0.178239  1  4300.26  1015
Na23 	21409.2 	0.110232  1  -1109.16  8801
Na23 	21409.2 	0.108395  1  3377.1  2400
Na23 	21409.2 	0.1871  1  -4454.34  14055
Na23 	21409.2 	0.102577  1  4370.69  952
Na23 	21409.2 	0.126772  1  20.871  7227
Na23 	21409.2 	0.117866  1  3057.51  2872
Na23 	21409.2 	0.198221  1  -2134.39  10620
Na23 	21409.2 	0.310815  1  2515.88  3543
Na23 	21409.2 	0.199984  1  -1315  9362
Na23 	21409.2 	0.111516  1  -2451.65  10942
Na23 	21409.2 	0.168003  1  -680.032  8407
Na23 	21409.2 	0.116284  1  -2679.56  11104
Na23 	21409.2 	0.121641  1  -4206.61  13538
Na23 	21409.2 	0.237744  1  1438.24  5179
Na23 	21409.2 	0.138387  1  -4345.29  13811
Na23 	21409.2 	0.452726  1  -1202.53  9086
Na23 	21409.2 	0.171749  1  -3319.61  12145
Na23 	21409.2 	0.446385  1  2000.72  4411
Na23 	21409.2 	0.243592  1  -1690.28  9835
Na23 	21409.2 	0.106878  1  -4571.43  13883
Na23 	21409.2 	0.191726  1  4388.47  851
Na23 	21409.2 	0.248924  1  -2436.4  10888
Na23 	21409.2 	0.117118  1  -3703.4  12752
Na23 	21409.2 	0.420846  1  -3675.6  12728
Na23 	21409.2 	0.108901  1  4359.89  926
Na23 	21409.2 	0.199738  1  -4665.12  14081
Na23 	21409.2 	0.236607  1  3113.19  2702
Na23 	21409.2 	0.576503  1  3141.49  2743
Na23 	21409.2 	0.104822  1  3095.22  2789
Na23 	21409.2 	0.233005  1  -1098.04  9011
Na23 	21409.2 	0.166352  1  1522.44  4948
Na23 	21409.2 	0.261549  1  -2210.43  10554
Na23 	21409.2 	0.636903  1  1875.06  4519
Na23 	21409.2 	0.141797  1  2560.2  3559
Na23 	21409.2 	0.105386  1  -2339.47  10681
Na23 	21409.2 	0.186396  1  774.293  6113
Na23 	21409.2 	0.112601  1  -2688.07  11348
Na23 	21409.2 	0.353478  1  -1972.91  10329
Na23 	21409.2 	0.210059  1  -1263.25  9227
Na23 	21409.2 	0.14977  1  399.373  6833
Na23 	21409.2 	0.10963  1  -2031.34  10385
Na23 	21409.2 	0.113098  1  4373.78  930
Na23 	21409.2 	0.107233  1  -3521.33  12575
Na23 	21409.2 	0.116512  1  1957.4  4482
Na23 	21409.2 	0.451288  1  1658.66  4972
Na23 	21409.2 	0.348478  1  1655.67  4971
Na23 	21409.2 	0.103174  1  1433.85  5214
Na23 	21409.2 	0.170937  1  4974.24  51
Na23 	21409.2 	0.22687  1  -4943.84  14492
Na23 	21409.2 	0.118935  1  -139.088  7540
Na23 	21409.2 	0.154482  1  172.844  6993
Na23 	21409.2 	0.1163  1  1610.35  5014
Na23 	21409.2 	0.105896  1  3761.9  1805
Na23 	21409.2 	0.301918  1  -3071.29  11794
Na23 	21409.2 	1.43315  1  3962.94  1479
Na23 	21409.2 	0.160178  1  -3514.61  12426
Na23 	21409.2 	0.229287  1  -1569.76  9516
Na23 	21409.2 	0.164371  1  -4837.39  14299
Na23 	21409.2 	0.140807  1  -2029.7  10182
Na23 	21409.2 	0.112129  1  3131.64  2811
Na23 	21409.2 	0.240698  1  -216.746  7751
Na23 	21409.2 	0.105905  1  -4697.69  14240
Na23 	21409.2 	0.137855  1  849.859  6118
Na23 	21409.2 	0.337483  1  -4242.63  13196
Na23 	21409.2 	0.118154  1  -2668.3  11254
Na23 	21409.2 	0.227523  1  2826.06  3178
Na23 	21409.2 	0.143061  1  374.066  6866
Na23 	21409.2 	0.146359  1  1086.88  5851
Na23 	21409.2 	0.188551  1  229.888  7013
Na23 	21409.2 	0.167347  1  -1929.9  10172
Na23 	21409.2 	0.126628  1  -3159.57  11819
Na23 	21409.2 	0.20828  1  -3308.21  11978
Na23 	21409.2 	0.121281  1  1348.79  5418
Na23 	21409.2 	0.102729  1  -2992.99  11528
Na23 	21409.2 	0.108873  1  2769.66  3238
Na23 	21409.2 	0.272761  1  2757.04  3205
Na23 	21409.2 	0.195165  1  3061.74  2777
Na23 	21409.2 	0.163449  1  4412.79  883
Na23 	21409.2 	0.578638  1  -1983.01  10155
Na23 	21409.2 	0.426795  1  165.512  7063
Na23 	21409.2 	0.104299  1  -2839.73  11450
Na23 	21409.2 	0.161123  1  -4237.74  13631
Na23 	21409.2 	0.218987  1  874.843  6103
Na23 	21409.2 	0.166921  1  2581.54  3517
Na23 	21409.2 	0.11507  1  -4544.54  13700
Na23 	21409.2 	0.116427  1  -4873.78  14444
Na23 	21409.2 	0.106775  1  3241.67  2549
Na23 	21409.2 	0.193698  1  -711.743  8407
Na23 	21409.2 	0.11581  1  3814.66  1778
Na23 	21409.2 	0.151088  1  365.346  6893
Na23 	21409.2 	0.148803  1  474.26  6619
Na23 	21409.2 	0.198777  1  -3307.55  12070
Na23 	21409.2 	0.428308  1  -2481.54  10769
Na23 	21409.2 	0.447406  1  4634.37  542
Na23 	21409.2 	0.148781  1  4404.86  769
Na23 	21409.2 	0.108761  1  1361.52  5356
Na23 	21409.2 	0.14559  1  1068.63  5766
Na23 	21409.2 	0.19678  1  -266.063  7768
Na23 	21409.2 	0.113928  1  -4192.21  13355
Na23 	21409.2 	0.173564  1  -2848.59  11465
Na23 	21409.2 	0.142633  1  3364.84  2376
Na23 	21409.2 	0.144874  1  -4741.48  14253
Na23 	21409.2 	0.12044  1  1821.4  4671
Na23 	21409.2 	0.257543  1  1309.79  5526
Na23 	21409.2 	0.164067  1  1637.61  4865
Na23 	21409.2 	0.172703  1  -3421.68  12351
Na23 	21409.2 	0.110237  1  -4200.27  13611
Na23 	21409.2 	0.131098  1  1610.76  4896
Na23 	21409.2 	0.328717  1  971.648  5841
Na23 	21409.2 	0.246629  1  1405.54  5292
Na23 	21409.2 	0.111939  1  -1791.21  9864
Na23 	21409.2 	0.17949  1  632.401  6347
Na23 	21409.2 	0.131381  1  -3476.48  12337
Na23 	21409.2 	0.128943  1  -187.52  7580
Na23 	21409.2 	0.242536  1  -2879.29  11679
Na23 	21409.2 	0.102414  1  1518.91  4982
Na23 	21409.2 	0.135384  1  325.07  6909
Na23 	21409.2 	0.144577  1  -2198.68  10468
Na23 	21409.2 	0.13482  1  412.772  6679
Na23 	21409.2 	0.114804  1  -3814.48  12914
Na23 	21409.2 	0.19408  1  3337.81  2404
Na23 	21409.2 	0.123277  1  4344.89  955
Na23 	21409.2 	0.11691  1  4964.57  60
Na23 	21409.2 	0.108692  1  2957.62  3007
Na23 	21409.2 	0.152059  1  2314.22  3869
Na23 	21409.2 	0.126151  1  -620.895  8180
Na23 	21409.2 	0.142118  1  -3305.43  12152
Na23 	21409.2 	0.238332  1  -1171.46  8948
Na23 	21409.2 	0.142999  1  -3630.92  12509
Na23 	21409.2 	0.13861  1  -3678.84  12771
Na23 	21409.2 	0.107038  1  1515.86  5129
Na23 	21409.2 	0.360726  1  1145.95  5619
Na23 	21409.2 	0.223397  1  -3991.21  13007
Na23 	21409.2 	0.197662  1  2310.26  4015
Na23 	21409.2 	0.113503  1  4107.54  1312
Na23 	21409.2 	0.450655  1  -4584.59  13855
Na23 	21409.2 	0.343066  1  -3924.58  13061
Na23 	21409.2 	0.106189  1  2624.38  3535
Na23 	21409.2 	0.153158  1  1158  5533
Na23 	21409.2 	0.273583  1  1501.14  5053
Na23 	21409.2 	0.917873  1  -3544.83  12348
Na23 	21409.2 	0.10417  1  4629.51  552
Na23 	21409.2 	0.115031  1  2108.38  4219
Na23 	21409.2 	0.1258  1  1948.49  4426
Na23 	21409.2 	0.10491  1  3509.47  2161
Na23 	21409.2 	0.131091  1  890.183  6100
Na23 	21409.2 	0.29691  1  2999.37  2950
Na23 	21409.2 	0.10556  1  -3940.42  12963
Na23 	21409.2 	0.446389  1  4612.76  574
Na23 	21409.2 	0.170469  1  3262.3  2536
Na23 	21409.2 	0.208682  1  1743.6  4681
Na23 	21409.2 	0.10444  1  -775.484  8406
Na23 	21409.2 	0.283363  1  3961.52  1471
Na23 	21409.2 	0.197106  1  -2567.93  11061
Na23 	21409.2 	0.153733  1  2735.84  3319
Na23 	21409.2 	0.128407  1  -3449.17  12334
Na23 	21409.2 	0.193176  1  -1749.81  9844
Na23 	21409.2 	0.316853  1  -287.134  7673
Na23 	21409.2 	0.199728  1  -696.949  8392
Na23 	21409.2 	0.115877  1  4765.07  347
Na23 	21409.2 	0.13655  1  593.76  6334
Na23 	21409.2 	0.169539  1  -3171.09  11852
Na23 	21409.2 	0.102517  1  -3391.78  12344
Na23 	21409.2 	0.149337  1  -2735.58  11265
Na23 	21409.2 	0.126141  1  1207.15  5475
Na23 	21409.2 	0.116411  1  -1439.24  9488
Na23 	21409.2 	0.122604  1  4826.51  266
Na23 	21409.2 	0.102155  1  3619.55  2053
Na23 	21409.2 	0.158439  1  -756.246  8474
Na23 	21409.2 	0.115386  1  2747.83  3242
Na23 	21409.2 	0.153611  1  -4523.55  13857
Na23 	21409.2 	0.103157  1  -784.606  8519
Na23 	21409.2 	0.26648  1  -48.2222  7329
Na23 	21409.2 	0.121758  1  604.352  6426
Na23 	21409.2 	0.153462  1  -3159.6  11800
Na23 	21409.2 	0.107474  1  -2942.99  11490
Na23 	21409.2 	0.11154  1  -100.387  7302
Na23 	21409.2 	0.165347  1  40.7394  7233
Na23 	21409.2 	0.131489  1  -1015.81  8741
Na23 	21409.2 	0.48708  1  3814.63  1768
Na23 	21409.2 	0.296583  1  2494.66  3712
Na23 	21409.2 	0.252959  1  -422.71  7925
Na23 	21409.2 	0.125314  1  4633.77  543
Na23 	21409.2 	0.178726  1  3827.64  1803
Na23 	21409.2 	0.395826  1  4784.32  337
Na23 	21409.2 	0.322196  1  -1077.26  8906
Na23 	21409.2 	0.131118  1  694.08  6270
Na23 	21409.2 	0.160023  1  2775.86  3243
Na23 	21409.2 	0.295859  1  3969.41  1464
Na23 	21409.2 	1.13944  1  3680.81  1871
Na23 	21409.2 	0.179932  1  3027.67  2951
Na23 	21409.2 	0.18469  1  -1513.67  9531
Na23 	21409.2 	0.128808  1  -2615.4  11112
Na23 	21409.2 	0.110402  1  -3862.78  13022
Na23 	21409.2 	0.125527  1  4365.65  881
Na23 	21409.2 	0.25142  1  4733.59  373
Na23 	21409.2 	0.210228  1  2233.49  4015
Na23 	21409.2 	0.506194  1  -3654.35  12672
Na23 	21409.2 	0.182782  1  3069.93  2744
Na23 	21409.2 	0.110944  1  593.171  6541
Na23 	21409.2 	0.131173  1  749.599  6105
Na23 	21409.2 	0.107653  1  911.993  5982
Na23 	21409.2 	0.152028  1  -2459.88  10744
Na23 	21409.2 	0.238213  1  -674.401  8239
Na23 	21409.2 	0.379341  1  -3928.88  13092
Na23 	21409.2 	0.117324  1  1228.18  5444
Na23 	21409.2 	0.104858  1  -1728.58  9940
Na23 	21409.2 	0.157272  1  -2065.25  10303
Na23 	21409.2 	0.102659  1  -1803.76  9829
Na23 	21409.2 	0.11904  1  -655.575  8176
Na23 	21409.2 	0.547083  1  -1688.7  9757
Na23 	21409.2 	0.118996  1  727.226  6282
Na23 	21409.2 	0.10203  1  -1190.47  9196
Na23 	21409.2 	0.117742  1  -214.759  7669
Na23 	21409.2 	0.295675  1  -133.264  7421
Na23 	21409.2 	0.163462  1  2166.45  4092
Na23 	21409.2 	0.325239  1  -219.063  7754
Na23 	21409.2 	0.147983  1  3558.8  2090
Na23 	21409.2 	0.585216  1  -3293.61  12151
Na23 	21409.2 	0.133989  1  -123.846  7439
Na23 	21409.2 	0.178475  1  4707.83  413
Na23 	21409.2 	0.18725  1  -278.406  7647
Na23 	21409.2 	0.326777  1  -2290.14  10465
Na23 	21409.2 	0.251995  1  -2606.79  11304
Na23 	21409.2 	0.441671  1  -1981.28  10430
Na23 	21409.2 	0.206332  1  -2268.43  10644
Na23 	21409.2 	0.345977  1  4682.68  466
Na23 	21409.2 	0.156882  1  -2391.12  10805
Na23 	21409.2 	0.219941  1  -4091.31  13411
Na23 	21409.2 	0.185419  1  -1483.57  9483
Na23 	21409.2 	0.169762  1  68.6955  7095
Na23 	21409.2 	0.233612  1  -1022.6  8739
Na23 	21409.2 	0.192413  1  -1111.39  8966
Na23 	21409.2 	0.111289  1  -2929.1  11729
Na23 	21409.2 	0.218299  1  -3889.44  13015
Na23 	21409.2 	0.332751  1  1636.6  4928
Na23 	21409.2 	0.108194  1  1322.88  5250
Na23 	21409.2 	0.127237  1  1635.21  4847
Na23 	21409.2 	0.106369  1  1823.89  4540
Na23 	21409.2 	0.102779  1  -3381.93  12258
Na23 	21409.2 	0.147496  1  934.294  5885
Na23 	21409.2 	0.142099  1  4965.4  49
Na23 	21409.2 	0.171788  1  2672.75  3269
Na23 	21409.2 	0.300888  1  1252.05  5521
Na23 	21409.2 	0.125644  1  3845.02  1776
Na23 	21409.2 	0.648299  1  2237.92  4144
Na23 	21409.2 	0.215214  1  3195.66  2614
Na23 	21409.2 	0.20933  1  2428.46  3680
Na23 	21409.2 	0.174555  1  3285.7  2454
Na23 	21409.2 	0.113483  1  -4296.47  13385
Na23 	21409.2 	0.128681  1  -4303.69  13638
Na23 	21409.2 	0.109763  1  -384.132  7769
Na23 	21409.2 	0.203548  1  -2882.4  11405
Na23 	21409.2 	0.113361  1  -3249.58  11870
Na23 	21409.2 	0.554341  1  2939.6  3009
