Na23 	21409.2 	0.413036  1  1428.7  5311
Na23 	21409.2 	0.13252  1  2872.03  3087
Na23 	21409.2 	0.252143  1  1671.97  4840
Na23 	21409.2 	0.177253  1  1574.92  5180
Na23 	21409.2 	0.147128  1  2028.8  4294
Na23 	21409.2 	0.15287  1  -1861.7  9934
Na23 	21409.2 	0.11847  1  275.542  6725
Na23 	21409.2 	0.105644  1  -2369.66  10740
Na23 	21409.2 	0.161809  1  -4968.56  14479
Na23 	21409.2 	0.272158  1  2366.33  3806
Na23 	21409.2 	0.389722  1  2296.62  3921
Na23 	21409.2 	0.11083  1  3981.82  1529
Na23 	21409.2 	0.162385  1  4329.2  979
Na23 	21409.2 	0.120066  1  3712.03  1923
Na23 	21409.2 	0.172569  1  500.92  6376
Na23 	21409.2 	0.155653  1  -2161.21  10203
Na23 	21409.2 	0.141201  1  2546.89  3572
Na23 	21409.2 	0.390456  1  3849.85  1639
Na23 	21409.2 	0.340229  1  2979.56  2945
Na23 	21409.2 	0.165566  1  4907.55  133
Na23 	21409.2 	0.318273  1  -2449.31  10812
Na23 	21409.2 	0.103073  1  -1389.16  9302
Na23 	21409.2 	0.103834  1  -1266.54  9126
Na23 	21409.2 	0.186476  1  -4249.56  13583
Na23 	21409.2 	0.10654  1  2281.01  3949
Na23 	21409.2 	0.15364  1  3247  2457
Na23 	21409.2 	0.112009  1  -3939.01  13087
Na23 	21409.2 	0.270952  1  400.414  6593
Na23 	21409.2 	0.188199  1  1092.86  5791
Na23 	21409.2 	0.123979  1  -1098.86  8973
Na23 	21409.2 	0.24742  1  4280.25  1073
Na23 	21409.2 	0.536704  1  -2167.39  10438
Na23 	21409.2 	0.188825  1  3642.63  1984
Na23 	21409.2 	0.192801  1  -1776.79  9818
Na23 	21409.2 	0.105112  1  2043.34  4371
Na23 	21409.2 	0.185679  1  1079.17  5814
Na23 	21409.2 	0.219215  1  3539.06  2106
Na23 	21409.2 	0.106577  1  -91.5513  7474
Na23 	21409.2 	0.105527  1  4981.84  35
Na23 	21409.2 	0.147269  1  -20.6103  7316
Na23 	21409.2 	0.142156  1  859.529  6042
Na23 	21409.2 	0.144605  1  2104.03  4225
Na23 	21409.2 	0.223819  1  -4039.4  13211
Na23 	21409.2 	0.186261  1  4420.45  899
Na23 	21409.2 	0.256503  1  -986.959  8810
Na23 	21409.2 	0.107063  1  -4673  14123
Na23 	21409.2 	0.161839  1  -4916.06  14613
Na23 	21409.2 	0.114858  1  4725.11  402
Na23 	21409.2 	0.155409  1  -39.1826  7370
Na23 	21409.2 	0.114682  1  3537.28  2141
Na23 	21409.2 	0.168719  1  -4842.7  14557
Na23 	21409.2 	0.225937  1  -245.233  7860
Na23 	21409.2 	0.248088  1  4015.12  1448
Na23 	21409.2 	0.917251  1  -672.615  8272
Na23 	21409.2 	0.271192  1  4041.49  1438
Na23 	21409.2 	0.101862  1  -970.598  8605
Na23 	21409.2 	0.106401  1  4457.09  809
Na23 	21409.2 	0.17192  1  1747.45  4844
Na23 	21409.2 	0.12049  1  -1231.15  9047
Na23 	21409.2 	0.163221  1  3451.46  2286
Na23 	21409.2 	0.125068  1  -4738.68  14169
Na23 	21409.2 	0.391662  1  2702.51  3358
Na23 	21409.2 	0.128406  1  -1053.77  8841
Na23 	21409.2 	0.10534  1  2666.14  3411
Na23 	21409.2 	0.29742  1  4594.1  592
Na23 	21409.2 	0.1444  1  212.288  6918
Na23 	21409.2 	0.352636  1  -2079.13  10154
Na23 	21409.2 	0.400235  1  3011.14  2824
Na23 	21409.2 	0.117766  1  -1742.35  10078
Na23 	21409.2 	0.106816  1  3424.73  2370
Na23 	21409.2 	0.299745  1  -4871.23  14332
Na23 	21409.2 	0.499038  1  1482.81  5114
Na23 	21409.2 	0.331936  1  -2436.79  10996
Na23 	21409.2 	0.11463  1  -4211.42  13475
Na23 	21409.2 	0.139492  1  -2614.12  11260
Na23 	21409.2 	2.22531  1  4315.17  1023
Na23 	21409.2 	0.475776  1  -1020.77  8833
Na23 	21409.2 	0.792941  1  -38.6189  7283
Na23 	21409.2 	0.237633  1  -4230.9  13496
Na23 	21409.2 	0.18843  1  37.2477  7283
Na23 	21409.2 	0.535662  1  -4061.49  13298
Na23 	21409.2 	0.105335  1  -1531.67  9604
Na23 	21409.2 	0.110563  1  -227.002  7640
Na23 	21409.2 	0.160393  1  -867.753  8683
Na23 	21409.2 	0.721999  1  4559.36  587
Na23 	21409.2 	0.34574  1  -3843.72  12885
Na23 	21409.2 	0.272424  1  -2843.48  11583
Na23 	21409.2 	0.445879  1  1293.38  5469
Na23 	21409.2 	0.33424  1  4468.97  762
Na23 	21409.2 	0.315753  1  -4619.7  14113
Na23 	21409.2 	0.126076  1  4429.17  834
Na23 	21409.2 	0.137564  1  -1805.57  9839
Na23 	21409.2 	0.63252  1  -4932.91  14498
Na23 	21409.2 	0.967042  1  -2293.93  10698
Na23 	21409.2 	0.18151  1  -1802.42  9872
Na23 	21409.2 	0.259512  1  -730.389  8304
Na23 	21409.2 	0.224708  1  -3266.87  12070
Na23 	21409.2 	0.143506  1  -50.7765  7439
Na23 	21409.2 	0.119785  1  2104.42  4252
Na23 	21409.2 	0.121289  1  -167.974  7478
Na23 	21409.2 	0.264631  1  -2316.33  10614
Na23 	21409.2 	0.296006  1  1215.16  5403
Na23 	21409.2 	0.118123  1  4197.68  1227
Na23 	21409.2 	0.177358  1  -2298.54  10648
Na23 	21409.2 	0.298698  1  1591  5031
Na23 	21409.2 	0.601828  1  -2637.84  11210
Na23 	21409.2 	0.245724  1  -4510.71  14003
Na23 	21409.2 	0.242081  1  -624.696  8320
Na23 	21409.2 	0.163393  1  917.683  5924
Na23 	21409.2 	0.225762  1  2009.89  4396
Na23 	21409.2 	0.208445  1  -3374.7  12251
Na23 	21409.2 	0.106991  1  -499.49  8055
Na23 	21409.2 	0.232545  1  -2130.44  10436
Na23 	21409.2 	0.122876  1  3240.45  2549
Na23 	21409.2 	0.115159  1  4706.03  474
Na23 	21409.2 	0.124626  1  3648.22  2025
Na23 	21409.2 	0.150988  1  475.379  6678
Na23 	21409.2 	0.104549  1  -4849.18  14299
Na23 	21409.2 	0.125822  1  4997.14  6
Na23 	21409.2 	0.137371  1  4226.15  1106
Na23 	21409.2 	0.111717  1  4822.95  266
Na23 	21409.2 	0.171673  1  -4043.63  13342
Na23 	21409.2 	0.126886  1  1118.63  5784
Na23 	21409.2 	0.233103  1  865.696  5965
Na23 	21409.2 	0.273187  1  337.735  6744
Na23 	21409.2 	0.116774  1  -2969.49  11755
Na23 	21409.2 	0.158437  1  -2532  10931
Na23 	21409.2 	0.143412  1  720.699  6119
Na23 	21409.2 	0.147668  1  -3179.58  11955
Na23 	21409.2 	0.101763  1  4913.76  128
Na23 	21409.2 	0.102839  1  4659.77  534
Na23 	21409.2 	0.117657  1  473.374  6686
Na23 	21409.2 	0.273237  1  2470.22  3781
Na23 	21409.2 	0.153623  1  -4303.55  13681
Na23 	21409.2 	0.283854  1  -4802.06  13953
Na23 	21409.2 	0.143977  1  3237.43  2575
Na23 	21409.2 	0.132674  1  2928.7  3142
Na23 	21409.2 	0.159836  1  2340.3  3953
Na23 	21409.2 	0.512344  1  -149.283  7527
Na23 	21409.2 	0.554738  1  1008.57  5807
Na23 	21409.2 	0.106706  1  -606.494  8171
Na23 	21409.2 	0.13564  1  -283.983  7787
Na23 	21409.2 	0.226482  1  -2346.48  10749
Na23 	21409.2 	0.347121  1  -2893.98  11488
Na23 	21409.2 	0.151902  1  -1751.89  9952
Na23 	21409.2 	0.136853  1  3577.85  2079
Na23 	21409.2 	0.112578  1  4314.61  993
Na23 	21409.2 	0.112659  1  1761.35  4658
Na23 	21409.2 	0.544799  1  2996.17  2879
Na23 	21409.2 	0.102957  1  4634.34  532
Na23 	21409.2 	0.131217  1  -4527.08  13863
Na23 	21409.2 	0.254115  1  -3624.01  12640
Na23 	21409.2 	0.150246  1  1773.04  4777
Na23 	21409.2 	0.233896  1  3572.03  2130
Na23 	21409.2 	0.129173  1  3002.33  2978
Na23 	21409.2 	0.119731  1  -3394.84  12314
Na23 	21409.2 	0.108155  1  2678.26  3344
Na23 	21409.2 	0.141862  1  -4813.97  14227
Na23 	21409.2 	0.291457  1  726.579  6239
Na23 	21409.2 	0.216669  1  3859.55  1715
Na23 	21409.2 	0.414488  1  -2836.48  11416
Na23 	21409.2 	0.103017  1  1507.92  4911
Na23 	21409.2 	0.108774  1  689.012  6390
Na23 	21409.2 	0.205584  1  1865.42  4669
Na23 	21409.2 	0.109347  1  -4095.43  13243
Na23 	21409.2 	0.140844  1  4657.82  501
Na23 	21409.2 	0.123067  1  955.695  5967
Na23 	21409.2 	0.295431  1  -4270.86  13572
Na23 	21409.2 	0.390949  1  3411.11  2351
Na23 	21409.2 	0.272452  1  -2565.93  10954
Na23 	21409.2 	0.163796  1  -590.188  8104
Na23 	21409.2 	0.138675  1  -1288.28  9200
Na23 	21409.2 	0.180057  1  3780.51  1786
Na23 	21409.2 	0.183417  1  225.435  6828
Na23 	21409.2 	0.161816  1  4783.02  285
Na23 	21409.2 	0.109446  1  2606.63  3512
Na23 	21409.2 	0.126626  1  -478.795  7944
Na23 	21409.2 	0.292372  1  -170.164  7590
Na23 	21409.2 	0.102089  1  -3160.55  11847
Na23 	21409.2 	0.108275  1  3802.97  1800
Na23 	21409.2 	0.130421  1  -4727.4  14299
Na23 	21409.2 	0.124466  1  -2855.73  11445
Na23 	21409.2 	0.20589  1  3050.14  2923
Na23 	21409.2 	0.262993  1  2442.18  3712
Na23 	21409.2 	0.111568  1  -511.409  8072
Na23 	21409.2 	0.275024  1  4258.46  1081
Na23 	21409.2 	0.252749  1  835.124  6250
Na23 	21409.2 	0.132224  1  -3525.92  12200
Na23 	21409.2 	0.133908  1  -753.687  8370
Na23 	21409.2 	0.165828  1  1270.47  5346
Na23 	21409.2 	0.458532  1  -4778.74  14296
Na23 	21409.2 	2.30146  1  1183.68  5656
Na23 	21409.2 	0.22736  1  -3093.76  11822
Na23 	21409.2 	0.128041  1  1971.21  4378
Na23 	21409.2 	0.158795  1  -3513.18  12226
Na23 	21409.2 	0.169154  1  -1182.51  9098
Na23 	21409.2 	0.199849  1  3976.02  1478
Na23 	21409.2 	1.00204  1  -12.5801  7362
Na23 	21409.2 	0.107619  1  -3040.89  11875
Na23 	21409.2 	0.178264  1  4982.7  32
Na23 	21409.2 	0.154061  1  2918.48  3040
Na23 	21409.2 	0.209135  1  4397.71  866
Na23 	21409.2 	0.12153  1  4792.69  312
Na23 	21409.2 	0.123008  1  4283.69  1049
Na23 	21409.2 	0.167756  1  1944.7  4527
Na23 	21409.2 	0.533621  1  -1683.4  9704
Na23 	21409.2 	0.293595  1  3682.49  1916
Na23 	21409.2 	0.311009  1  -4156.91  13452
Na23 	21409.2 	0.261458  1  -3775.74  12859
Na23 	21409.2 	0.21265  1  3858.07  1716
Na23 	21409.2 	0.105591  1  -1501.52  9402
Na23 	21409.2 	0.174428  1  -3199.64  12032
Na23 	21409.2 	0.112691  1  -4720.41  14278
Na23 	21409.2 	0.372606  1  -907.824  8573
Na23 	21409.2 	0.349662  1  4086.73  1333
Na23 	21409.2 	0.156343  1  -2666.25  11333
Na23 	21409.2 	0.125802  1  -3899.88  13158
Na23 	21409.2 	0.109474  1  3971.77  1525
Na23 	21409.2 	0.118048  1  -626.509  8155
Na23 	21409.2 	0.136094  1  3729.71  1837
Na23 	21409.2 	0.162839  1  -3439.5  12463
Na23 	21409.2 	0.2552  1  -1736.61  9987
Na23 	21409.2 	0.130142  1  -1557.99  9542
Na23 	21409.2 	0.351766  1  -2685.87  11429
Na23 	21409.2 	0.18842  1  4715.47  407
Na23 	21409.2 	9.11397  1  787.178  6106
Na23 	21409.2 	0.1145  1  3446.3  2300
Na23 	21409.2 	0.209267  1  1811.19  4667
Na23 	21409.2 	0.15083  1  -4960.94  14468
Na23 	21409.2 	0.27152  1  1010.92  5815
Na23 	21409.2 	0.145327  1  2920.69  3034
Na23 	21409.2 	0.118344  1  -2864.77  11327
Na23 	21409.2 	0.122581  1  -3732.14  12894
Na23 	21409.2 	0.139667  1  -617.118  8024
Na23 	21409.2 	0.211657  1  4259.22  1061
Na23 	21409.2 	0.201827  1  -2929.42  11473
Na23 	21409.2 	0.11651  1  1032.68  5816
Na23 	21409.2 	0.108044  1  -2068.32  10394
Na23 	21409.2 	0.172591  1  -997.073  8860
Na23 	21409.2 	0.206313  1  549.572  6643
Na23 	21409.2 	0.143117  1  4456.28  836
Na23 	21409.2 	0.101671  1  1684.66  4763
Na23 	21409.2 	0.263693  1  3442.61  2263
Na23 	21409.2 	0.112109  1  3202.09  2617
Na23 	21409.2 	0.283293  1  2380.7  3882
Na23 	21409.2 	0.170792  1  1276  5513
Na23 	21409.2 	0.193486  1  3461.25  2233
Na23 	21409.2 	0.188847  1  -2073.37  10371
Na23 	21409.2 	0.329213  1  701.525  6212
Na23 	21409.2 	0.152237  1  -2768.14  11448
Na23 	21409.2 	0.105649  1  -661.172  8174
Na23 	21409.2 	0.165653  1  4364.5  937
Na23 	21409.2 	0.109309  1  -1465.08  9396
Na23 	21409.2 	0.140279  1  -2172.2  10579
Na23 	21409.2 	0.153397  1  1880.79  4498
Na23 	21409.2 	0.102489  1  931.239  5858
Na23 	21409.2 	0.161756  1  2651.77  3557
Na23 	21409.2 	0.123197  1  -640.182  8345
Na23 	21409.2 	0.155506  1  -2725.34  11256
Na23 	21409.2 	0.230431  1  -679.876  8148
Na23 	21409.2 	0.122506  1  2279.38  3999
Na23 	21409.2 	0.153256  1  3074.46  2832
Na23 	21409.2 	0.153671  1  1417.1  5237
Na23 	21409.2 	0.153483  1  -900.086  8592
Na23 	21409.2 	0.165551  1  -339.632  7872
Na23 	21409.2 	0.268463  1  -2774.95  11289
Na23 	21409.2 	0.106892  1  -3385.43  12194
Na23 	21409.2 	0.13586  1  1517.67  5101
Na23 	21409.2 	0.118461  1  -3578.23  12521
Na23 	21409.2 	0.118685  1  1125.36  5636
Na23 	21409.2 	0.153245  1  -4882.91  14475
Na23 	21409.2 	0.160616  1  -3614.64  12491
Na23 	21409.2 	0.158123  1  1014.11  5698
Na23 	21409.2 	0.225839  1  -3751.92  12688
Na23 	21409.2 	0.201712  1  -621.454  8267
Na23 	21409.2 	0.199025  1  -198.834  7641
Na23 	21409.2 	0.265724  1  4367.64  881
Na23 	21409.2 	0.154272  1  4925.76  126
Na23 	21409.2 	0.253887  1  1558.39  4931
Na23 	21409.2 	0.191355  1  3858.61  1735
Na23 	21409.2 	0.503948  1  4430.49  864
Na23 	21409.2 	0.180018  1  661.169  6302
Na23 	21409.2 	0.12342  1  3321.6  2400
Na23 	21409.2 	0.489411  1  342.902  6712
Na23 	21409.2 	0.292554  1  4705.15  435
Na23 	21409.2 	0.203188  1  1955.65  4465
Na23 	21409.2 	0.149153  1  -3883.63  12868
Na23 	21409.2 	0.21139  1  2047.64  4425
Na23 	21409.2 	0.139354  1  2887.16  3021
Na23 	21409.2 	0.127984  1  -1481.62  9500
Na23 	21409.2 	0.150376  1  3257.95  2658
Na23 	21409.2 	1.14526  1  -2807.69  11426
Na23 	21409.2 	0.465069  1  -27.1862  7257
Na23 	21409.2 	0.292623  1  -3640.7  12752
Na23 	21409.2 	0.112307  1  3426.98  2213
Na23 	21409.2 	0.439783  1  4474.89  786
Na23 	21409.2 	0.137484  1  4787.45  303
Na23 	21409.2 	0.19342  1  1736.14  4851
Na23 	21409.2 	0.308096  1  -390.436  7931
Na23 	21409.2 	0.128027  1  -3820.35  12862
Na23 	21409.2 	0.146867  1  1533.37  4994
Na23 	21409.2 	0.143655  1  -904.352  8725
Na23 	21409.2 	0.125396  1  -1864.68  10082
Na23 	21409.2 	0.275807  1  -1030.06  9012
Na23 	21409.2 	0.114109  1  -3820.52  12990
Na23 	21409.2 	0.144826  1  2061.49  4403
Na23 	21409.2 	0.138475  1  195.304  7083
Na23 	21409.2 	0.121943  1  -2327.04  10660
Na23 	21409.2 	0.118664  1  -4948.33  14516
Na23 	21409.2 	0.16735  1  -2335.08  10953
Na23 	21409.2 	0.120871  1  -3024.99  11506
Na23 	21409.2 	0.334335  1  3197.43  2543
Na23 	21409.2 	0.156981  1  -4771.53  14398
Na23 	21409.2 	1.08505  1  -1574.37  9665
Na23 	21409.2 	0.16645  1  -1603.41  9645
Na23 	21409.2 	0.228337  1  4781.48  334
Na23 	21409.2 	0.132526  1  757.04  6118
Na23 	21409.2 	0.187169  1  -3618.59  12628
Na23 	21409.2 	0.124304  1  2275.88  3934
Na23 	21409.2 	0.149544  1  4954.55  57
Na23 	21409.2 	0.103156  1  -1459.22  9423
Na23 	21409.2 	0.108788  1  -3332.46  12421
Na23 	21409.2 	0.408845  1  1390.27  5246
Na23 	21409.2 	0.127823  1  3851.87  1817
Na23 	21409.2 	0.187138  1  3071.33  2811
Na23 	21409.2 	0.158982  1  -1322.99  9196
Na23 	21409.2 	0.164124  1  -2906.2  11445
Na23 	21409.2 	0.348291  1  3857.01  1664
Na23 	21409.2 	0.177091  1  706.649  6328
Na23 	21409.2 	0.210835  1  -4116.37  13322
Na23 	21409.2 	0.11077  1  2490.2  3734
Na23 	21409.2 	0.238464  1  1279.79  5482
Na23 	21409.2 	0.109839  1  -4502.55  13937
Na23 	21409.2 	0.110076  1  3196.58  2664
Na23 	21409.2 	0.276297  1  -1726.19  9742
Na23 	21409.2 	0.156521  1  4794.15  304
Na23 	21409.2 	0.137757  1  1189.02  5581
Na23 	21409.2 	0.125105  1  -3863.86  13146
Na23 	21409.2 	0.206872  1  -4395.1  13658
Na23 	21409.2 	0.412072  1  -602.42  8320
Na23 	21409.2 	0.179446  1  -4270.3  13432
Na23 	21409.2 	0.121656  1  -2265.13  10685
Na23 	21409.2 	0.109003  1  2420  3672
Na23 	21409.2 	0.203532  1  -412.007  7955
Na23 	21409.2 	0.205691  1  1366.32  5381
Na23 	21409.2 	0.26388  1  -4944.79  14582
Na23 	21409.2 	0.10179  1  -4671.5  14172
Na23 	21409.2 	0.280754  1  4800.28  282
Na23 	21409.2 	0.127537  1  -466.362  7991
Na23 	21409.2 	0.110408  1  -1635.59  9750
Na23 	21409.2 	0.163769  1  4880.31  184
Na23 	21409.2 	0.371109  1  631.557  6435
Na23 	21409.2 	0.155235  1  -244.86  7780
Na23 	21409.2 	0.129536  1  583.927  6379
Na23 	21409.2 	0.573739  1  -889.539  8550
Na23 	21409.2 	0.468904  1  -3988.31  13181
Na23 	21409.2 	0.17685  1  3931.18  1643
Na23 	21409.2 	0.131468  1  -2448.7  10815
Na23 	21409.2 	0.113453  1  -3867.76  13055
Na23 	21409.2 	0.45929  1  -1074.47  8950
Na23 	21409.2 	0.215737  1  -1861.05  10015
Na23 	21409.2 	0.186205  1  4660.87  522
Na23 	21409.2 	1.23585  1  290.806  6855
Na23 	21409.2 	0.135988  1  4459.54  848
Na23 	21409.2 	0.243449  1  -4961.64  14618
Na23 	21409.2 	0.216017  1  -4299.68  13559
Na23 	21409.2 	0.142758  1  -3502.69  12243
Na23 	21409.2 	0.45612  1  -1049.7  8680
Na23 	21409.2 	0.11296  1  4144.15  1213
Na23 	21409.2 	0.185206  1  2686.13  3339
Na23 	21409.2 	0.591264  1  424.851  6852
Na23 	21409.2 	0.204093  1  -1573.66  9628
Na23 	21409.2 	0.221384  1  -3437.28  12227
Na23 	21409.2 	0.113341  1  705.569  6468
Na23 	21409.2 	0.166784  1  1187.76  5750
Na23 	21409.2 	0.106024  1  -152.24  7511
Na23 	21409.2 	0.200669  1  3921.37  1612
Na23 	21409.2 	0.108442  1  -2337.67  10724
Na23 	21409.2 	0.766015  1  1950.43  4574
Na23 	21409.2 	0.160858  1  3049.77  2799
Na23 	21409.2 	0.24939  1  4542.91  688
Na23 	21409.2 	0.364094  1  1742.08  4612
Na23 	21409.2 	0.182157  1  4365.12  921
Na23 	21409.2 	0.135924  1  1810.7  4703
Na23 	21409.2 	0.455544  1  889.572  5941
Na23 	21409.2 	0.217452  1  913.206  5912
Na23 	21409.2 	0.175561  1  1758.91  4803
Na23 	21409.2 	0.764006  1  2050.4  4215
Na23 	21409.2 	0.207355  1  4885.81  197
Na23 	21409.2 	0.191271  1  -2064.54  10348
Na23 	21409.2 	0.127855  1  3687.82  1944
Na23 	21409.2 	0.146944  1  415.94  6822
Na23 	21409.2 	0.257424  1  -3617.58  12886
Na23 	21409.2 	0.14151  1  1013.58  5757
Na23 	21409.2 	0.172948  1  1487.44  5177
Na23 	21409.2 	0.375153  1  -4836.53  14444
Na23 	21409.2 	0.262864  1  -2502.72  10906
Na23 	21409.2 	0.122251  1  -2920.09  11578
Na23 	21409.2 	0.529766  1  -442.168  7961
Na23 	21409.2 	0.394909  1  -1225.13  9099
Na23 	21409.2 	0.110875  1  -3159.17  11939
Na23 	21409.2 	0.156042  1  -4099.76  13353
Na23 	21409.2 	0.167421  1  850.86  6044
Na23 	21409.2 	0.234591  1  -4920.69  14587
Na23 	21409.2 	0.179449  1  -235.448  7640
Na23 	21409.2 	0.367883  1  4962.32  54
Na23 	21409.2 	0.159138  1  4004.82  1471
Na23 	21409.2 	0.305568  1  -4243.25  13541
Na23 	21409.2 	0.10808  1  -2.33175  7181
Na23 	21409.2 	0.142944  1  2658.85  3495
Na23 	21409.2 	0.195175  1  -603.023  8168
Na23 	21409.2 	0.123578  1  -3942.85  13135
Na23 	21409.2 	0.245925  1  -1172.98  9046
Na23 	21409.2 	0.115786  1  1579.58  5075
Na23 	21409.2 	0.148441  1  -953.856  8657
Na23 	21409.2 	0.254514  1  2125.56  4287
Na23 	21409.2 	0.214397  1  1811.76  4626
Na23 	21409.2 	0.104416  1  1263.29  5439
Na23 	21409.2 	0.128929  1  -722.057  8355
Na23 	21409.2 	0.156492  1  -3890.46  13066
Na23 	21409.2 	0.144722  1  2489.92  3696
Na23 	21409.2 	0.158513  1  -4849.95  14370
