Na23 	21409.2 	0.445709  1  -3085.05  11944
Na23 	21409.2 	0.115247  1  -894.325  8776
Na23 	21409.2 	0.18777  1  1526.3  5116
Na23 	21409.2 	0.211697  1  4451.09  780
Na23 	21409.2 	0.142925  1  2389.33  3756
Na23 	21409.2 	0.313927  1  -3687.72  12687
Na23 	21409.2 	0.230089  1  2737.37  3300
Na23 	21409.2 	0.164344  1  -2465.19  10957
Na23 	21409.2 	0.291086  1  -1891.16  10048
Na23 	21409.2 	0.132626  1  -4369.91  13651
Na23 	21409.2 	0.54669  1  -114.482  7491
Na23 	21409.2 	0.135471  1  -2181.85  10744
Na23 	21409.2 	0.13562  1  -2209.02  10496
Na23 	21409.2 	0.121416  1  2888.1  3089
Na23 	21409.2 	0.126676  1  1149.79  5694
Na23 	21409.2 	0.104127  1  2683.74  3395
Na23 	21409.2 	0.186001  1  -1476.51  9362
Na23 	21409.2 	0.15367  1  -4805.31  14178
Na23 	21409.2 	0.157437  1  3457.78  2315
Na23 	21409.2 	0.132428  1  -72.8715  7352
Na23 	21409.2 	0.237284  1  -4652.64  13865
Na23 	21409.2 	0.235148  1  -3943.8  13190
Na23 	21409.2 	0.31962  1  -2050.43  10369
Na23 	21409.2 	0.14144  1  -3065.68  11681
Na23 	21409.2 	0.170657  1  1677.8  4942
Na23 	21409.2 	0.101841  1  4916.17  112
Na23 	21409.2 	0.246393  1  607.598  6316
Na23 	21409.2 	0.121622  1  -1546.14  9626
Na23 	21409.2 	0.1372  1  -6.84368  7315
Na23 	21409.2 	0.475794  1  -3881.25  13127
Na23 	21409.2 	0.103161  1  3075.45  2818
Na23 	21409.2 	0.138138  1  -4539.28  14098
Na23 	21409.2 	0.102169  1  4701.94  438
Na23 	21409.2 	0.151296  1  -233.194  7558
Na23 	21409.2 	0.508684  1  1094.61  5798
Na23 	21409.2 	0.236232  1  -2802.37  11350
Na23 	21409.2 	0.313497  1  -57.9494  7384
Na23 	21409.2 	0.248955  1  -4400.39  13848
Na23 	21409.2 	0.212336  1  4081.87  1408
Na23 	21409.2 	0.181204  1  1637.63  5012
Na23 	21409.2 	0.463771  1  -514.82  7968
Na23 	21409.2 	0.107342  1  2315.88  3968
Na23 	21409.2 	0.182536  1  -190.824  7514
Na23 	21409.2 	0.108066  1  2338.63  3936
Na23 	21409.2 	0.12088  1  -4301.24  13750
Na23 	21409.2 	0.110881  1  -1315.41  9260
Na23 	21409.2 	0.142228  1  -282.102  7692
Na23 	21409.2 	0.293166  1  -2310.65  10839
Na23 	21409.2 	0.161241  1  -1909.32  10058
Na23 	21409.2 	0.339399  1  2857.59  3004
Na23 	21409.2 	0.113338  1  4964.86  45
Na23 	21409.2 	0.351662  1  -241.896  7659
Na23 	21409.2 	0.156785  1  -2128.56  10370
Na23 	21409.2 	0.241981  1  -3511.9  12433
Na23 	21409.2 	0.30625  1  4408.02  863
Na23 	21409.2 	0.185974  1  -3658.53  12481
Na23 	21409.2 	0.101585  1  -2645.25  11079
Na23 	21409.2 	0.204431  1  -3994.94  13139
Na23 	21409.2 	0.118391  1  -2205.36  10664
Na23 	21409.2 	0.179169  1  3774.89  1780
Na23 	21409.2 	0.14051  1  2851.25  3124
Na23 	21409.2 	0.503452  1  -4415.85  13726
Na23 	21409.2 	0.152911  1  1238  5510
Na23 	21409.2 	0.271157  1  79.1526  7073
Na23 	21409.2 	0.107925  1  4653.52  504
Na23 	21409.2 	0.103938  1  -499.024  8024
Na23 	21409.2 	0.117786  1  -1331.65  9295
Na23 	21409.2 	0.792266  1  -771.079  8683
Na23 	21409.2 	0.509413  1  1035.49  5783
Na23 	21409.2 	0.153667  1  4335.16  978
Na23 	21409.2 	0.133919  1  60.3546  7174
Na23 	21409.2 	0.112297  1  -3573.41  12650
Na23 	21409.2 	0.140416  1  -2445.21  11063
Na23 	21409.2 	0.140824  1  -4904.18  14690
Na23 	21409.2 	0.10248  1  3439.2  2279
Na23 	21409.2 	0.163092  1  -4232.01  13587
Na23 	21409.2 	0.131793  1  1200.3  5524
Na23 	21409.2 	0.122424  1  1199.44  5535
Na23 	21409.2 	0.318335  1  3620  2072
Na23 	21409.2 	0.181438  1  4605.78  582
Na23 	21409.2 	0.119262  1  -2540.32  11058
Na23 	21409.2 	0.107529  1  4343.01  968
Na23 	21409.2 	0.104674  1  2041.95  4274
Na23 	21409.2 	0.133785  1  -3435.32  12272
Na23 	21409.2 	0.234284  1  -3590.76  12566
Na23 	21409.2 	0.135726  1  3265.1  2558
Na23 	21409.2 	0.138578  1  3236.5  2636
Na23 	21409.2 	0.137564  1  -1291.34  9086
Na23 	21409.2 	0.143352  1  1785.06  4627
Na23 	21409.2 	0.205864  1  -2011.06  10227
Na23 	21409.2 	0.150213  1  4972.3  40
Na23 	21409.2 	0.475094  1  -2708.19  11168
Na23 	21409.2 	0.269427  1  3111.26  2760
Na23 	21409.2 	0.110945  1  1961.19  4344
Na23 	21409.2 	0.171305  1  1428.2  5232
Na23 	21409.2 	0.107963  1  -4607.77  13955
Na23 	21409.2 	0.286347  1  2657.98  3431
Na23 	21409.2 	0.204672  1  1242.14  5446
Na23 	21409.2 	0.120392  1  -867.274  8584
Na23 	21409.2 	0.222407  1  1996.93  4201
Na23 	21409.2 	0.229201  1  1253.41  5275
Na23 	21409.2 	0.149169  1  -229.325  7741
Na23 	21409.2 	0.111521  1  -2389.27  10885
Na23 	21409.2 	0.444149  1  -3519.42  12401
Na23 	21409.2 	0.213838  1  -2787.39  11453
Na23 	21409.2 	0.148616  1  -1181.17  9015
Na23 	21409.2 	0.230746  1  3951.9  1509
Na23 	21409.2 	0.410325  1  -4793.1  14317
Na23 	21409.2 	0.120861  1  985.464  5870
Na23 	21409.2 	0.268049  1  734.297  6301
Na23 	21409.2 	0.128011  1  -2540.54  11173
Na23 	21409.2 	0.105596  1  3577.7  2112
Na23 	21409.2 	0.187867  1  -4989.85  14523
Na23 	21409.2 	0.128236  1  -733.274  8281
Na23 	21409.2 	0.212921  1  -4708.72  14231
Na23 	21409.2 	0.127112  1  722.676  6379
Na23 	21409.2 	0.137936  1  4933.78  96
Na23 	21409.2 	0.450495  1  862.217  6200
Na23 	21409.2 	0.134462  1  -1220.56  9061
Na23 	21409.2 	0.150399  1  2233.72  3891
Na23 	21409.2 	0.40164  1  2312.2  3819
Na23 	21409.2 	0.12922  1  -1476.77  9578
Na23 	21409.2 	0.327984  1  1363.44  5405
Na23 	21409.2 	0.109019  1  4846.9  211
Na23 	21409.2 	0.213548  1  -37.6411  7349
Na23 	21409.2 	0.115283  1  3115.85  2762
Na23 	21409.2 	0.122044  1  3770.03  1849
Na23 	21409.2 	0.180629  1  3564.83  2114
Na23 	21409.2 	0.128607  1  3215.26  2574
Na23 	21409.2 	0.117958  1  3634.34  2114
Na23 	21409.2 	0.212072  1  2547.41  3691
Na23 	21409.2 	0.177109  1  595.774  6474
Na23 	21409.2 	0.487711  1  -3737.43  12706
Na23 	21409.2 	0.167993  1  -738.599  8378
Na23 	21409.2 	0.266548  1  884.967  6000
Na23 	21409.2 	0.157553  1  1161.71  5710
Na23 	21409.2 	0.185752  1  -2690.04  11115
Na23 	21409.2 	0.104177  1  381.842  6789
Na23 	21409.2 	0.324807  1  -13.5431  7376
Na23 	21409.2 	0.104454  1  -2143.78  10332
Na23 	21409.2 	0.299557  1  -884.407  8572
Na23 	21409.2 	0.242501  1  499.671  6537
Na23 	21409.2 	0.201561  1  -4039.44  13442
Na23 	21409.2 	0.220037  1  3296.42  2539
Na23 	21409.2 	0.114872  1  3103.98  2740
Na23 	21409.2 	0.120406  1  4863  217
Na23 	21409.2 	0.207428  1  -3114.71  11899
Na23 	21409.2 	0.203292  1  1664.81  4815
Na23 	21409.2 	0.138369  1  -2701.41  11233
Na23 	21409.2 	0.26427  1  2167.64  4161
Na23 	21409.2 	0.199514  1  -3993.43  13105
Na23 	21409.2 	0.27181  1  -4511.7  13851
Na23 	21409.2 	0.200675  1  3106.2  2838
Na23 	21409.2 	0.166865  1  -147.741  7588
Na23 	21409.2 	0.160244  1  -2840.08  11479
Na23 	21409.2 	0.606505  1  4792.43  295
Na23 	21409.2 	0.322259  1  3474.94  2221
Na23 	21409.2 	0.209829  1  2907.65  3112
Na23 	21409.2 	0.402243  1  -2469.24  10792
Na23 	21409.2 	0.15578  1  43.4005  7407
Na23 	21409.2 	0.140095  1  705.96  6251
Na23 	21409.2 	0.103897  1  2047.31  4497
Na23 	21409.2 	0.102657  1  -591.135  8222
Na23 	21409.2 	0.123911  1  2240.09  4002
Na23 	21409.2 	0.107988  1  -4665.91  14082
Na23 	21409.2 	0.136949  1  -2465.14  10894
Na23 	21409.2 	0.184372  1  -1696.06  9686
Na23 	21409.2 	0.366927  1  -884.14  8679
Na23 	21409.2 	0.328519  1  -333.722  7904
Na23 	21409.2 	0.104682  1  -3207.51  12047
Na23 	21409.2 	0.107537  1  534.676  6566
Na23 	21409.2 	0.343279  1  -603.784  8302
Na23 	21409.2 	0.102614  1  932.422  5852
Na23 	21409.2 	0.21086  1  1839.67  4517
Na23 	21409.2 	0.177694  1  -1481.39  9560
Na23 	21409.2 	0.490286  1  3677.59  1910
Na23 	21409.2 	0.102313  1  334.157  6897
Na23 	21409.2 	0.121196  1  -3695.21  12786
Na23 	21409.2 	0.125346  1  -1879.95  10138
Na23 	21409.2 	0.1803  1  -4618.25  14212
Na23 	21409.2 	0.26013  1  2819.08  3190
Na23 	21409.2 	0.128784  1  2647.13  3464
Na23 	21409.2 	0.116537  1  101.67  7264
Na23 	21409.2 	0.115257  1  -1729.69  9968
Na23 	21409.2 	0.207332  1  2999.96  2900
Na23 	21409.2 	0.250707  1  2684.44  3413
Na23 	21409.2 	0.34506  1  -2524.83  10984
Na23 	21409.2 	0.188813  1  -1125.89  8836
Na23 	21409.2 	0.215164  1  235.725  6935
Na23 	21409.2 	0.104619  1  2127.65  4144
Na23 	21409.2 	0.111732  1  2683.25  3323
Na23 	21409.2 	0.191242  1  -3555.96  12345
Na23 	21409.2 	0.171784  1  -448.778  7815
Na23 	21409.2 	0.292555  1  -3068.39  11957
Na23 	21409.2 	0.153796  1  -1465.43  9311
Na23 	21409.2 	0.143983  1  1519.85  5042
Na23 	21409.2 	0.434783  1  -1828.39  9954
Na23 	21409.2 	0.150546  1  433.2  6584
Na23 	21409.2 	0.14292  1  482.83  6632
Na23 	21409.2 	0.144368  1  -4586  14018
Na23 	21409.2 	0.178751  1  2985.97  2943
Na23 	21409.2 	0.683964  1  -1034.31  8926
Na23 	21409.2 	0.113076  1  384.698  6827
Na23 	21409.2 	0.101434  1  -740.617  8401
Na23 	21409.2 	0.206507  1  4318.09  960
Na23 	21409.2 	0.121743  1  1518.08  4996
Na23 	21409.2 	0.186077  1  703.397  6328
Na23 	21409.2 	0.106808  1  2488.74  3725
Na23 	21409.2 	0.133827  1  4706.45  456
Na23 	21409.2 	0.147385  1  -295.559  7818
Na23 	21409.2 	0.157863  1  -1120.87  8935
Na23 	21409.2 	0.101812  1  2160.45  4064
Na23 	21409.2 	0.126337  1  4253.13  1092
Na23 	21409.2 	0.198079  1  -1996.38  10199
Na23 	21409.2 	0.110415  1  -2971.96  11575
Na23 	21409.2 	0.394977  1  4049.77  1424
Na23 	21409.2 	0.25877  1  -3417.76  12212
Na23 	21409.2 	0.270877  1  219.816  7087
Na23 	21409.2 	0.102611  1  966.953  6044
Na23 	21409.2 	0.101419  1  -3388.54  12235
Na23 	21409.2 	0.136152  1  -1085.79  8910
Na23 	21409.2 	0.117611  1  -2459.6  10953
Na23 	21409.2 	0.142039  1  -3666.73  12851
Na23 	21409.2 	0.313961  1  -4709.83  14322
Na23 	21409.2 	0.103475  1  -2622.79  11109
Na23 	21409.2 	0.185498  1  904.504  5750
Na23 	21409.2 	0.117141  1  -4078.58  13103
Na23 	21409.2 	0.112048  1  3594.9  1958
Na23 	21409.2 	0.117567  1  1049.58  5700
Na23 	21409.2 	0.452151  1  281.759  6866
Na23 	21409.2 	0.135055  1  4787.23  325
Na23 	21409.2 	0.179412  1  1212.9  5536
Na23 	21409.2 	0.260352  1  -546.083  8146
Na23 	21409.2 	0.105616  1  -3052.58  11960
Na23 	21409.2 	0.198512  1  1163.82  5490
Na23 	21409.2 	0.395541  1  3437.72  2305
Na23 	21409.2 	0.346168  1  -257.205  7801
Na23 	21409.2 	0.182807  1  502.801  6530
Na23 	21409.2 	0.120695  1  924.299  5985
Na23 	21409.2 	0.269518  1  2566.58  3538
Na23 	21409.2 	0.188491  1  4577.94  634
Na23 	21409.2 	0.132491  1  -747.462  8429
Na23 	21409.2 	0.146376  1  1648.11  4917
Na23 	21409.2 	0.146274  1  2836.36  3233
Na23 	21409.2 	0.189793  1  -252.71  7827
Na23 	21409.2 	0.276585  1  3208.8  2597
Na23 	21409.2 	0.141866  1  1108.82  5771
Na23 	21409.2 	0.115676  1  -951.777  8699
Na23 	21409.2 	0.108311  1  406.424  6654
Na23 	21409.2 	0.154102  1  -4590.97  13872
Na23 	21409.2 	0.113348  1  -3229.88  11926
Na23 	21409.2 	0.245278  1  3888.41  1631
Na23 	21409.2 	0.105724  1  183.218  7056
Na23 	21409.2 	0.102675  1  -2247.59  10574
Na23 	21409.2 	0.132878  1  -3929.03  13061
Na23 	21409.2 	0.539869  1  59.4831  7099
Na23 	21409.2 	0.226288  1  3097.54  2758
Na23 	21409.2 	0.110849  1  -1816.84  9870
Na23 	21409.2 	0.122395  1  -3500.54  12489
Na23 	21409.2 	0.133751  1  3140.45  2724
Na23 	21409.2 	0.284561  1  -4487.1  13853
Na23 	21409.2 	0.160647  1  3503.12  2181
Na23 	21409.2 	0.137788  1  4337.03  965
Na23 	21409.2 	0.390386  1  3261.34  2501
Na23 	21409.2 	0.139173  1  1941.91  4506
Na23 	21409.2 	0.260763  1  2144.98  4326
Na23 	21409.2 	0.117404  1  -50.9554  7418
Na23 	21409.2 	0.141367  1  2201.85  4112
Na23 	21409.2 	0.247198  1  1109.08  5743
Na23 	21409.2 	0.266128  1  -4991.6  14615
Na23 	21409.2 	0.105562  1  -4552.53  13840
Na23 	21409.2 	0.18836  1  1154.8  5593
Na23 	21409.2 	0.174853  1  -3237.35  12187
Na23 	21409.2 	0.125884  1  -3470.81  12416
Na23 	21409.2 	0.204361  1  -2889.7  11475
Na23 	21409.2 	0.95244  1  -2435.64  10920
Na23 	21409.2 	0.239946  1  2256.97  4081
Na23 	21409.2 	0.282087  1  3447.44  2317
Na23 	21409.2 	0.10483  1  2297.29  3980
Na23 	21409.2 	0.131763  1  518.749  6616
Na23 	21409.2 	0.223645  1  -1012.78  8801
Na23 	21409.2 	0.113518  1  753.824  6170
Na23 	21409.2 	0.227303  1  2666.44  3439
Na23 	21409.2 	0.21336  1  4733.11  372
Na23 	21409.2 	0.294833  1  -1648.77  9669
Na23 	21409.2 	0.159722  1  -4484.5  13940
Na23 	21409.2 	0.199551  1  -4037.57  13272
Na23 	21409.2 	0.243433  1  -312.474  7640
Na23 	21409.2 	0.151414  1  -332.19  7847
Na23 	21409.2 	0.111047  1  -1577.91  9638
Na23 	21409.2 	0.184671  1  -4150.07  13459
Na23 	21409.2 	0.190557  1  -3384.35  12246
Na23 	21409.2 	0.102676  1  1037.54  5664
Na23 	21409.2 	0.118699  1  3450.27  2296
Na23 	21409.2 	0.178547  1  1725.7  4766
Na23 	21409.2 	0.119813  1  -2621.98  11165
Na23 	21409.2 	0.168978  1  -4859.42  14361
Na23 	21409.2 	0.148205  1  4076.1  1385
Na23 	21409.2 	0.107145  1  3536.49  2156
Na23 	21409.2 	0.193967  1  1248.36  5496
Na23 	21409.2 	0.167997  1  -653.098  8212
Na23 	21409.2 	0.174811  1  3080.3  2820
Na23 	21409.2 	0.253716  1  -514.679  8200
Na23 	21409.2 	0.165737  1  1714.78  4790
Na23 	21409.2 	0.215056  1  2837.22  3067
Na23 	21409.2 	0.174347  1  -445.779  8080
Na23 	21409.2 	0.129242  1  1685.28  4913
Na23 	21409.2 	0.204668  1  -71.4247  7326
Na23 	21409.2 	0.108654  1  683.742  6192
Na23 	21409.2 	0.284173  1  984.154  5728
Na23 	21409.2 	0.158443  1  3021.48  2924
Na23 	21409.2 	0.113316  1  4140.74  1269
Na23 	21409.2 	0.111307  1  -866.897  8630
Na23 	21409.2 	0.251221  1  2883.48  3090
Na23 	21409.2 	0.401928  1  -1971.62  10371
Na23 	21409.2 	0.11423  1  -1789.94  9962
Na23 	21409.2 	0.107368  1  -2997.52  11541
Na23 	21409.2 	0.658478  1  2135.2  4179
Na23 	21409.2 	0.571053  1  3006.31  2927
Na23 	21409.2 	0.134171  1  3456.38  2267
Na23 	21409.2 	0.147774  1  -2521.1  11038
Na23 	21409.2 	0.171216  1  -148.996  7622
Na23 	21409.2 	0.107063  1  -963.308  8673
Na23 	21409.2 	0.187561  1  -421.693  7969
Na23 	21409.2 	0.306138  1  3716.18  1799
Na23 	21409.2 	0.122263  1  2586.83  3437
Na23 	21409.2 	0.150811  1  135.15  6963
Na23 	21409.2 	0.112272  1  1931.81  4606
Na23 	21409.2 	0.52029  1  -2702.32  11168
Na23 	21409.2 	0.147236  1  -3120.98  11769
Na23 	21409.2 	0.13583  1  -1402.5  9287
Na23 	21409.2 	0.162677  1  1377.82  5157
Na23 	21409.2 	0.137321  1  153.693  7105
Na23 	21409.2 	0.102095  1  -4203.23  13580
Na23 	21409.2 	0.141385  1  4809.38  294
Na23 	21409.2 	0.16135  1  -3175.9  11895
Na23 	21409.2 	0.236009  1  -3113.77  12054
Na23 	21409.2 	0.145444  1  1436.33  5301
Na23 	21409.2 	0.109244  1  4011.94  1370
Na23 	21409.2 	0.130696  1  -3769.58  12816
Na23 	21409.2 	0.155159  1  -3774.33  12893
Na23 	21409.2 	0.336008  1  -1681.5  9899
Na23 	21409.2 	0.102298  1  -926.211  8702
Na23 	21409.2 	0.139348  1  238.125  6795
Na23 	21409.2 	0.311025  1  1017.23  5725
Na23 	21409.2 	0.249293  1  -2034.33  10226
Na23 	21409.2 	0.142042  1  -3056.44  11745
Na23 	21409.2 	0.111072  1  4883.5  185
Na23 	21409.2 	0.109417  1  1531.58  4904
Na23 	21409.2 	0.216421  1  1786.38  4757
Na23 	21409.2 	0.214972  1  4892.56  139
Na23 	21409.2 	0.137418  1  2300.22  3917
Na23 	21409.2 	0.109474  1  -930.233  8790
Na23 	21409.2 	0.202299  1  1061.13  5818
Na23 	21409.2 	0.142726  1  -1354.57  9097
Na23 	21409.2 	0.165538  1  -3007.99  11759
Na23 	21409.2 	0.13212  1  1740.47  4642
Na23 	21409.2 	0.114405  1  2913.58  2954
Na23 	21409.2 	0.162105  1  -3962.51  12852
Na23 	21409.2 	0.128945  1  -4487.39  13744
Na23 	21409.2 	0.111072  1  -4749.19  14348
Na23 	21409.2 	0.163219  1  -1081.07  8927
Na23 	21409.2 	0.125606  1  3391.37  2346
Na23 	21409.2 	0.102551  1  -874.326  8719
Na23 	21409.2 	0.152301  1  2573.9  3508
Na23 	21409.2 	0.146207  1  3989.44  1482
Na23 	21409.2 	0.115689  1  -60.3732  7419
Na23 	21409.2 	0.158717  1  -1239.37  9072
Na23 	21409.2 	0.117299  1  -2159.76  10468
Na23 	21409.2 	0.190248  1  -3488.77  12504
Na23 	21409.2 	0.116094  1  -4283.94  13695
Na23 	21409.2 	0.174542  1  3315.52  2529
Na23 	21409.2 	0.137465  1  -1520.95  9416
Na23 	21409.2 	0.209724  1  2172.34  4114
Na23 	21409.2 	0.112149  1  4964.43  57
Na23 	21409.2 	0.209029  1  -2887.75  11725
Na23 	21409.2 	0.221308  1  -4338.53  13747
Na23 	21409.2 	0.105499  1  -516.025  8078
Na23 	21409.2 	0.143347  1  3531.97  2087
Na23 	21409.2 	0.19051  1  -506.316  8078
Na23 	21409.2 	0.104332  1  -1188.97  8965
Na23 	21409.2 	0.113202  1  4245.26  1081
Na23 	21409.2 	0.106818  1  -1249.93  9205
Na23 	21409.2 	0.139351  1  -4409.41  13689
Na23 	21409.2 	0.316925  1  4749.49  339
Na23 	21409.2 	0.467036  1  -3293.44  12082
Na23 	21409.2 	0.224528  1  -707.088  8320
Na23 	21409.2 	0.404949  1  -4029.34  13476
Na23 	21409.2 	0.599831  1  -4381.17  13788
Na23 	21409.2 	1.66789  1  4980.57  32
Na23 	21409.2 	0.351962  1  301.586  6869
Na23 	21409.2 	0.19986  1  2696.79  3340
Na23 	21409.2 	0.222874  1  -1906.69  9996
Na23 	21409.2 	0.109927  1  316.019  6996
Na23 	21409.2 	0.220342  1  2788.44  3341
Na23 	21409.2 	0.174367  1  -861.178  8439
Na23 	21409.2 	0.124349  1  3372.12  2468
Na23 	21409.2 	0.126706  1  2686.38  3429
Na23 	21409.2 	0.127029  1  -1217.81  9189
Na23 	21409.2 	0.205275  1  3483.75  2219
Na23 	21409.2 	0.11942  1  -4350.91  13862
Na23 	21409.2 	0.277866  1  -1181.89  9078
Na23 	21409.2 	0.114113  1  -1234.95  9083
Na23 	21409.2 	0.17918  1  -4029.51  13212
Na23 	21409.2 	0.398944  1  4225.05  1107
Na23 	21409.2 	0.115596  1  1395.54  5322
Na23 	21409.2 	0.924853  1  -109.743  7447
Na23 	21409.2 	1.03787  1  1049.96  5829
Na23 	21409.2 	0.13135  1  1649.27  5028
Na23 	21409.2 	0.150562  1  -3261.54  12111
Na23 	21409.2 	0.124158  1  -381.379  7940
Na23 	21409.2 	0.193566  1  -710.355  8366
Na23 	21409.2 	0.179199  1  -3391.18  12447
Na23 	21409.2 	0.129777  1  -2101.55  10231
Na23 	21409.2 	0.161615  1  -2138.96  10405
Na23 	21409.2 	0.37784  1  -4599.95  14095
Na23 	21409.2 	0.153016  1  -4895.1  14163
Na23 	21409.2 	0.1507  1  -916.109  8607
Na23 	21409.2 	0.10539  1  3570.2  2077
Na23 	21409.2 	0.400375  1  2692.02  3294
Na23 	21409.2 	0.147847  1  749.024  6291
Na23 	21409.2 	0.216252  1  2389.71  3836
Na23 	21409.2 	0.207122  1  4796.86  293
Na23 	21409.2 	0.142115  1  3178.25  2641
Na23 	21409.2 	0.117745  1  -2643.93  10981
Na23 	21409.2 	0.43713  1  -362.2  7751
Na23 	21409.2 	0.233005  1  -2336.23  10753
Na23 	21409.2 	0.109316  1  -3485.63  12444
Na23 	21409.2 	0.164496  1  -4409.92  13712
Na23 	21409.2 	0.555706  1  -2916.22  11523
Na23 	21409.2 	1.26726  1  -2579.97  11296
Na23 	21409.2 	0.107733  1  2995.93  2842
Na23 	21409.2 	0.40732  1  3033.27  2928
Na23 	21409.2 	0.174511  1  -79.7252  7443
Na23 	21409.2 	0.105783  1  1025.12  5989
Na23 	21409.2 	0.130647  1  -1113.29  8992
Na23 	21409.2 	0.25166  1  394.128  6779
Na23 	21409.2 	0.15519  1  3633.89  1965
Na23 	21409.2 	0.101871  1  -3370.23  12501
Na23 	21409.2 	0.227927  1  -4751.02  14275
Na23 	21409.2 	0.177965  1  3513.56  2176
Na23 	21409.2 	0.147426  1  -2258.3  10678
Na23 	21409.2 	0.142403  1  -1189.07  9148
Na23 	21409.2 	0.246103  1  -765.02  8448
Na23 	21409.2 	0.176648  1  1505.6  5091
Na23 	21409.2 	0.134855  1  -2173.13  10445
Na23 	21409.2 	0.215578  1  2443.32  3824
Na23 	21409.2 	0.431494  1  3556.97  2079
Na23 	21409.2 	0.152565  1  934.708  5926
Na23 	21409.2 	0.118265  1  -1713.72  9728
Na23 	21409.2 	0.148255  1  -2117.37  10507
Na23 	21409.2 	0.151233  1  -3783.01  12719
Na23 	21409.2 	0.111211  1  3357.66  2446
Na23 	21409.2 	0.124845  1  4647.89  561
Na23 	21409.2 	0.168289  1  4397.69  900
Na23 	21409.2 	0.651406  1  1910.31  4520
Na23 	21409.2 	0.119111  1  -2533.88  11097
Na23 	21409.2 	0.106172  1  -1193.98  9074
Na23 	21409.2 	0.307181  1  -1529.55  9562
Na23 	21409.2 	0.1427  1  -3146.13  11847
Na23 	21409.2 	0.104132  1  2675.22  3488
Na23 	21409.2 	0.218795  1  -4624.32  14163
Na23 	21409.2 	0.107514  1  -2391.09  10818
Na23 	21409.2 	0.133318  1  -4498.8  13937
Na23 	21409.2 	0.12869  1  1878.25  4658
Na23 	21409.2 	0.225649  1  -2048.65  10262
Na23 	21409.2 	0.162023  1  -321.724  7880
Na23 	21409.2 	0.110272  1  -2697.71  11258
Na23 	21409.2 	0.109981  1  3867.12  1687
Na23 	21409.2 	0.162217  1  4288.29  1013
Na23 	21409.2 	0.73829  1  235.045  6890
Na23 	21409.2 	0.141957  1  -1999.66  10123
Na23 	21409.2 	0.112297  1  -986.558  8708
Na23 	21409.2 	0.121516  1  4077.08  1358
Na23 	21409.2 	0.103719  1  2019.86  4368
Na23 	21409.2 	0.161571  1  -3803.33  12797
Na23 	21409.2 	0.141845  1  2882.01  3111
Na23 	21409.2 	0.13052  1  3905.54  1601
Na23 	21409.2 	0.205422  1  -4705.5  14399
Na23 	21409.2 	0.247826  1  2891.72  3076
Na23 	21409.2 	0.146959  1  3692.81  1998
Na23 	21409.2 	0.340257  1  -4740.06  14231
Na23 	21409.2 	0.128679  1  -3917.7  12983
Na23 	21409.2 	0.105767  1  3325.67  2415
Na23 	21409.2 	0.12144  1  4236.21  1119
Na23 	21409.2 	0.142988  1  498.535  6519
